,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.74,74,TUMOR,9221,16988,0.7372069267107595,108.35378093081448,0,0.3742440845813548,208.65521800328887,9221,173.85335059812837,117.46697856980433,1460.0630585851518,0.5427949140569814,1.3893953192019923,0.6756670387177969,0.054355645832104095,0.028776197198392875,0.0,0.007058312520360517,0.0,0.0,0.0,0.9641654902812467,53156.0,0.07575814583490105,0.8314583490104598,0.0,5.643765520355181e-05,0.07414026638573257,0.014786665663330574,0.0,0.030984272706749943,0.0,0.0,0.0003198133794867936,0.9539092482504327,125885.0,0.07866703737538229,0.7198951423918656,0.0,0.0035429161536322832,0.17161695197998172,0.021050959208801685,0.0,0.04226873733963538,0.0002700877785280216,0.0,0.0007546570282400604,0.9356555586447949
TUMOR.122,122,TUMOR,44149,84616,0.8420799922714745,237.09123277867678,-7,0.3187492328907564,439.2561894839958,46624,414.2859858666653,223.44624646812926,4465.260243567321,0.5217571144937128,1.3414876601807608,0.5393526551488123,0.027825128852801865,0.11160015427547247,0.0,0.014678857454000953,0.0001361254168840892,0.0,0.005059327994191982,0.8685255348594505,113005.0,0.0541657448785452,0.6989248263351179,0.0,0.008132383522852971,0.12000353966638644,0.023016680677846114,0.0,0.06435998407150126,0.00034511747267820006,0.0,0.0030706605902393698,0.8543161806999691,228062.0,0.054805272250528364,0.6092992256491656,3.507818049477773e-05,0.007603195622243074,0.1723566398610904,0.02144153782743289,6.577158842770826e-05,0.04896037042558603,0.00029816453420561075,0.0,0.0032403469232050934,0.8159184783085301
TUMOR.222,222,TUMOR,5193,7278,0.8885321953657214,81.3137931461182,-1,0.49551526717557254,136.40014662748717,5193,136.0621547948631,62.42725873733679,742.3158005400378,0.713520197856554,1.2642075767738234,0.4588142737519962,0.11842701340170987,0.19721846629322,0.0,0.006567510141008306,0.0,0.0,0.0,0.7962140235657716,35617.0,0.10031726422775641,0.7445040289749277,0.0,0.0055029901451554035,0.047336945840469435,0.02515652637785327,0.0,0.04054243760002246,0.0002807648033242553,0.0,0.0017407417806103826,0.9322795294381896,95345.0,0.16867166605485343,0.6590801824951492,0.0,0.011411190938171903,0.07964759557396822,0.048654884891709056,0.0,0.03459017253133358,0.0002307409932350936,0.0,0.002139598300907232,0.914384603282815
TUMOR.235,235,TUMOR,9554,16057,0.7148191928850208,110.29293091762383,1,0.4048648190524621,207.4728897952694,9554,161.72709372715093,113.09726352875752,1157.7483040656407,0.5950052936414025,1.1768675161196436,0.699309317457738,0.08957087030235825,0.0706384842843062,0.0,0.0030664768371481766,0.0,0.0,0.0,0.9262950388785456,51868.0,0.05602683735636616,0.5261240070949333,0.0,0.0005976710110279941,0.024832266522711498,0.011085833269067633,0.0,0.015115292665998304,0.0,0.0,9.639855016580551e-05,0.5936415516310635,125451.0,0.06399311284884138,0.47322062000302906,0.0,0.00024710843277454944,0.036412623255294894,0.012961235861013463,0.0,0.013614877521900982,0.0,0.0,5.5798678368446645e-05,0.5565519605264206
TUMOR.267,267,TUMOR,15570,27704,0.8778146620780186,140.79893363064397,-1,0.3106048515799553,266.0620228442985,15570,260.61568078709746,124.83502509343677,1941.5554826343268,0.5620127057464626,1.325577188281187,0.4790004374119652,0.051903765413092905,0.1801002699575781,0.0012212366628101298,0.03149505077773493,0.0002571024553284484,0.0008355829798174573,0.011826712945108626,0.7742640442216223,65573.0,0.10223720128711512,0.5412593597974776,0.0,0.016744696750186815,0.20996446708248823,0.04279200280603297,0.0,0.03750019062723987,0.0010370121848931725,0.0,0.006130572034221402,0.9125402223476126,147702.0,0.09919974001706137,0.5375147255961328,0.0001624893366372832,0.016377571055232833,0.22785067229963032,0.04087283855330327,0.0,0.03625543323719381,0.0017196788127445803,2.7081556106213864e-05,0.004779894652746747,0.9163450731879054
TUMOR.326,326,TUMOR,83118,146555,0.7531998453171302,325.31388608434355,-14,0.4266399753618725,526.6421935242181,94771,508.1102821495094,334.23075425503885,8930.277846447523,0.5671454402783938,1.5133864749751422,0.657791755051894,0.013097095858200566,0.1505812414257864,7.22039038244001e-05,0.012828226912801752,0.0023466268742930035,0.00022864569544393367,0.011336012900430816,0.8226070422874197,156372.0,0.08779065305809224,0.41071291535569027,0.0007865858337809838,0.029167625917683473,0.4408078172562863,0.03486557695751157,0.00033893535927148084,0.03222443915790551,0.003178318369017471,0.0002238252372547515,0.009554140127388535,0.9196147647916507,292534.0,0.11978778535144632,0.4736099051734157,0.0006665891827958459,0.02158723430438855,0.3409415657667143,0.038552783608059235,0.0006358235282052685,0.032563736181093476,0.00296033965282668,0.0001196442122966903,0.0074760540655103335,0.9176916187520083
TUMOR.338,338,TUMOR,6350,18874,0.38901111245458453,89.91702346646203,-1,0.22092335525171347,207.6174366473105,7120,180.63319125586438,166.40526786623147,1277.3107499061543,0.33644166578361767,1.2613812357708043,0.9212330619267017,0.04890918824875795,0.06912369503321733,0.0,0.006801645049035116,0.0,0.0,0.0,0.9240746599177475,58416.0,0.13388455217748563,0.8004485072582854,0.0,3.423719528896193e-05,0.0,0.020371131196932346,0.0,0.0249075595727198,0.0,0.0,0.0003766091481785812,0.9543447000821693,133851.0,0.15098131504434034,0.7443425898947337,0.0,0.00023160080985573512,0.0,0.019118273303897617,0.0,0.028001285010945006,0.0,0.0,0.00047814360744409827,0.944998543156196
TUMOR.451,451,TUMOR,130082,188394,0.7100601657908249,406.97118627519495,-22,0.5471331471449241,629.286103453747,137401,551.6604830413738,388.44676931148496,7601.317384966813,0.6904784653439069,1.3513334656682932,0.7041410092851474,0.02829106761954192,0.05215806503926914,0.0,0.002069641905615062,0.0,0.0,0.00031662432138140873,0.9454556687337344,163943.0,0.0606308290076429,0.5793111020293639,0.00010369457677363474,0.004690654678760301,0.037720427221656305,0.011906577286007941,0.0,0.013516893066492622,0.00026838596341411346,0.0,0.0028363516588082445,0.7896464014932019,311103.0,0.10535417530528475,0.4909531569930216,0.00013821788925211264,0.007341619977949425,0.07373442236172587,0.016087919435042414,3.214369517490992e-05,0.013400706518419944,0.00040501055920386494,0.0,0.003539020838757582,0.7272350314847494
TUMOR.661,661,TUMOR,78717,206989,0.6394982346525248,316.58426562752265,-14,0.2696572632444376,597.5859770777759,106109,560.2662704785862,430.72854311940637,10299.912585589178,0.380295571262241,1.4439711198029972,0.7687925649200207,0.009324194419831004,0.11976733826318268,0.0,0.029095444768292837,0.0001527319935343456,7.63659967671728e-05,0.010793060876427089,0.8401150581017959,218715.0,0.05183457924696523,0.5319708296184532,4.114944105342569e-05,0.03537480282559495,0.14197471595455272,0.01838008367053014,0.0,0.0633930000228608,0.00022860800585236494,0.0,0.00716000274329607,0.8397686486980774,376851.0,0.06140888573998742,0.4768038296302783,0.00014329270719727426,0.03805748160413532,0.1671191001217988,0.020562503482808855,0.0,0.04995342987016089,0.00036088533664498703,0.0,0.005614951267211709,0.7746164929905984
TUMOR.692,692,TUMOR,4934,8208,0.9611340899652455,79.26010291264637,0,0.29843343615798706,179.9388785115657,4934,183.98571069394032,50.7951397752318,1020.3340905032675,0.6011208576998051,1.393521220536144,0.2760819825824918,0.05955582085173956,0.18157787718584792,0.0010166734444896298,0.0036600244001626678,0.0016266775111834079,0.0,0.004676697844652297,0.8074420496136641,41190.0,0.09009468317552805,0.39254673464433115,0.0,0.018378247147365866,0.49898033503277495,0.04814275309541151,2.4277737314882253e-05,0.018475358096625396,0.0009953872299101724,0.0,0.0042000485554746295,0.9281621752852635,105464.0,0.09181332018508685,0.38639725403929304,0.0,0.016451111279678375,0.5042099673822347,0.04535196844420845,0.00011378290222255936,0.021912690586361222,0.0012610938329666995,0.0,0.004551316088902374,0.9268091481453387
