,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,34270,45573,0.5647495494261185,208.88733613619095,-2,0.5514966205342774,290.69743720920553,34270,252.9600374900701,208.75839500977568,1786.798123321446,0.7519803392359511,1.1755168764187371,0.8252623500578444,0.134887899912115,0.2603814617803509,0.001822082463925706,0.0006759338172627619,0.0006465453904252505,0.0,0.03126928615511212,0.7052046903929232,72889.0,0.011359738780886005,0.00513108973919247,0.0,0.0009740838809696936,0.40010152423548134,0.0054877965125053165,0.0,6.859745640631645e-05,0.00016463389537515948,0.0,0.0007545720204694809,0.4112554706471484,165089.0,0.005015476500554246,0.0022654446995257105,0.0,0.00043007105258375785,0.18307700694776757,0.0024229355075141286,0.0,3.028669384392661e-05,7.268806522542386e-05,0.0,0.0003331536322831927,0.18800162336679002
TUMOR.6,6,TUMOR,23026,32914,0.8487834508941186,171.22387028995652,-4,0.5179037336932074,274.4758641483801,23026,274.2833865746671,145.02477053184947,2035.9524522539969,0.6995807255271314,1.3134156786231763,0.5287406296931146,0.06980605608564491,0.24017525225703665,0.0003540449637103912,0.003142149052929722,0.0005310674455655868,0.0,0.0016374579571605593,0.7541600283235971,65694.0,0.03531524949005997,0.01415654397661887,0.0,0.002481200718482662,0.41116388102414225,0.014674095046731818,0.0,0.0006697719730873443,0.00016744299327183608,0.0,0.0007002161536822237,0.44704234785520747,149653.0,0.01671867587017968,0.006601939152572952,0.0,0.0012562394338903999,0.25869177363634543,0.007002866631474144,0.0,0.00029401348452754036,7.350337113188509e-05,0.0,0.0003274241077693063,0.27563095961992073
TUMOR.13,13,TUMOR,94589751,112793531,0.8722735777191906,10974.306880156597,-4828,0.5858468286768534,17579.161783202293,101808126,16687.680558950247,8160.579606056866,1680438.417683395,0.8386097160128803,1.5140536655391017,0.48901820580931676,0.0004209288984904377,0.24837774558645984,0.0037284712689385677,0.011926309464289063,0.013900152525149752,0.000442987208896348,0.04176465386946519,0.6798589293047909,13240834.0,0.034658919521232574,0.28483666512245376,0.07693609027950958,0.06448536398840134,0.37946695804811087,0.010381445760893913,0.0011806658100237493,0.03370497658984321,0.02796644078462127,0.0013843538858654976,0.02174651536300508,0.8018926149213864,17373257.0,0.0383168797882861,0.2538422703353781,0.06154165566076643,0.056960822026635535,0.34043242438651544,0.010601466380195722,0.0014778460941434297,0.029076240569053922,0.022557658589866022,0.0010696900414240117,0.018230375570913386,0.7172556648416587
TUMOR.70,70,TUMOR,6050,8939,0.8606463658081527,87.76730168831519,-1,0.5272331154684096,153.63918770938616,6050,144.107086442893,73.3797802387638,837.8305191657992,0.6768094865197449,1.2949316060978242,0.509203135321474,0.10830609223890232,0.03245232519237203,0.11274673803947809,0.040314486450317835,0.06473737035797926,0.0,0.01405152224824356,0.7356975577116093,39836.0,0.07907420423737323,0.3447384275529672,0.08753388894467316,0.08183552565518626,0.01295310774174114,0.007706597047896375,0.014283562606687419,0.04244904106838036,0.02304448237774877,0.0,0.019479867456571945,0.5006777788934632,103192.0,0.10131599348786728,0.29628265757035427,0.08382432746724552,0.07148809985270176,0.014875184122800218,0.01227808357236995,0.019061555159314677,0.03423715016667959,0.02249205364756958,0.0,0.01621249709279789,0.4655981083804946
TUMOR.337,337,TUMOR,52733,89970,0.8120052149643163,259.11723391646365,-4,0.4757621414844955,426.5231529471759,53539,416.69562238677474,243.20447438894857,4849.840979371064,0.5861175947538069,1.3613050205800432,0.5836501785065729,0.028173275722189677,0.10721684754718415,0.013551783779674226,0.08750688993214605,0.039647995742497104,0.00038013418736814093,0.014369072282515728,0.7373272765286146,113422.0,0.13450653312408528,0.4307453580434131,0.08340533582550122,0.038669746610005114,0.21042654864135707,0.031325492408880114,0.0033238701486484105,0.07267549505386962,0.017985928655816334,6.171642185819329e-05,0.005536844703849342,0.7694627144645659,228762.0,0.16007029139454979,0.35455189235974505,0.08466441104728932,0.04124810938879709,0.221938084122363,0.03741005936300609,0.007623643786992595,0.057885487974401344,0.01781764453886572,0.00020545370297514448,0.005993128229338789,0.7372421993163201
TUMOR.369,369,TUMOR,4268,6971,0.8710886556428873,73.71693412595015,1,0.40222410705871264,131.24404748406687,4268,129.00656300826242,63.35845180214202,739.3452377915606,0.6122507531200688,1.247430674735396,0.4911258026313292,0.09811597299590509,0.04533709184871976,0.08996946206248532,0.04604181348367395,0.04251820530890298,0.0,0.01808785529715762,0.7580455719990604,35956.0,0.15329847591500723,0.5964512181555234,0.07956947380131271,0.08301813327400155,0.08376905106240962,0.014684614528868618,0.034291912337301146,0.05312048058738458,0.031761041272666594,0.0,0.020831015685838245,0.8453109355879408,95535.0,0.2124980373685037,0.5239231695190244,0.12231119485005496,0.08888888888888889,0.045072486523263726,0.024106348458680066,0.048620924268592665,0.048662793740513945,0.035526246925210656,0.0,0.019322761291673207,0.8194693044433977
TUMOR.380,380,TUMOR,32960,59800,0.9394692389057032,204.85598696272208,-2,0.3356142065819485,429.2225529955293,32960,442.1430017580184,151.49289697632506,4110.561758757486,0.551170568561873,1.4085328792405354,0.3426332575071176,0.02451290103332056,0.12753816735969892,0.009985734664764621,0.07870215801135157,0.017755789601481168,0.0,0.017604030715998423,0.7484141196467053,98306.0,0.15470062864931947,0.6574674994405224,0.034087441254857284,0.11655443207942547,0.031340915101824914,0.032714178178341095,0.0044656480784489245,0.0811039000671373,0.011850751734380403,0.0,0.013752975403332451,0.8561125465383598,205836.0,0.15748459938980547,0.5674080335801318,0.03542140344740473,0.12374900406148584,0.10909656231174333,0.03468780971258672,0.003959462873355487,0.06757807186303659,0.01206300161293457,2.4291183272119552e-05,0.01624108513573913,0.8647272585942206
TUMOR.420,420,TUMOR,13148,24754,0.9457965305448491,129.3852910271408,-1,0.3429316640584246,289.9275771636772,13148,286.3219952315432,92.98587175283,1764.323989235501,0.5311464813767471,1.3270994787828603,0.3247597924764183,0.05307779601200453,0.07025957220065464,0.08106873715460151,0.04019182461749258,0.020324274948618406,0.0,0.021618329907893735,0.7665372611707392,63664.0,0.1956521739130435,0.5973234481025383,0.09773184217139985,0.09748052274440815,0.00835637094747424,0.018252073385272682,0.044420708720784116,0.05634267403870319,0.0267969339029907,0.0,0.02232030660970093,0.8318673033425483,146219.0,0.25599956230038506,0.5070476477065224,0.1146841381762972,0.10205240085077863,0.01665994159445763,0.032594943201635904,0.054979175073006925,0.05131344079770755,0.030803110402888818,0.0,0.021488315471997484,0.8088210150527633
TUMOR.535,535,TUMOR,4133,6557,0.5989170949345645,72.54170551062629,1,0.42599464028035455,106.92988356862641,4133,101.86633227276543,81.5756829546712,585.2203461105328,0.6303187433277413,1.2447965205069647,0.8008110347610987,0.1516479123498188,0.08032031060422228,0.011647658335355497,0.04901722882795438,0.0681873331715603,0.0,0.031788400873574374,0.7590390681873331,34708.0,0.12368906304022127,0.6501671084476202,0.03209634666359341,0.18165840728362337,0.009479082632246168,0.02405785409703815,0.0013829664630632707,0.05929468710383773,0.01607698513311052,0.0,0.019275095078944336,0.879912412124006,93394.0,0.11396877743752275,0.6339058183609225,0.028920487397477355,0.20952095423688888,0.004475662248110157,0.02188577424673962,0.001413367025718997,0.06081761140972654,0.01571835449814763,6.424395571449986e-05,0.01958369916697004,0.8805169496969827
TUMOR.803,803,TUMOR,5501,8988,0.9134838263769945,83.69044590386724,0,0.3560517799352751,163.37074401495514,5501,153.69006998357318,62.532653518095536,854.3574311003805,0.6120382732532266,1.2991926699464331,0.4068750409494849,0.09470486874742345,0.10018214936247723,0.008925318761384336,0.04316939890710383,0.06302367941712204,0.003825136612021858,0.02841530054644809,0.7524590163934426,40165.0,0.2698867172911739,0.6294784015934272,0.016382422507157973,0.07255072824598531,0.0021660649819494585,0.0690402091373086,0.012996389891696752,0.04680692144902278,0.012697622307979585,0.00014938379185858335,0.014614714303498071,0.8436947591186357,103778.0,0.30801325907225036,0.551870338607412,0.030102719266125767,0.09536703347530305,0.004085644356221935,0.07182639865867525,0.022499951820231647,0.03944959432635048,0.013914317099963384,0.00010599549037368228,0.017787970475437953,0.8344157721289676
