,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.122,122,TUMOR,5450,9704,0.956601415751533,83.3015937350939,1,0.3811455346527729,188.32153355365392,5450,206.54247201945907,60.18639532497922,620.4751801064718,0.5616240725474031,1.1411740473375709,0.2913996077247921,0.17789245913972834,0.20521353300055464,0.001294139397300795,0.023109632094657055,0.00979848400813459,0.0,0.01700868922166759,0.7435755222776853,42476.0,0.0037197476221866466,0.24270176099444393,0.0,0.05727940484038045,0.3840521706375365,0.00028251247763442887,0.0,0.013231001035879085,4.7085412939071474e-05,0.0,0.0028251247763442884,0.6724974103022884,109313.0,0.002561451977349446,0.12569410774564782,0.0,0.03176200451913313,0.4216332915572713,0.0001646647699724644,0.0,0.007556283333180866,0.00035677366827367284,0.0,0.0019302370257883326,0.5727772543064411
TUMOR.123,123,TUMOR,7496,10064,0.5812859736655375,97.69444010451556,1,0.592662871600253,131.52946437965906,7496,121.56516881123946,98.91749769616774,849.7716446627535,0.7448330683624801,1.3653743110807948,0.8136993405550407,0.13044726295050965,0.19716804702110607,0.010419449639326743,0.021239647341704516,0.0,0.0,0.001469409564520438,0.7697034464333422,39111.0,0.005446038198972156,0.49863209838664313,0.0,0.024264273478049655,0.42174835723965126,0.0021477333742425404,0.0,0.019661987676101354,0.0,0.0,0.0009971619237554652,0.9272838843292168,102126.0,0.010349959853514286,0.36409924994614495,9.791825783835655e-06,0.01430585747018389,0.4232320858547285,0.0023010790592013788,5.875095470301392e-05,0.013982727219317315,0.0003035465992989053,0.0,0.0022227444529306934,0.7932162230969586
TUMOR.145,145,TUMOR,4096,5352,0.8712730591397854,72.2162666941128,1,0.48479109953840693,120.66896867049125,4096,111.36294971961628,54.65677875408792,436.10764773832466,0.7653213751868461,1.110656294044489,0.4907985904800461,0.2706340312316867,0.12242899118511263,0.02742409402546523,0.030362389813907934,0.016895200783545544,0.0,0.004897159647404506,0.7979921645445641,32420.0,0.06289327575570636,0.6412399753238741,0.0003701418877236274,0.01853793954349167,0.2760333127698951,0.011381863047501542,0.005737199259716224,0.028285009253547194,0.0011721159777914867,0.0,0.0013571869216533004,0.9520666255397903,89644.0,0.030286466467359777,0.4811922716523136,0.00013386283521484986,0.015505778412386774,0.4159787604301459,0.005064477265628486,0.002242202489848735,0.018618089331132032,0.0005577618133952077,0.0,0.0006693141760742492,0.9162799518093793
TUMOR.304,304,TUMOR,59945,79383,0.8578033380621517,276.26860934450974,-4,0.4547489000151722,454.4282121523707,62892,421.0957153093721,216.4339535233457,2296.243866176395,0.7551364901805172,1.1806844422378666,0.5139780474003048,0.14286531731744287,0.2128685611306713,0.0100785930017187,0.015585109045704083,0.0005506516043985383,0.0,0.003053613442573712,0.7578634717749336,94520.0,0.00780787134997884,0.2918218366483284,1.0579771476936098e-05,0.032797291578501905,0.6669276343630978,0.0006559458315700381,0.0,0.016356326703343207,0.00028565382987727467,0.0,0.003776978417266187,0.9789250952179432,206401.0,0.017092940441180034,0.24412187925446097,1.9379751067097542e-05,0.026845800165696872,0.7111205856560773,0.0036482381383811124,0.0006346868474474445,0.01357551562250183,0.00017926269737065227,0.0,0.002650180958425589,0.9793121157358734
TUMOR.343,343,TUMOR,7558,9073,0.9525337826600186,98.09762728582358,1,0.38610472541507024,186.80738743422327,7558,187.03878592891056,56.94076071597606,547.445742854949,0.8330210514713987,1.0816537329884521,0.30443290375942683,0.31690900934811017,0.2148157964484495,0.03008216273522396,0.020673204346673735,0.0,0.0,0.0014577259475218659,0.7329711105221309,40452.0,0.2027835459309799,0.5011865915158706,0.00012360328290319392,0.005339661821417977,0.2608523682389004,0.07339562938791655,0.013522199149609414,0.040319390883021854,0.0014090774250964107,0.0,0.00039553050529022053,0.8420102837931376,105997.0,0.14531543345566383,0.46354142098361273,4.717114635319868e-05,0.009670085002405729,0.27980037170863326,0.05219959055444966,0.008943649348566469,0.03346321122295914,0.000924554468522694,0.0,0.0004528430049907073,0.8028529109314415
TUMOR.381,381,TUMOR,9272,12577,0.9347109607444536,108.65301219379253,-2,0.37154878781807255,214.34784813475503,10184,211.043815732337,75.00683070617208,1124.874241767195,0.73721873260714,1.2454767462800815,0.35540880667786007,0.09208212706969829,0.2284170718530524,0.0428957320367369,0.031334413830361965,0.0005402485143165856,0.0,0.0004321988114532685,0.6963803349540789,46235.0,0.1931653509246242,0.4665513139396561,6.488590894344112e-05,0.020590461771385314,0.3188926138206986,0.07297501892505677,0.009819400886774089,0.04081323672542446,0.0010165459067805775,0.0,0.0007786309073212934,0.8745971666486428,115648.0,0.13140737410071943,0.40045655783065853,2.5940785832872165e-05,0.02298353624792474,0.3480475235196458,0.047584048146098505,0.007272066961815163,0.034207249584947426,0.0013662147205312674,0.0,0.0009425152185943553,0.8122060044272275
TUMOR.460,460,TUMOR,15990,22459,0.9808322156157305,142.6853192179043,-2,0.27932082590923385,364.5408070436011,15990,368.1507246964962,71.7357201856919,1266.9331162702408,0.7119640233314039,1.1780497776842673,0.19485421424833782,0.1251846130346865,0.21741580067609867,0.03718542631776637,0.026355327407036434,0.0013146362839614374,0.0,0.001001627644923,0.7167271816702141,65360.0,0.12265911872705018,0.5364902080783354,0.0,0.025795593635250916,0.3131578947368421,0.0430844553243574,0.005553855569155447,0.0451499388004896,0.0018359853121175031,0.0,0.0013157894736842105,0.9030599755201958,154257.0,0.09987229104675963,0.5469638330837499,5.1861503853958004e-05,0.0397648080800223,0.31109771355594884,0.03232916496496107,0.004686983410801455,0.03855254542743603,0.0017308776911258484,0.0,0.004589743091075283,0.9181106854146003
TUMOR.596,596,TUMOR,15034,31947,0.9421349294083505,138.35419514979816,0,0.3300403933965578,299.5880504960103,17523,339.0467826404986,113.65997880704327,1888.035713374682,0.4705919178639622,1.295443038436423,0.3352339105590639,0.052998551483098136,0.17951277955271566,0.037473375931842384,0.02529286474973376,0.004725772097976571,0.0,0.001996805111821086,0.7509984025559105,72627.0,0.020474479188180704,0.6373800377270161,2.753796797334325e-05,0.02052955512412739,0.3214093932008757,0.006815647073402454,0.0005094524075068501,0.03128313161771793,0.001721122998333953,0.0,0.0005094524075068501,0.959161193495532,158047.0,0.05387637854562251,0.5685334109473764,2.5308927091308283e-05,0.024283915544110295,0.3531987320227527,0.01511575670528387,0.004049428334609325,0.03274342442438009,0.0017083525786633091,0.0,0.0016450802609350383,0.9447379576961283
TUMOR.895,895,TUMOR,6265,10191,0.9026149893175306,89.31318910309828,1,0.39601769911504425,161.38463371709216,6265,159.9762606482606,68.86159158713843,619.9310242291876,0.6147581199097243,1.1831703099214315,0.4304488135183022,0.20485388154987422,0.18725992317541612,0.02208706786171575,0.01824583866837388,0.00048015364916773366,0.0,0.0017605633802816902,0.7701664532650448,41303.0,0.006294942256010459,0.32109047768927196,0.0,0.04636467084715396,0.6248698641745152,0.001137931869355737,0.0,0.020337505750187636,0.00029053579643125197,0.0,0.0030990484952666876,0.9751349780887587,105448.0,0.06569114634701465,0.26188263409453,1.8966694484485244e-05,0.028193991351187313,0.6436727107199757,0.016662241104620286,0.001631135725665731,0.019507245277293073,0.0001801835976026098,0.0,0.0020199529625976784,0.9599992413322206
TUMOR.939,939,TUMOR,12978113,26682105,0.8364787519116561,4065.002667605705,-1292,0.31350150424094175,7325.629324501752,15150173,7467.043846054089,4091.935242188472,636832.1352507571,0.48639764366417115,1.5661880841509526,0.5479993591240031,0.0004021346305141291,0.25464124880157357,0.0010324074851777324,0.012312988838933798,0.0013813978942216157,8.01391091644157e-06,0.00968804772962051,0.7209358953395564,7496156.0,0.06626449609639927,0.5173809082948647,0.00038433031543100223,0.0759677359969563,0.3236480137286364,0.025331916785082915,0.0003499126752431513,0.03624230872463166,0.0015554638937610157,2.4012307107802984e-06,0.004864359813216267,0.9188542767786583,10118760.0,0.08398884843597437,0.4917289272598619,0.00043098166178464557,0.07277176254798019,0.3162998232985069,0.0313721246476841,0.0004787147832343093,0.03369711308500251,0.0015007767750198641,4.743664243444849e-06,0.004657882981709221,0.8967584961003127
