,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.545,545,TUMOR,12357,31897,0.9339016579302283,125.43293448808573,1,0.28118600100122876,302.0364216448076,12357,318.28468007307816,113.79631829039847,2117.277308041275,0.38740320406307804,1.3158481358681449,0.35752998939273745,0.03463916581509795,0.07480730223123733,0.00154158215010142,0.09939148073022312,0.018580121703853956,0.0,0.00032454361054766733,0.8053549695740365,72227.0,0.08949561798219502,0.683774765669348,0.0026167499688482146,0.0052058094618356015,0.1151923795810431,0.0253229401747269,0.0003184404723995182,0.07508272529663422,0.009096321320281889,0.0,0.00035997618619075967,0.8033145499605411,160706.0,0.07444028225455179,0.6854131146316876,0.0011760606324592734,0.004797580675270369,0.0896668450462335,0.022102472838599677,0.0003173496944731373,0.07076898186750961,0.005102485283685737,0.0,0.0006409219319751596,0.7834430575087427
TUMOR.583,583,TUMOR,15876,32647,0.7261589059822607,142.17577505403457,0,0.3420814479638009,256.44492586128507,15876,238.71386622110177,164.1222053048021,2645.4570696119913,0.48629276809507765,1.4426264516870122,0.6875269036646102,0.02850686885908313,0.13060478022324526,0.0,0.060099640537302136,0.004792835971495239,0.0,0.003090117928990351,0.8014126253389671,69936.0,0.1043668496911462,0.6799931365820179,0.0019875314573324183,0.007692747654998856,0.13335049187828873,0.028383093113703958,0.0004432624113475177,0.07717055593685655,0.007435369480668039,0.0,0.002259208419126058,0.8842799130633723,153906.0,0.1061492079581043,0.6740542928800697,0.0027614258053617145,0.008791080269775058,0.11981989006276558,0.02672410432341819,0.0005587826335555469,0.07704053123335022,0.007179707093940457,0.0,0.001559393395968968,0.8619676945668135
TUMOR.951,951,TUMOR,4999,11169,0.9248121368605229,79.78047683569633,0,0.2814435311338813,169.44615663980107,4999,191.30043259728478,72.77529883649225,952.7422074112307,0.4475781180051929,1.2967527823015974,0.38042412057527775,0.06920575168615835,0.10687788249448567,0.00481251253258472,0.05053138159213956,0.004411469821535993,0.0,0.00180469219971927,0.8315620613595348,44664.0,0.11116335303600215,0.6976983700519434,6.716818914562064e-05,0.009112484327422532,0.09638635142396561,0.026755328676338886,0.00017911517105498835,0.07504925667204013,0.0025747805839154577,0.0,0.0037166397993910086,0.8917248790972595,110955.0,0.10974719480870623,0.7047541796223694,0.00016222793024199,0.009265017349375872,0.08673786670271731,0.028876571583074218,0.000351493848857645,0.07406606281825966,0.0026316975350367264,0.0,0.0027128115001577215,0.8913613627146141
TUMOR.1461,1461,TUMOR,34404,62108,0.9639102510918222,209.29532554997147,-3,0.35411091440569803,482.7131653477042,35307,544.0055148033488,144.82917310654867,2870.5230867899736,0.5539383010240226,1.336061823882994,0.26622739874043855,0.05246826637893775,0.19007974761195337,0.047731720854146585,0.030759793182017353,0.00224929161919785,0.0,0.001723483188736015,0.7274559635439488,98576.0,0.039198182113293296,0.7907401395877293,0.0022013471838987176,0.0004159227398149651,0.04728331439701347,0.011189336146729427,0.0026984255802629444,0.043712465508845964,0.003388248660931667,0.0,0.0002231780555104691,0.8186779743548125,210852.0,0.029907233509760402,0.7804763530817825,0.003760931838445924,0.000943789956936619,0.042309297516741604,0.00890672130214558,0.0019065505662739742,0.0411520877202967,0.003433688084533227,0.0,0.0002466184812095688,0.801908447631514
TUMOR.1892,1892,TUMOR,7210,12168,0.9822211705807721,95.81261460549192,-1,0.3046307250295758,253.56853117056934,7210,262.36958622968757,49.25395701405482,1009.1980515339463,0.5925378040762657,1.2743613092997912,0.1877273876208204,0.08895949769813971,0.02102185716274537,0.23068355840178198,0.03160239454267019,0.001252958373938466,0.0,0.0,0.715439231518864,51107.0,0.059502612166630796,0.46447649050032286,0.00041090261607998904,0.0005674369460152229,0.3221476510067114,0.004089459369557986,0.0212299684974661,0.03101336411841822,0.0020740798716418493,0.0,0.0,0.7886982213786761,125142.0,0.05172524012721548,0.4352975020376852,0.00016780936855731888,0.0009748925220949002,0.2816800115069281,0.0020456761119368398,0.019338031995652937,0.020544661264803185,0.0014064023269565774,0.0,6.392737849802624e-05,0.7264467564846334
TUMOR.2304,2304,TUMOR,6376,9010,0.8901552714188543,90.10091751603531,1,0.4540340383109022,166.38509548634457,6376,156.8059100522399,71.44976064778227,790.399061660723,0.7076581576026637,1.2619985021214375,0.4556573194465615,0.12825235261969525,0.08407983655508408,0.1324846770391325,0.045104510451045104,0.0031431714600031434,0.0,0.0,0.7351878044947352,39642.0,0.0036325109732102314,0.9288128752333383,0.0,0.0005297411835931588,0.06697442106856365,0.0006054184955350386,0.0008576762020079714,0.03281872761212855,0.0006558700368296251,0.0,0.0,0.9650623076534988,102993.0,0.0019127513520336334,0.9051003466254989,7.767518180847242e-05,0.00046605109085083455,0.08255900886468012,0.00023302554542541727,0.0003301195226860078,0.02489489576961541,0.0006699484430980746,0.0,6.796578408241337e-05,0.9648811084248444
TUMOR.2524,2524,TUMOR,7046,10510,0.7875657853677434,94.71666079525797,1,0.40953211275791923,155.2063143045411,7046,137.81741419580442,84.92730575390671,1069.4995667241114,0.6704091341579448,1.3147204924942242,0.6162305848609672,0.0774089678862934,0.07023030992323002,0.026158657947114018,0.03611032129655957,0.03738982087005971,0.0012794995735001423,0.004549331816889394,0.8242820585726471,41184.0,0.0278506216006216,0.598436285936286,0.01537004662004662,0.004273504273504274,0.35147144522144524,0.01014957264957265,0.00043706293706293706,0.052738927738927736,0.009202602952602952,0.0003885003885003885,0.0008741258741258741,0.9262092074592074,105318.0,0.021154978256328453,0.5733302949163486,0.00607683396950189,0.0027725554985852372,0.39542148540610345,0.006731992631838812,0.0005886932907954956,0.04269925368882812,0.003987922292485615,0.00015192084923754725,0.0004367724415579483,0.9454034448052565
TUMOR.2674,2674,TUMOR,4636,11235,0.9928374924664118,76.82928171857533,1,0.1412639405204461,289.9275771636772,4636,355.18106907120364,42.434422741630385,821.3696244092002,0.4126390743213173,1.2153655426619097,0.11947264771908071,0.08635271874438077,0.0681081081081081,0.07524324324324325,0.06745945945945946,0.0017297297297297297,0.0,0.00021621621621621621,0.7872432432432432,55040.0,0.0723655523255814,0.7494186046511628,5.450581395348837e-05,0.0037790697674418604,0.17325581395348838,0.014353197674418604,0.002761627906976744,0.06738735465116279,0.0008539244186046512,0.0,0.000345203488372093,0.9142986918604651,134558.0,0.0919083220618618,0.7364259278526732,0.0007580374262399857,0.003269965368094056,0.16714725248591686,0.019315090890173754,0.007030425541402221,0.05995184232821534,0.0011519196183058607,0.0,0.0002452474026070542,0.9123054742192958
TUMOR.2821,2821,TUMOR,4297,5718,0.9079209416126569,73.9669542682879,1,0.43404040404040406,134.34656675925888,4297,130.1314286390068,54.54347703669704,523.5634918610405,0.7514865337530605,1.2132558148977837,0.41914146034624933,0.19698651941071488,0.11131855309218203,0.0632438739789965,0.047607934655775966,0.002333722287047841,0.0,0.0,0.7754959159859977,34252.0,0.04630386546770991,0.649480322316945,0.0,0.004466892444236833,0.29840593250029196,0.006714936354081514,0.010743898166530421,0.04971972439565573,0.0014013780217213593,0.0,0.0,0.931420063062011,93358.0,0.07649049893956597,0.6586794918485829,0.00020351764176610468,0.005762762698429701,0.258306733220506,0.013325049808264959,0.009040467876346965,0.04912273184943979,0.0012639516699158079,0.0,9.640309346815484e-05,0.9271513957025643
TUMOR.2965,2965,TUMOR,4707,7568,0.8104951143191603,77.41536370171241,1,0.46863799283154123,136.8941196691808,4707,126.68861077497836,74.20727056597798,857.6295090390225,0.6219608879492601,1.3882912209695133,0.5857453966227744,0.080418252388865,0.04163071613459879,0.028472821397756688,0.034296807592752374,0.0,0.0,0.0,0.8955996548748921,37043.0,0.09637448370812299,0.3898442350781524,0.0,0.0018627001052830493,0.23594201333585293,0.017007261830845236,0.009637448370812299,0.0189779445509273,0.0009718435331911562,0.0,0.00024296088329778904,0.6771859730583376,97460.0,0.0798789246870511,0.4409398727683152,0.0,0.0012004925097475888,0.1430022573363431,0.016981325672070592,0.005807510773650729,0.024943566591422123,0.0004514672686230248,0.0,9.234557767289144e-05,0.616847937615432
