,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,21416,30532,0.9412584174149337,165.129337460211,-2,0.43770438194898625,312.69953629642623,21416,324.17203333344787,109.46872062409615,1901.821463918559,0.7014280099567667,1.2070905858486436,0.3376871209352446,0.07440613282266599,0.1377122686510208,0.0,0.01950963556573173,0.0009063155886281244,0.0,0.030719328372448007,0.8111524518221713,66350.0,0.053036925395629236,0.19145440844009043,0.0,0.002215523737754333,0.2299020346646571,0.017483044461190655,0.0,0.02693293142426526,0.00015071590052750564,0.0,0.0012057272042200451,0.43945742275810096,153943.0,0.04220393262441293,0.148464041885633,0.0,0.006560869932377568,0.19534503030342398,0.014362458832165153,0.0,0.016720474461326594,0.00023385278966890342,0.0,0.000786005209720481,0.3822258888029985
TUMOR.61,61,TUMOR,11420,15115,0.9099358840941979,120.58356273089446,0,0.5287037037037037,218.8172753691993,12938,223.18002352654955,92.56367915717942,1089.2102448427663,0.755540853456831,1.1905043890744862,0.4147489443479157,0.12096299543441416,0.21858650350270462,0.0006207324643078833,0.01968608672519287,0.001152788862286069,0.0,0.0010641127959563714,0.7588897756495522,48899.0,0.049428413668991186,0.3509887727765394,0.00016360252765905233,0.03674921777541463,0.19738644962064664,0.015624041391439497,0.0,0.01736231824781693,0.0006544101106362093,0.0,0.003701507188286059,0.599991819873617,120589.0,0.043801673452802496,0.3509026528124456,6.634104271533888e-05,0.023310583884102197,0.16370481553043809,0.014354543117531449,0.0,0.015465755583013377,0.00048097255968620686,0.0,0.002719982751328894,0.5573310998515619
TUMOR.72,72,TUMOR,4720,5484,0.9473999817102048,77.5221945712966,1,0.6781609195402298,145.91093173576817,4720,145.20426191299492,46.47291260801828,428.651803615609,0.8606856309263311,0.9853273071426235,0.32005198742626734,0.3228067086843981,0.1887298747763864,0.0,0.009838998211091235,0.0,0.0,0.0026833631484794273,0.7987477638640429,35009.0,0.009369019395012711,0.3102916392927533,0.0,0.026821674426576025,0.22171441629295324,0.0027135879345311204,0.0,0.008626353223456826,0.0003427690022565626,0.0,0.001028307006769688,0.5555142963238024,95424.0,0.01637952716297787,0.3257985412474849,8.383635144198524e-05,0.027079141515761233,0.1710261569416499,0.004914906103286385,0.0,0.010238514419852449,0.0006497317236753856,0.0,0.0013623407109322602,0.5235370556673373
TUMOR.120,120,TUMOR,8654,10739,0.48671830402203786,104.96959093060285,0,0.5936749674144199,136.2974687952788,8654,117.74576787244658,102.85787294877719,625.4629867976521,0.8058478443058013,1.1411539234334505,0.8735589805673748,0.27798638508958706,0.21335807050092764,0.00383426097711812,0.009152752009894866,0.000494743351886209,0.0,0.005442176870748299,0.7677179962894248,39037.0,0.009324487025130005,0.359735635422804,0.0018444040269487922,0.016932653636293774,0.23905525527064067,0.002920306376002254,0.0,0.012936444911238056,0.002203038143299946,0.0,0.0026129057048441223,0.6402387478545994,102505.0,0.010506804546119701,0.32762304277840104,0.0007024047607433783,0.00863372518413736,0.22765718745427052,0.0019608799570752645,0.0,0.007950831666747964,0.0010536071411150676,0.0,0.0011414077362079899,0.5916686990878494
TUMOR.123,123,TUMOR,5532,8231,0.9309460397788694,83.925926634592,0,0.45096600635852285,152.97058540778355,5532,163.92054238625053,59.85669676925403,858.2985565973347,0.6720933057951646,1.3130732910074001,0.3651567759470441,0.09436594016312343,0.11270417422867514,0.0,0.022867513611615244,0.0,0.0,0.02631578947368421,0.8381125226860254,38191.0,0.062344531434107515,0.48207692911942607,7.855253855620434e-05,0.014872613966641355,0.20931633107276584,0.020502212563169333,0.0,0.03699824565997224,0.0007331570265245739,0.0,0.004503678877222382,0.7207719096122123,100435.0,0.030019415542390602,0.46714790660626276,0.00021904714491959975,0.007059292079454374,0.172230796037238,0.008841539304027481,0.0,0.03808433315079405,0.001015582217354508,0.0,0.004161895753472395,0.6515159058097277
TUMOR.272,272,TUMOR,11132,17361,0.8905234064012774,119.05336035573222,-3,0.4417460317460317,222.73302404448245,11132,208.20259393904476,94.71915241935932,1315.6011178080262,0.6412073037267438,1.3977654458552935,0.45493742718253616,0.08082293066755007,0.06415647921760391,0.0,0.017506112469437653,0.0,0.0,0.0015647921760391199,0.9167726161369193,51296.0,0.0742942919525889,0.6491149407361197,0.0012671553337492202,0.0507252027448534,0.04899017467248908,0.004639737991266376,0.0,0.026025421085464753,0.0,0.0,0.0024563318777292577,0.8491500311915159,123879.0,0.057378571024951766,0.4984460643046844,0.001477247959702613,0.05540890707868162,0.15750853655583272,0.006554783296603944,0.0,0.027050589688324897,0.0008395288951315396,0.0,0.0029302787397379702,0.7865820679856957
TUMOR.379,379,TUMOR,4963,9885,0.9047285017238439,79.49269061065057,1,0.2914611228564717,163.835283135227,4963,156.4602540590392,66.65029391843711,893.5229073212245,0.5020738492665655,1.2138965190203173,0.42598865967127403,0.07811649651433039,0.052588832487309646,0.0,0.008934010152284264,0.0008121827411167512,0.0,0.0,0.9376649746192893,42192.0,0.0802521805081532,0.5236300720515737,0.0035788775123246114,0.04000758437618506,0.1591533940083428,0.009598976109215018,0.0,0.02159177095183921,0.00023701175578308683,0.0,0.001730185817216534,0.8075464543041335,106899.0,0.08691381584486291,0.37572849137971354,0.001880279516178823,0.03783945593504149,0.1239113555786303,0.008540772130702813,3.741849783440444e-05,0.01734347374624646,0.00013096474242041552,0.0,0.0009915901926117177,0.6292481688322622
TUMOR.892,892,TUMOR,47738,71025,0.7271660227450807,246.5398738268664,-7,0.4811134402967024,358.11311062288684,53771,348.09258983919324,238.95220810854806,3726.117061923064,0.6721295318549806,1.3675048368938227,0.6864616342994712,0.04320769458874772,0.1317840828129584,0.0027241104731570345,0.031159632873727004,0.016449436318679015,0.0,0.0028288839528938436,0.8150538535685847,94196.0,0.0179413138562147,0.6693384007813495,0.0002229394029470466,0.0051276062677820715,0.2814450719775787,0.006613868954095715,8.492929636077965e-05,0.02846193044290628,0.002091383922884199,0.0,0.00037156567157841096,0.9364516539980466,197710.0,0.019331343887512013,0.6511456173182945,0.00010621617520610996,0.00377320317636943,0.25688634869252946,0.006231348945425118,7.081078347073997e-05,0.02203732739871529,0.0012290728845278439,0.0,0.0002630114814627485,0.9014111577563098
TUMOR.930,930,TUMOR,9201,14143,0.9369936914091025,108.2362095193112,0,0.3958100318334337,219.58369702689677,9201,208.39182228048955,72.80090757091918,941.8488091290288,0.6505691861698367,1.1689956697690893,0.3493462784395215,0.13034143820111085,0.22663884923685076,0.0,0.06313824530580872,0.0006588338640606127,0.0,0.0012078620841111233,0.7083562095091688,48709.0,0.040546921513478,0.4024512923689667,0.0,0.004598739452667885,0.07945143607957461,0.005399412839516311,0.0,0.0829210207559178,0.0,0.0,0.004475558931614281,0.6484633229998563,120015.0,0.06315043952839229,0.31532725076032164,0.0003166270882806316,0.08245635962171395,0.06706661667291589,0.008890555347248261,0.0,0.057834437361996414,0.00010831979335916344,0.0,0.03542057242844644,0.6278215223097113
TUMOR.997,997,TUMOR,18053,30982,0.29015509241655485,151.61066420639378,-2,0.42016943629846853,237.59208741033444,18053,195.68930786822506,187.2706824723487,2482.9940828143394,0.5826931766832354,1.38998250048282,0.9569796352821415,0.0367966156913114,0.09956685284395304,0.0,0.0,0.0,0.0,0.1541661917246096,0.7462669554314374,66878.0,0.04143365531265887,0.023625108406351864,1.4952600257184724e-05,0.2640031101408535,0.001525165226232842,0.007192200723705852,0.0,0.0019288854331768295,7.476300128592363e-05,0.0,0.11689942881067017,0.5708005622177696,150251.0,0.031520588881272,0.04023933284969817,6.655529746890204e-06,0.17405541394067262,0.0020499031620421827,0.005011613899408324,0.0,0.0017171266746976725,3.327764873445102e-05,0.0,0.0782024745259599,0.5470379564861465
