,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,9579,17026,0.8998006355386674,110.4371386763444,1,0.37511748120300753,209.33466029303412,9579,247.12159558128693,107.81947111697843,1008.7838379715732,0.562610125690121,1.1931516346470914,0.436301290720312,0.11828612533474127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52368.0,0.0337610754659334,0.3660632447296059,0.0,0.11993965780629393,0.12150549954170486,0.0,0.0,0.0,0.0,0.0,0.0,0.6842346471127406,125321.0,0.04514805978247859,0.28785279402494396,0.0,0.09262613608254004,0.10301545630820054,0.000359077887983658,9.57541034623088e-05,0.0,0.0,0.0,0.0,0.5782191332657735
TUMOR.25,25,TUMOR,5241,7323,0.899647943869679,81.68872905093448,1,0.4103828987549918,131.60547101089682,5241,134.51848503147482,58.73292989043102,435.0782104868019,0.7156902908643998,1.0604386433883664,0.4366160522599449,0.34792798073750336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35858.0,0.09035640582296837,0.5538791901388811,0.0,0.035640582296837524,0.0013386134195995316,0.00011155111829996096,0.0,0.0002788777957499024,0.0,0.0,0.0003067655753248926,0.7291259969881198,96340.0,0.053300809632551384,0.37709155075773304,0.0,0.020988166908864438,0.013441976333817728,4.151961801951422e-05,2.075980900975711e-05,0.000560514843263442,0.0,0.0,0.00011417894955366411,0.4925991280880216
TUMOR.35,35,TUMOR,11829,19593,0.7970493582465572,122.72387939872273,-1,0.40621565934065934,225.39964507514205,11829,199.15351716700636,120.27163032864854,1083.6955262170047,0.6037360281733272,1.1615848008756946,0.6039141665160301,0.12657365898263645,0.012308225708589755,0.0,0.0,0.0,0.0,0.0,0.9876917742914102,54549.0,0.04797521494436195,0.2790701937707382,0.0,0.12434691745036573,0.03120130524849218,0.0,0.0,0.0,0.0,0.0,0.0,0.5179380006966214,130116.0,0.05448983983522395,0.22595222724338282,0.0,0.08549294475698607,0.02362507301177411,0.0,0.0,0.0,0.0,0.0,0.0,0.43029296935042577
TUMOR.177,177,TUMOR,4939,6753,0.879966999671163,79.30025290909839,1,0.539015606242497,131.88252348207476,4939,123.84616674758433,58.83124143442114,525.8416664540924,0.7313786465274693,1.2158206229693005,0.47503481923931784,0.22445996919242056,0.006668055844967702,0.0,0.0,0.0,0.0,0.0,0.9933319441550323,34644.0,0.04834892044798522,0.35766655120655816,2.8865027133125505e-05,0.009034753492668282,0.018329292229534697,0.0010680060039256437,0.0,8.659508139937652e-05,0.0,0.0,0.0,0.5316937997921718,93725.0,0.03595625500133369,0.28502534009069086,1.0669511869831956e-05,0.0068391571085622835,0.03445185382768738,0.0003947719391837823,3.2008535609495865e-05,3.2008535609495865e-05,0.0,0.0,0.0,0.4590770872232595
TUMOR.212,212,TUMOR,75522,146242,0.7822867568367865,310.09288430644284,-3,0.410409964350926,592.0616521951072,81127,504.1091366474193,314.0188960831595,5093.9090885901005,0.5164179920952942,1.3470074701074766,0.6229184778747395,0.03657471637405116,0.000596942028788886,0.0,0.0006376426216608555,0.0,0.0,0.0,0.9987654153495502,158766.0,0.024268420190720934,0.33784941360240855,0.0,0.020545960722068955,0.002273786578990464,0.00017636017787183653,0.0,0.00043460186689845434,0.0,0.0,7.558293337364423e-05,0.5152236624970081,300949.0,0.01818580556838534,0.239130218076817,0.0,0.04327311272009543,0.01113809981093142,0.000132912885571974,0.0,0.0002558573047260499,0.0,0.0,5.3165154228789594e-05,0.3961933749572187
TUMOR.276,276,TUMOR,5357,8736,0.9283075257888236,82.58779716850587,1,0.4109704641350211,166.73631877908304,5357,175.9920707869221,65.43619438976665,693.0437226013956,0.613209706959707,1.173314923190995,0.37181331009504315,0.14015553130666247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40303.0,0.1028955660868918,0.286728035133861,0.0,0.0410887526983103,0.008386472471031933,4.9624097461727414e-05,0.0,0.0012902265340049128,0.0,0.0,0.0,0.5306800982557129,104311.0,0.06730833756746651,0.17221577781825503,0.0,0.02563488030984268,0.016958901745741103,1.9173433290832224e-05,0.0,0.0005656162820795506,0.0,0.0,0.0,0.3450642789351075
TUMOR.283,283,TUMOR,7426,10340,0.7603986732588658,97.23721951600281,-1,0.5891780387178673,153.47312468311839,7426,142.1803923681018,92.33999229001243,856.3401871576773,0.7181818181818181,1.299036992294038,0.6494565864676073,0.12725420963495365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40074.0,0.09437540549982533,0.06036332784348954,0.0008733842391575585,0.15952986974097919,0.1478514747716724,0.0,0.0,0.0,0.0,0.0,0.0,0.6222488396466537,103489.0,0.06793958778227638,0.1389133144585415,0.00048314313598546703,0.11826377682652263,0.10507396921411938,7.730290175767473e-05,0.0,0.00010629148991680275,0.0,0.0,5.797717631825605e-05,0.5614799640541507
TUMOR.296,296,TUMOR,5867,10828,0.9047472079826726,86.42971947751074,1,0.31290666666666667,187.608635195718,5867,190.8158270957618,81.27779708270782,822.6417023478424,0.5418359807905431,1.2854813852719513,0.42594892844983023,0.10894429911225419,0.0,0.0,0.0024578651685393258,0.0,0.0,0.0,0.9975421348314607,44541.0,0.058193574459486766,0.28557957836599984,0.0,0.05677914730248535,0.10170404795581599,4.490244942861633e-05,0.0,0.0010103051121438675,0.0,0.0,0.0,0.5889180754810175,111600.0,0.05557347670250896,0.1581541218637993,0.0,0.024399641577060933,0.10741039426523298,1.7921146953405018e-05,0.0,0.0004032258064516129,0.0,0.0,2.6881720430107527e-05,0.40762544802867384
TUMOR.320,320,TUMOR,10062,27406,0.9711069526651602,113.18717373945339,1,0.26445542472666106,336.02529666678373,10062,338.3784454476961,80.75221809652744,1360.6904755831213,0.36714588046413194,1.2132705355247133,0.2386446866900377,0.06829288934102187,0.05803170804666467,0.0003988433542726094,0.0010968192242496759,0.0,0.0,0.15734370326054442,0.7831289261142687,71200.0,0.022682584269662923,0.14002808988764046,1.404494382022472e-05,0.020926966292134832,0.047078651685393255,0.003047752808988764,0.0,0.001502808988764045,0.0,0.0,0.03929775280898876,0.7616151685393259,160413.0,0.03551457799554899,0.08108445076147196,0.000405204067002051,0.02458653600393983,0.02573357520899179,0.004700367177223791,0.0,0.000997425395697356,0.0,0.0,0.03530885900768641,0.6232848958625548
TUMOR.353,353,TUMOR,4109,5469,0.8630423551874045,72.33077691630848,1,0.5055364173228346,134.18271125595876,4109,116.20508658379659,58.69885669413686,499.095454429505,0.751325653684403,1.3046052109447666,0.5051315602420601,0.20729020273476512,0.01739356178608515,0.0,0.0,0.0,0.0,0.0,0.9826064382139148,34682.0,0.0713914999134998,0.02012571362666513,0.0,0.021336716452338388,0.0666916556138631,0.017271206966149588,0.0003748342079464852,0.00031716740672394904,0.0,0.0,0.001557003633008477,0.5645868173692405,94156.0,0.11678491014911424,0.05224308594247844,0.0,0.01955265729215345,0.0493330217936191,0.01870300352606313,0.0001380687369896767,0.003706614554569013,0.0,0.0,0.011778325332427036,0.5776158715323506
