,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,5817,9187,0.5721580996913663,86.06064391883459,0,0.5233468286099865,127.6401190848708,5817,112.46275373151352,92.2355792122084,750.1320343559644,0.633177315772287,1.3196294745028274,0.8201433465910484,0.129907284021641,0.14206031026668992,0.01987101272442043,0.005752135262332229,0.001743071291615827,0.0,0.024751612340944744,0.8058218581139969,38846.0,0.018534726870205426,0.22213355300417031,7.722802862585594e-05,0.02950110693507697,0.38269062451732483,0.0029604077639911446,0.0024455542398187716,0.017968387993615817,0.0005148535241723729,0.0,0.007851516243628688,0.6270658497657416,100583.0,0.020947873895191035,0.1337005259338059,2.9826113756797868e-05,0.018820277780539456,0.39729377727846654,0.005249396021196425,0.0011135082469204537,0.010876589483312289,0.00023860891005438294,0.0,0.004294960380978893,0.5542785560184127
TUMOR.295,295,TUMOR,4155,9494,0.9290759988246442,72.73451937267889,1,0.23574468085106384,156.58863304850706,4155,177.20996667571882,65.54799726278732,766.9015869776647,0.4376448283126185,1.2894902372668382,0.3698888865699937,0.08877723593238258,0.06930693069306931,0.0,0.009176527408838444,0.0,0.0,0.0811398212992031,0.8403767205988891,41619.0,0.0375549628775319,0.2015906196689012,0.0005526322112496696,0.0336144549364473,0.5773084408563397,0.0073764386458108075,0.0,0.007832960907277926,0.00016819241211946467,0.0,0.02378721257118143,0.8772195391527908,105975.0,0.03391365888181175,0.164208539749941,0.00025477707006369424,0.023382873319179053,0.5441660769049305,0.008256664307619722,0.0,0.007482896909648502,8.492569002123143e-05,0.0,0.01646614767633876,0.76965322009908
TUMOR.594,594,TUMOR,5290,6011,0.9230540801934864,82.06970934302747,1,0.7203159041394336,139.05754204644924,5290,139.763888545332,53.763003371916234,430.79393923934,0.8800532357344868,1.0109566871302171,0.3846702029507312,0.35820064764292825,0.17484960217349116,0.0,0.002134678827867262,0.002134678827867262,0.0,0.06035319231515622,0.7605278478556181,34473.0,0.0073100687494560964,0.10068749456096075,0.0008122298610506773,0.02268441969077249,0.3406143938734662,0.0011893365822527775,0.0,0.0024076813738287935,0.00020305746526266932,0.0,0.01142923447335596,0.6435761320453688,94247.0,0.011098496503867497,0.08074527571169374,0.00033953335384680677,0.01763451356541853,0.4241620422931234,0.002917864759620996,0.0,0.0032573981134678028,0.0001803770942311161,0.0,0.012021602809638503,0.6562118688128004
TUMOR.1470,1470,TUMOR,65055,90947,0.8597264926020163,287.8030552005069,0,0.5791108816407919,418.5427098875335,65965,476.10418443063566,243.17244725247045,2464.3920984545357,0.7153067170989698,1.229683490619834,0.5107546944651956,0.13460801808607942,0.25187201131663517,0.0017989759675261774,0.013115611113673755,0.003398065716438335,0.0,0.00013838276673278289,0.7296769531189938,102002.0,0.06007725338718849,0.4779514127173977,0.0005686163016411443,0.0017156526342620732,0.4521872120154507,0.02014666379090606,0.00045097154957745927,0.03392090351169585,0.004480304307758671,0.0,0.0004607752789160997,0.9405403815611458,216006.0,0.11389498439858152,0.35757340073886834,0.0006620186476301584,0.0045785765210225645,0.4792968713832023,0.03693415923631751,0.0016666203716563428,0.02661500143514532,0.0027036286029091783,0.0,0.0008888641982167162,0.892553910539522
TUMOR.1524,1524,TUMOR,9072652,20728424,0.7539237467626468,3398.77320544054,-765,0.2629613956820854,6842.341777491095,10537945,5888.054438956401,3868.227637729531,418610.6347092561,0.4376913555994416,1.5109245496732817,0.6569619350216361,0.0006506142968092421,0.21956352922178307,0.003928314163723114,0.009188405972827636,0.0017982635744704773,0.000407072905511798,0.010307002194093199,0.7548074119675907,6145556.0,0.053556098097552116,0.5086493394576503,0.0013619597640962022,0.07365078114982598,0.1419679521267075,0.022071558700303112,0.0010676007183076683,0.0307435161277515,0.002047983941566882,0.00022992223974527284,0.02773011912998596,0.9080932628390336,8284632.0,0.0744309463594762,0.49251553961600225,0.001154426654074677,0.07662645727655737,0.14952408266293543,0.02930763852878438,0.00129263436203322,0.029238836438359603,0.001984397134356722,0.00017333298570171854,0.025116746283962883,0.8986012897132908
TUMOR.1552,1552,TUMOR,5158,5543,0.5387346893159574,81.0393088059367,1,0.6977813852813853,93.04837451562494,5158,88.92720079866447,74.91898618458274,312.6934341759516,0.9305430272415659,1.0380105894359137,0.842475480075022,0.6629086370175975,0.22377894532010117,0.0007783615489394824,0.012259194395796848,0.0003891807744697412,0.0,0.0,0.7627943179606927,30100.0,0.1764451827242525,0.33714285714285713,0.0,0.0016943521594684386,0.1962126245847176,0.06056478405315615,0.0011627906976744186,0.030664451827242523,0.0013953488372093023,0.0,0.0,0.6177076411960133,85742.0,0.20410067411536936,0.2703809101723776,0.0008397284877889482,0.005294954631335868,0.22217816239415922,0.069860745025775,0.0007114366354878589,0.025168528842340977,0.0017844230365515151,0.0,0.0005248303048680927,0.6054092510088405
TUMOR.1592,1592,TUMOR,4885,6649,0.7551795758885741,78.86555126309123,-1,0.47751710654936463,115.76700738984316,6223,121.07786118157712,79.36871369683622,573.0437226013956,0.7346969469093096,1.2595522393483507,0.6555179693652596,0.18693856872508327,0.2132156782269649,0.03139749640878309,0.01210753129489021,0.0004104247896572953,0.0,0.004104247896572953,0.7387646213831316,33846.0,0.2127282396738167,0.3794835431070141,0.00014772794421792827,0.015393251787508125,0.23772380783549016,0.06399574543520653,0.005318205991845418,0.027772853512970513,0.002127282396738167,0.0,0.0015068250310228684,0.7691307687762217,91898.0,0.15031883174824262,0.24418376896123964,5.440814816426908e-05,0.051589806089359945,0.22575028836318528,0.04430999586498074,0.003732398964068859,0.01565866504167664,0.0008487671113625977,0.0,0.0031665542231604604,0.751746501556073
TUMOR.1697,1697,TUMOR,7170,10386,0.5533182187600446,95.54646793969475,0,0.49543946932006633,134.72935834479432,9011,129.95435642884033,108.24807464933376,780.541197284454,0.6903523974581167,1.2115982881260403,0.8329699567140532,0.1478895063217424,0.2260407935177424,0.0011176306230790724,0.022632020117351215,0.0012573344509639564,0.0,0.003352891869237217,0.7455993294216261,39496.0,0.1378620619809601,0.57157686854365,0.0006329754911889811,0.011621430018229694,0.17356187968401862,0.04263722908648977,0.0032408345148875837,0.052790155965161026,0.0024306258861656878,0.0,0.0015950982377962324,0.8005114441968807,101928.0,0.2262086963346676,0.4186778902754886,0.0002452711718075504,0.02290832744682521,0.18208931794992544,0.07984067184679382,0.0025213876461816186,0.039753551526567774,0.0018640609057373832,0.0,0.0013637077152499804,0.7305647123459698
TUMOR.1722,1722,TUMOR,82431,276212,0.6683726880529772,323.96667870641295,-12,0.19961351533951804,786.8068377943852,128174,657.1524384037074,488.8074369923387,9288.345089114782,0.29843381170984606,1.3818016202063341,0.7438265589939885,0.012006702442275913,0.18236750145602795,0.02133080955154339,0.026062900407687828,0.000728013977868375,0.0,0.0038827412152980002,0.7656280333915745,267349.0,0.04934000127174592,0.3902950824577612,0.0003516003426233126,0.15078418097692528,0.3823803343195598,0.014714848381703317,0.00022816617978746882,0.03268761057643754,0.002337768235527344,0.0,0.002326546947996813,0.9477050596785476,467211.0,0.11284837043648373,0.39422017032989376,0.0004173703102024567,0.13575664956518574,0.33961743195258676,0.033774889717921884,0.0010188116290070226,0.028723638784189584,0.002898048205200648,8.561442260563214e-06,0.002123237680619677,0.9306052297570049
TUMOR.1724,1724,TUMOR,83239,196964,0.9703868206232956,325.5505897156542,-8,0.2845923722584064,1147.0980777597006,83239,1105.9761453697695,267.15544213015943,7863.02405847211,0.42261022318799374,1.3163158968653745,0.24155624264467232,0.01691833067676333,0.26162294668284886,0.0015020608274552685,0.013049904468931374,0.0005046924380249703,0.00010814837957677935,0.008075079008399525,0.7151371681947633,267052.0,0.02533214505040217,0.5319600677021704,0.0010746970627443344,0.032282102362086784,0.40127390920120426,0.006395758129502868,0.00014978356275182361,0.02509998052813684,0.0011945239129457933,0.0004830519898746312,0.004744394350164013,0.9619325075266241,464575.0,0.026359575956519398,0.5464133885809611,0.0006177689285906474,0.03929828337728031,0.38064467524081147,0.00723887423989668,0.0002712156271861379,0.023374051552494213,0.0010740999838562127,0.00027767314211914114,0.002897271699940806,0.9648668137545068
