,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.387,387,TUMOR,6557,14451,0.8398671826156404,91.37084707295026,1,0.2987515946783306,179.6941846582688,6557,179.97742836601148,97.6903017160473,860.9432175380073,0.45374022558992455,1.2742133057927183,0.5427919634309877,0.11116447713710684,0.16928953399541635,0.0,0.011917494270435447,0.0012223071046600458,0.0,0.005194805194805195,0.8123758594346829,48586.0,0.033631087144444904,0.14119293623677603,0.0,0.002119952249619232,0.689066809368954,0.020746717161322193,6.174618202774462e-05,0.024060428930144487,0.0006174618202774461,0.0,0.0009261927304161692,0.8195982381756062,117501.0,0.020510463740734123,0.08134398856179947,0.0,0.0010467996017055174,0.5389571152585936,0.013327546148543416,2.5531697602573594e-05,0.01577858911839048,0.0004340388592437511,0.0,0.0004340388592437511,0.6118586224798087
TUMOR.655,655,TUMOR,4719,6656,0.9488964979938174,77.5139820394052,0,0.42744565217391306,153.95129099815955,4719,156.81875493685922,49.4900303609555,616.7178207935912,0.708984375,1.1990270637284688,0.3155874460352777,0.15591462167512135,0.212707182320442,0.0,0.006799830004249894,0.0,0.0,0.0,0.7804929876753082,36538.0,0.11046034265695988,0.0827631506924298,5.473753352673928e-05,0.008621161530461437,0.7981006075866222,0.05416278942470852,0.0,0.027067710328972577,0.000383162734687175,0.0,0.0,0.9183863375116317,97453.0,0.09679537828491683,0.06105507270171262,2.0522713513180713e-05,0.005869496064769684,0.8362595302350877,0.04657629831816363,6.156814053954214e-05,0.02046114537264117,0.0003386247729674818,0.0,0.0,0.9325623633956882
TUMOR.735,735,TUMOR,5704,7979,0.7732320288443317,85.22064516987282,1,0.46309978079077696,127.283148923964,5704,123.9605914470489,78.60628660864585,634.2325394193525,0.7148765509462338,1.2466754214283269,0.634123197469765,0.17819369820975065,0.20277875483644037,0.0,0.008441786844882167,0.0,0.0,0.0014069644741470278,0.7873724938445305,36580.0,0.04177145981410607,0.06683980317113176,0.0,0.003745215965008201,0.887643521049754,0.01675779114270093,0.0,0.0174412247129579,0.0003280481137233461,0.0,0.0,0.9654729360306178,97155.0,0.059173485667232774,0.06680047347022798,2.0585662086356853e-05,0.005064072873243786,0.8523184601924759,0.02661726107765941,0.0,0.01582008131336524,0.0006484483557202408,0.0,0.0002881992692089959,0.940003087849313
TUMOR.834,834,TUMOR,4878,7685,0.5495494621216092,78.80902549339208,1,0.4479338842975207,114.56002793295748,4878,99.57093732353607,83.18765311150923,745.8305191657992,0.6347430058555628,1.3434423260126171,0.8354611832286705,0.11019740277440812,0.007818930041152264,0.0,0.004732510288065843,0.0,0.0,0.0102880658436214,0.9771604938271605,35813.0,0.05067992069918745,0.19841956831318236,0.0,0.13958618378800994,0.6113143271996202,0.0017312149219557145,0.0,0.007148242258397788,0.0002233825705749309,0.0,0.003881272163739424,0.9870158880853321,95302.0,0.06666176995236196,0.23305911733227005,1.0492959224360455e-05,0.09996642253048205,0.5396109210719607,0.003536127258609473,6.295775534616272e-05,0.006809930536609935,0.0005666197981154645,0.0,0.0034521835848145893,0.935373864137164
TUMOR.922,922,TUMOR,18256,31555,0.6524693251660875,152.46068715798552,0,0.4291288608904142,251.09759058979438,18256,205.53835185776714,155.76007398041435,1787.7859300126265,0.5785453969260023,1.3195971138693892,0.7578151355820959,0.07177686092034637,0.005682131626854968,0.0,0.0035306448943564846,0.0,0.0,0.0003861642853202405,0.9904010591934683,66010.0,0.09601575518860779,0.33502499621269505,3.0298439630359037e-05,0.14362975306771703,0.23866080896833813,0.004317527647326163,1.5149219815179519e-05,0.010786244508407816,0.0009089531889107711,0.0,0.0018330555976367217,0.7959703075291622,149048.0,0.07793462508722022,0.2972129783693844,1.341849605496216e-05,0.12483897804734045,0.2751663893510815,0.0030728355965863345,2.012774408244324e-05,0.00962777091943535,0.000583704578390854,0.0,0.002415329289893189,0.760097418281359
TUMOR.955,955,TUMOR,4402,6734,0.8928087825671306,74.86521539356036,0,0.4382716049382716,124.57929201917949,4402,129.89264953386922,58.508309289802895,666.0315292925759,0.6536976536976536,1.3657894023175017,0.4504358753152309,0.12470111157475666,0.00777676120768527,0.0,0.005032021957913998,0.0,0.0,0.0034309240622140895,0.9837602927721867,34870.0,0.0408947519357614,0.21878405506165757,0.0,0.03980498996271867,0.49787783194723256,0.0024663034126756523,0.0,0.009578434184112418,0.0002294235732721537,0.0,0.0020648121594493835,0.7830226555778607,94107.0,0.07669992667920558,0.18507656178605206,0.0,0.055362512884270035,0.45601283645212365,0.0023590168637827153,0.0,0.007353331845665041,0.00036129087102978525,0.0,0.0014982944945646976,0.7618136801725696
TUMOR.973,973,TUMOR,5444,11645,0.9251890693395349,83.2557270194563,0,0.271738045322951,195.64508682816444,5444,194.19394375771984,73.69786453901892,819.4518395093589,0.46749677973379133,1.2815173890915748,0.37950650320468193,0.10187816444227037,0.021050670640834577,0.0,0.0018628912071535022,0.0,0.0,0.0,0.9770864381520119,45444.0,0.13713581550919812,0.4486180793944195,2.200510518440278e-05,0.14662001584367573,0.25800985828712264,0.00332277088284482,6.601531555320834e-05,0.014721415368365461,0.0009462195229293196,0.0,0.0027066279376815423,0.9706011794736379,114466.0,0.1471965474464033,0.3404504394317963,2.6208655845403875e-05,0.14440969370817536,0.24505966837314136,0.0032935544179057536,2.6208655845403875e-05,0.01044851746370101,0.0008124683312075202,0.0,0.002253944402704733,0.8628763126168469
TUMOR.975,975,TUMOR,16493,38586,0.8615691998185303,144.91217965139106,0,0.24590359469815568,305.09834480049216,16493,284.6781228817889,144.51404276726313,2193.094587877728,0.42743482091950447,1.312695753925478,0.5076401421519553,0.04309181599487123,0.007523358815677709,0.0,0.005460502366217692,0.0,0.0,0.002244873195000607,0.984771265623104,79238.0,0.07490093137131175,0.3109619122138368,0.0003155051869052727,0.0903480653221939,0.5199020671899846,0.0032560135288624147,0.0,0.013503621999545672,0.0014387036522880436,0.0,0.0020318534036699565,0.9789621141371564,169436.0,0.09215278925375953,0.288126490238202,0.00018295993767558253,0.07241082178521684,0.5260039188838264,0.004756958379565145,1.7705800420217662e-05,0.014542364078472108,0.0010918576925800893,0.0,0.002042068981798437,0.9595127363724356
TUMOR.997,997,TUMOR,4196,6596,0.5881251134346491,73.09249708218172,1,0.4206516290726817,117.64777940955791,4196,98.24205166573154,79.45522036297828,675.1025971044414,0.6361431170406306,1.3165456629498464,0.8087699616995436,0.11569265457933234,0.052606408417025345,0.0,0.02582496413199426,0.0,0.0,0.012434241989478718,0.9091343854615017,34371.0,0.11279858019842309,0.28940094847400427,0.0,0.03904454336504611,0.4374327194437171,0.008146402490471619,0.0,0.02385732157923831,0.0006691687760030258,0.0,0.001396526141223706,0.8516772860841989,92630.0,0.1306164309618914,0.1914930368131275,1.0795638562020944e-05,0.05593220338983051,0.3709165497139156,0.005343841088200367,0.0,0.014153082154809458,0.0004858037352909425,0.0,0.00114433768757422,0.7304760876605851
TUMOR.1019,1019,TUMOR,17196,28591,0.6643530537461312,147.96833178510144,-3,0.4033779028852921,247.48737341529164,17931,206.682852466268,154.4786713316246,2013.7098115668773,0.6014480081144417,1.360379044267309,0.74741890528551,0.05328973103001035,0.02017425881527396,0.0,0.02005730659025788,0.0001754283375241214,0.0,0.0042102801005789135,0.9553827261563651,62615.0,0.050419228619340416,0.21253693204503712,0.0,0.03797812025872395,0.36662141659346803,0.00384891799089675,0.0,0.013702786872155235,0.0005430008783837739,0.0,0.0012936197396789906,0.6505789347600415,143182.0,0.056843737341285915,0.1568004358089704,0.0004609517956167675,0.03393582992275565,0.32019387911888364,0.003100948443240072,0.0,0.01125141428391837,0.0007123800477713679,0.0,0.001438728331773547,0.5551535807573578
TUMOR.1020,1020,TUMOR,4846,11906,0.5205182163090887,78.55010397056517,1,0.24239695878351342,170.98830369355676,4846,141.5774545040536,120.88598944821506,949.9970414071697,0.4070216697463464,1.180529557159877,0.8538505644961563,0.06747591279858435,0.23301574150787074,0.0,0.014084507042253521,0.0,0.0,0.004763877381938691,0.748135874067937,47031.0,0.05685611617869065,0.13880206672194936,2.1262571495396654e-05,0.007016648593480896,0.6948395738980673,0.04095171270013395,0.0,0.020794794922497927,0.0007867151453296761,0.0,0.0020624694350534754,0.8329399757606685,115318.0,0.040574758493903816,0.0933679044034756,8.671673112610347e-06,0.003902252900674656,0.6642241454066148,0.026622036455713767,0.0,0.015114726235279836,0.0005376437329818415,0.0,0.0010926308121889036,0.7587106956416171
