,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4562,6840,0.9790236409047561,76.21363921951118,1,0.34984662576687114,174.42763542512407,4562,193.69123823001715,39.463947180580845,543.5462479183373,0.6669590643274854,1.1373713454750913,0.2037466823032832,0.19404039079783164,0.06714095153401511,0.11471765228990663,0.021787461093819474,0.0013339261894175188,0.0,0.022454424188528235,0.772565584704313,38858.0,0.024808276288023057,0.3526944258582531,0.0007720417931957384,0.004863863297133152,0.3313860723660507,0.0021359822945082093,0.003731535333779402,0.038216068763189046,0.0037572700602192598,0.0,0.0025220031911060785,0.6641618199598538,102448.0,0.013987583945025769,0.3123438232078713,0.0002928314852412931,0.004070357644853975,0.25922419178510075,0.001952209901608621,0.0016496173668592846,0.02329962517569889,0.0021279087927533968,0.0,0.0017179447134155865,0.5592105263157895
TUMOR.325,325,TUMOR,6636,8210,0.5901440247902461,91.91962586337338,1,0.6080263881253436,114.82595525402782,6636,108.28306619381159,87.41670070655093,591.0193359837562,0.8082825822168088,1.2221856128903446,0.8072979809242492,0.2387332234736605,0.1673216444981862,0.030380894800483674,0.044437726723095525,0.0,0.0,0.0016626360338573155,0.7561970979443773,35382.0,0.00876151715561585,0.6101972754507942,0.0,0.014357582951783392,0.3666836244418066,0.0011587813012266125,0.0005087332541970493,0.06760499689107456,0.0005652591713300549,0.0,0.0022327737267537166,0.927929455655418,95291.0,0.006296502292976252,0.44016748696099317,0.0,0.01789256068254085,0.5303019172849482,0.0012068296061537817,0.0004197668195317501,0.04339339496909467,0.0011753470946889004,0.0,0.0031797336579530073,0.9452833950740364
TUMOR.434,434,TUMOR,4906,6687,0.9908430731930044,79.03488600909543,0,0.2691463682247092,212.46176126540982,4906,228.9014161004814,30.905933447563175,555.2619766708755,0.7336623298938239,1.0797024561607749,0.13501853319245663,0.1999592680274962,0.13993453355155483,0.0008183306055646482,0.020049099836333878,0.006546644844517185,0.0,0.02434533551554828,0.8083060556464812,42188.0,0.04593723333649379,0.31634588034512184,0.0008059163743244525,0.0152650042666161,0.6092253721437375,0.0127287380297715,0.00045036503271072344,0.03825732435763724,0.0036503271072342845,0.0,0.00118517113871243,0.9409310704465725,109682.0,0.02557393191225543,0.2508798161959118,0.00030998705348188397,0.008479057639357416,0.5982476614211995,0.008661402964934993,0.00042851151510731023,0.028309111795919113,0.0028810561441257455,0.0,0.0029995806057511714,0.8740176145584508
TUMOR.443,443,TUMOR,166268,352681,0.7931797507561502,460.10758809655164,-30,0.306603477843958,859.1577270792599,170192,799.7700520110014,487.0500353571752,16013.808434849932,0.4714401966649749,1.4385937308925436,0.6089875885356051,0.008147592109176278,0.14704343275771847,0.00018044353019722477,0.02180960801650457,0.0001684139615174098,0.0,0.006929031559573431,0.8238690701744888,294061.0,0.08153070281336185,0.751986832663971,0.0006563264084662706,0.048537548331808705,0.04749694791216788,0.02420926270399679,0.00017343340327347046,0.0506153485161242,0.0007447434375860791,0.0,0.005811719337144334,0.9184454926018751,494687.0,0.08337595287525243,0.7044798023800909,0.0005559070685099871,0.04923315146749359,0.07388712458584923,0.024668123480099537,0.0003396086818533739,0.05120611619064176,0.001188630386486809,0.0,0.005243719766236024,0.9173538014946825
TUMOR.542,542,TUMOR,178554,352069,0.7883575768716862,476.8039572724227,-14,0.30036183917249687,851.6272658857278,187837,742.6718980238381,456.9046027670286,12009.215146799868,0.507156267663441,1.385949692382325,0.6152173038764461,0.015557872109092596,0.170165337395824,0.0034109239179137916,0.014192579980284972,0.0009241419482032441,0.0,0.01740187292768169,0.7939051438300923,256581.0,0.08091012194979363,0.5344666986253853,0.0017343450995981776,0.11892151016638021,0.10150011107603447,0.022830996839204774,0.00035466382935603184,0.04664803707211368,0.0009860433937041325,0.0,0.02505641493329592,0.9041238439323255,465486.0,0.10223723162458162,0.542965846448658,0.0018819040744512186,0.09387178132102791,0.13767761006775714,0.030825846534589654,0.00039098920268278744,0.04659431218124713,0.0012352680853989163,0.0,0.020307807323958187,0.9006457766721233
TUMOR.576,576,TUMOR,7536,13543,0.9240034303278666,97.95475082467509,-1,0.34505494505494505,199.96499693696396,7536,204.42837177487306,78.1701752104484,1216.5239533417507,0.5564498264786236,1.3425436095839074,0.3823841795136606,0.06398960430279751,0.14688289246311312,0.008906021533962515,0.01821082015153529,0.0015951083344410474,0.0,0.023394922238468695,0.8010102352784794,47799.0,0.07619406263729367,0.45967488859599576,4.184187953722881e-05,0.021046465407226093,0.32986045733174335,0.015837151404841106,0.0003556559760664449,0.0615703257390322,0.0031590619050607754,0.0,0.011276386535283164,0.9078014184397163,116793.0,0.08525339703578125,0.4289298159992465,0.0024059661109826786,0.04312758470113791,0.3212007568946769,0.016747579050114304,0.00032536196518626975,0.04888991634772632,0.0036731653438134134,0.0,0.01621672531744197,0.9141472519757177
TUMOR.649,649,TUMOR,6147,9323,0.7528496834677915,88.46809301373601,1,0.4604494382022472,150.16324450410627,6147,125.34656577625965,82.50216826122578,615.4041122946064,0.6593371232435912,1.153153741911773,0.6581924901595628,0.20396342172629625,0.10172807303553962,0.0039126181936746,0.10172807303553962,0.0,0.0,0.0,0.7926312357352462,39765.0,0.09153778448384257,0.6022884446120961,0.0,0.007619766125990192,0.011668552747390922,0.01991701244813278,0.0003772161448509996,0.05995221928831888,0.0,0.0,0.0014082736074437319,0.9183452785112536,103197.0,0.08015736891576306,0.5544347219395913,9.690204172601916e-06,0.012480982974311269,0.10832679244551682,0.015194240142639806,0.00021318449179724217,0.049187476380127326,0.00013566285841642682,0.0,0.0016570249135149278,0.9336124112135042
TUMOR.751,751,TUMOR,10492,24054,0.9272394335919761,115.58040189998185,-3,0.3449046679815911,267.52383071420013,10492,271.83074837756965,101.79218881582698,1873.1768029778864,0.43618524985449403,1.3341844689246698,0.3744690011096127,0.037576004923016625,0.10097346821912578,0.0,0.04581026913533117,0.0,0.0,0.0016224470318763123,0.8515938156136668,64888.0,0.10914190605350758,0.6745315004315128,0.0,0.007150782887436815,0.015195413635803231,0.026476390087535447,0.00041610159043274566,0.06267722845518432,0.0,0.0,0.0007551473307853533,0.9096751325360621,145069.0,0.12833892837201608,0.6261641012207984,3.4466357388553035e-05,0.008830280762947286,0.038712612618822764,0.03205371237135432,0.00047563573196203186,0.057193473450564906,5.5146171821684854e-05,0.0,0.0011442830652999608,0.9090777492089971
TUMOR.794,794,TUMOR,34846,66289,0.8491636493016805,210.6354793852201,-6,0.3608815426997245,374.0401048016108,34846,375.5689561293896,198.3491616181678,4164.3830432072955,0.5256679087028013,1.4003520775935738,0.5281298104677036,0.02525000436115411,0.07661614421862441,0.0001722356183258698,0.012802847628889655,0.00444942014008497,0.0,0.07150648754162361,0.8344528648524515,100588.0,0.054360361076868015,0.4754145623732453,0.0059848093211913945,0.20782797152741878,0.07919433729669544,0.010915815007754404,0.0001491231558436394,0.05497673678768839,0.0036883127211993477,3.9766174891637175e-05,0.03902055911241897,0.8912096870402036,204916.0,0.05648168029826856,0.46180386109430205,0.0041382810517480335,0.1450545589412247,0.15205742840968983,0.012697885963028753,0.0006441663901305901,0.054475980401725584,0.004221241874719397,1.9520193640320913e-05,0.028645884167170937,0.8992953210095844
TUMOR.1005,1005,TUMOR,10835,32760,0.9647964745281026,117.45446124862814,1,0.2448753587813863,344.58380693236296,10835,380.91979839452387,100.18101097083166,1424.3462838120872,0.33073870573870573,1.254944702037816,0.26299764778063023,0.0671131473492293,0.09551963048498845,0.011085450346420323,0.00933025404157044,0.0,0.0,0.01210161662817552,0.8719630484988453,74659.0,0.04237935145126508,0.552137049786362,0.0009375962710456877,0.05079092942578926,0.06235015202453823,0.008866981877603503,0.0022502310505096504,0.05119275639909455,0.0008170481790540993,0.0,0.007782049049679208,0.929090933444059,167634.0,0.060399441640717276,0.565947242206235,0.0005428493026474343,0.04226469570612167,0.12867914623525062,0.01260484149993438,0.0018910244938377656,0.05427299951083909,0.0010737678513905295,0.0,0.01564718374554088,0.9145101828984573
