,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.69,69,TUMOR,24488,47766,0.7025128634831602,176.57601754336477,-3,0.4149101999322264,302.71108337819413,29060,291.4557048968553,207.420586146682,2400.528137423857,0.5126659129925051,1.300361553770478,0.7116710452454074,0.05340102325188167,0.005539937158921779,0.0,0.0,0.0,0.0,0.0,0.9944600628410782,84478.0,0.034470513032979,0.232297166126092,0.0,0.007137953076540637,0.16104784677667558,0.00020123582471175927,0.0,0.003598570041904401,0.0,0.0,0.0,0.47421813963398757,179531.0,0.017462165308498253,0.11323392617430973,0.0,0.003358751413404927,0.0759033258880082,9.469116754209579e-05,0.0,0.0017935621146208732,0.0,0.0,0.0,0.22842294645492978
TUMOR.82,82,TUMOR,7593,16090,0.9055750390498745,98.32450286258299,-1,0.2692648675484946,197.80040444852483,7593,227.4515869645699,96.48180193948876,1170.4823227814081,0.47190801740211313,1.2855726713373217,0.4241861014340503,0.06964557777387362,0.006041079339508659,0.0,0.0,0.0,0.0,0.0,0.9939589206604913,51413.0,0.001614377686577325,0.5510279501293447,0.0,0.2136813646354035,0.0664617898196954,0.0003112053371715325,0.0,0.0003501060043179741,0.0,0.0,0.0,0.8633225059809776,122964.0,0.0018948635372954686,0.42152174620214045,0.0,0.1757262288149377,0.2190803812497967,0.00013011938453531114,0.0,0.00030903353827136396,0.0,0.0,8.132461533456947e-05,0.8316336488728409
TUMOR.89,89,TUMOR,9081,20762,0.7662190774443632,107.52808147521284,0,0.335997335997336,193.2174940319846,9728,197.36123972736226,126.82027315863792,1334.4062043356594,0.4373856083228976,1.3383420648396964,0.6425794311680921,0.06408662997194073,0.08677445620565313,0.0,0.04536466209142724,0.0,0.0,0.0,0.8678608817029196,57292.0,0.06463380576694827,0.390665363401522,0.0,0.024017314808350208,0.021189694896320603,0.0038050687705089717,0.0,0.008430496404384556,0.0,0.0,0.00040145220973259794,0.5410877609439363,130850.0,0.03496369889186091,0.2176767290790982,0.0,0.014168895682078715,0.014505158578525029,0.0020710737485670617,0.0,0.004684753534581582,0.0,0.0,0.0001757737867787543,0.3000305693542224
TUMOR.233,233,TUMOR,4337,5855,0.5655266178852051,74.31042931861181,0,0.6474100612031647,108.2081327812286,4337,92.75532866044887,76.49810623040612,469.90663761154804,0.740734415029889,1.1958874889403077,0.8247300433859077,0.2468176010637564,0.04765308553728854,0.0,0.0,0.0,0.0,0.0,0.9523469144627115,32807.0,0.05770110037491999,0.2589996037431036,0.0,0.038314993751333556,0.01740482214161612,0.00880909561983723,0.0,0.007254549333983601,0.0,0.0,3.048129972262017e-05,0.4168622550065535,90228.0,0.05234517001374296,0.20265327836148425,0.0,0.020592277341845103,0.020304118455468367,0.007148556988961298,0.0,0.008112780954914217,0.0,0.0,0.00012191337500554152,0.3102695393891032
TUMOR.268,268,TUMOR,23072,29605,0.6674852605073677,171.3948154878953,1,0.6194158075601375,248.31633051412467,23072,220.8585566937157,164.4563632671502,907.5706345359769,0.7793278162472556,1.0614789073071385,0.7446230099892237,0.351993169794554,0.0012353304508956147,0.0,0.0,0.0,0.0,0.0,0.9987646695491044,59118.0,0.018877499238810515,0.09777056057376772,0.0,0.13259920836293515,0.2785784363476437,0.0,0.0,0.00023681450658006022,0.0,0.0,0.0,0.5593558645421023,140257.0,0.007971081657243488,0.05463541926606159,0.0,0.05964051705084238,0.16188140342371504,0.0,0.0,9.981676493864833e-05,0.0,0.0,0.0,0.30438409491148394
TUMOR.416,416,TUMOR,8254,13633,0.9568580922821822,102.51497062499718,-1,0.3593852048591457,203.1772625073977,8964,235.47498589305616,68.41858980838518,1096.1808075912434,0.6054426758600455,1.2646053037890346,0.2905556594425631,0.0863197036337774,0.0024268899405411964,0.0,0.0,0.0,0.0,0.0,0.9975731100594588,47691.0,0.14348619236333898,0.3661068126061521,0.0,0.05185464762743495,0.017613386173491855,0.0002096831687320459,0.0,8.387326749281836e-05,0.0,0.0,0.0,0.8691577027112034,118028.0,0.08681838207882875,0.26974955095401093,0.0,0.034966279187989294,0.010124716169044633,0.0003897380282644796,0.0,5.930796082285559e-05,0.0,0.0,0.0,0.7046463551021791
TUMOR.462,462,TUMOR,7850,9905,0.945172466972514,99.97464891746822,1,0.539333562349708,213.15252754776333,7850,185.37985661385102,60.539795743695485,631.6639969244287,0.7925290257445734,1.0132935193532684,0.3265715965559342,0.2472334747469423,0.0038889633901032588,0.0,0.0,0.0,0.0,0.0,0.9961110366098967,44516.0,0.09162997573906011,0.2159897564920478,0.0,0.028169646868541648,0.005391319974840506,0.00029202983197052743,0.0,0.0,0.0,0.0,0.0,0.43166501931889656,113763.0,0.058911948524564224,0.18958712410889306,0.0,0.025421270536114555,0.006680555189297047,0.00029007673848263497,0.0,3.516081678577393e-05,0.0,0.0,0.0,0.379033604950643
TUMOR.549,549,TUMOR,12212,19256,0.8125247912214785,124.69483277307768,0,0.46560927253317064,228.4841351166422,12212,190.52190930084473,111.06029578615941,1091.7127701597078,0.6341919401744911,1.1899323626065652,0.5829266365937421,0.12875967706284155,0.04102878138395591,0.002187035255008311,0.00577377307322194,0.0,0.0,0.00017496282040066485,0.9508354474674132,53798.0,0.052474069668017397,0.269526748206253,0.0017101007472396744,0.025484218744191232,0.2259749433064426,0.006914755195360422,0.0008550503736198372,0.009944607606230714,9.294025800215621e-05,0.0,0.0027696196884642553,0.5819175434031005,128761.0,0.059047382359565394,0.22172086268357655,0.0008154643098453725,0.034070875498015706,0.16020378841419375,0.00630625732947088,0.0008465296168871009,0.006112099160460077,0.00016309286196907448,0.0,0.0013901724901173491,0.48242868570452235
TUMOR.625,625,TUMOR,33578,52142,0.7181887336672776,206.76759280196038,-2,0.5519066403681788,324.4271875167061,33578,300.7840504478109,209.30008880585305,2999.107827207074,0.643972229680488,1.3337526944813936,0.6958483619535164,0.04691163053680162,0.09670737025730484,0.01181130978339875,0.007886320686146243,0.0,0.0,0.0,0.8835949992731502,84468.0,0.026696500449874507,0.12620163849031585,0.0,0.038914145001657435,0.022434531420182792,0.0016811100061561775,0.0024743097977932473,0.00468816593266089,0.0,0.0,0.0,0.2541909362125302,180807.0,0.015358918625938155,0.07437765130774804,0.0,0.01915855027736758,0.017665245261521953,0.0013273822363072227,0.0011669902160867664,0.00293683319782973,5.5307593179467606e-05,0.0,3.3184555907680565e-05,0.14579634638039457
TUMOR.688,688,TUMOR,7182,11459,0.7063208534337204,95.62638971689739,-1,0.4883720930232558,168.88457596832222,7182,145.89688166950876,103.27921148623852,1029.7127701597078,0.6267562614538791,1.349185309632969,0.7078918363737929,0.08511832471201526,0.0007050197405527354,0.0,0.0,0.0,0.0,0.0,0.9992949802594473,43347.0,0.08861051514522343,0.254389000392184,0.0,0.06671741989064987,0.14349320598888043,0.00016148753085565323,0.0,9.227858906037326e-05,0.0,0.0,4.613929453018663e-05,0.6120838812374558,108807.0,0.08981039822805519,0.24061871019327802,0.0,0.03775492385600191,0.061742351135496795,6.433409615190199e-05,0.0,3.676234065822971e-05,0.0,0.0,1.8381170329114856e-05,0.4610457047800233
