,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.856,856,TUMOR,4432,8523,0.9401897559415261,75.11988859327629,0,0.3453058044409817,162.75441622272496,4432,167.63532845918058,57.10517156037853,713.58178182427,0.5200046931831515,1.3019703651657146,0.34065117469724593,0.10937601803776306,0.05183635518363552,0.0,0.023709902370990237,0.0,0.0,0.006741050674105067,0.9177126917712691,40680.0,0.007202556538839724,0.09653392330383481,0.0,0.11388888888888889,0.3282694198623402,0.0007128810226155359,0.0,0.001991150442477876,9.832841691248771e-05,0.0,0.007300884955752212,0.6489183874139627,104318.0,0.003125059912958454,0.06519488487125903,0.0,0.11119845089054621,0.2157058225809544,0.00044095937422113156,0.0,0.001696734983416093,3.834429341053318e-05,0.0,0.004572556989206082,0.5365996280603539
TUMOR.866,866,TUMOR,13098,44381,0.9913778771660763,129.13903963148078,-2,0.189419795221843,587.3636011875438,13098,709.9109898347359,93.02246447827326,2233.3077913133243,0.29512629278294766,1.2352184761902407,0.13103398286583573,0.03300028480517496,0.051505425645728256,0.0,0.0042029650007641755,0.0006113403637475164,0.0,0.00871160018340211,0.934968668806358,100437.0,0.020530282664755022,0.13464161613747921,0.0045700289733863015,0.1698378087756504,0.39261427561556,0.0019315590867907246,4.978245069048259e-05,0.004560072483248205,0.0030267730019813417,0.0,0.009030536555253542,0.9021973973734779,220878.0,0.01087025416745896,0.07554396544698884,0.0021007071777180164,0.11031881853330798,0.2795208214489447,0.0011454286981953839,2.2636930794375174e-05,0.00258061011055877,0.0013944349369335108,0.0,0.005183857151911915,0.7227021251550629
TUMOR.1491,1491,TUMOR,9565,21702,0.7193583721950454,110.35640554762479,-2,0.27153239084766934,207.16177253537873,9565,196.86209588987035,136.74811663795438,1645.5310960166871,0.4407427886830707,1.415174340636142,0.6946391382242255,0.044389745084536324,0.05490451388888889,0.009331597222222222,0.014865451388888888,0.0,0.00043402777777777775,0.009548611111111112,0.9109157986111112,57925.0,0.023271471730686232,0.1997583081570997,0.0007941303409581355,0.015278377211911956,0.7025118687958567,0.005127319810099266,0.001001294777729823,0.017626240828657748,0.0006560207164436772,0.0,0.003280103582218386,0.9672334915839448,134181.0,0.016798205409111575,0.15161610064018005,0.000529136017767046,0.011603729291032263,0.6934811933135093,0.002414648869810182,0.0005738517375783456,0.01063488869512077,0.0006111148374210954,0.0,0.002258143850470633,0.8939939335673456
TUMOR.1602,1602,TUMOR,6796,12183,0.8873976864789959,93.02115859319409,0,0.33233898968164705,172.38619434281853,6796,170.0123951452675,78.37651554535834,965.2274887854693,0.5578264795206436,1.320482023216403,0.46100471367625484,0.09166506923154168,0.05069260241674035,0.0036840554081933393,0.009725906277630416,0.00014736221632773356,0.0,0.019599174771588564,0.9161508989095196,44624.0,0.0484940839010398,0.10530207959842237,0.0017255288633918967,0.15471495159555396,0.6101201147364647,0.003966475439225529,0.0014566152742918608,0.003114915740408749,0.0003137325206167085,0.0,0.017143241305127285,0.9740050197203298,111387.0,0.052214351764568574,0.08253207286308097,0.0008887931266664871,0.12128883981074991,0.7002073850628888,0.0026843347966997943,0.0010324364602691516,0.0028908220887536246,0.00027830895885516265,0.0,0.013924425651108298,0.979189672044314
TUMOR.1789,1789,TUMOR,5772,8914,0.944156141492202,85.72711736790967,0,0.332814391973707,180.47991578012218,5772,175.22705094796385,57.737028903668225,721.5462479183374,0.6475207538703164,1.1927959645294546,0.3294983770560292,0.13931819563243075,0.029887054735013033,0.01859252823631625,0.0067767158992180715,0.0,0.0,0.01859252823631625,0.9261511728931364,41388.0,0.09589736155407365,0.10145452788247801,0.0014013723784671885,0.11834348120228086,0.6491253503430946,0.009253890016429882,0.0007248477819657872,0.0054363583647434035,0.0004590702619116652,0.0,0.014424470861119166,0.9662945781385909,106237.0,0.04540790873236255,0.07798601240622383,0.0008848141419656052,0.09804493726291216,0.6260813087718968,0.004339354462193021,0.000338864990540019,0.003266281992149628,0.00017884541167389892,0.0,0.011399041765110083,0.8717584269134105
TUMOR.2240,2240,TUMOR,4718,9630,0.93782735886725,77.50576863731175,-2,0.24420289855072463,181.6865432551349,4718,200.59363355428803,69.62646484656518,728.9015869776647,0.48992731048805815,1.0798194623426434,0.3471020670639664,0.11159121572436141,0.05146901136607334,0.0017156337122024449,0.0015011794981771391,0.0,0.0,0.09500321681321038,0.8503109586103367,43431.0,0.06976583546314845,0.06396352835532224,0.003868204738550805,0.48341046717782227,0.2935000345375423,0.004374755359075315,0.0,0.0029472036103244227,2.3025028205659553e-05,0.0,0.06412470355276186,0.8990582763463886,109772.0,0.11318004591334767,0.06217432496447181,0.00348905003097329,0.3772273439492767,0.2914040010202966,0.005830266370294793,0.0,0.0030608898444047664,0.00011842728564661298,0.0,0.04266115220639143,0.8663411434609919
TUMOR.2312,2312,TUMOR,9760,17168,0.8008311581343653,111.47563839967542,0,0.45778611632270166,180.7097119692243,9760,188.0129755898681,112.59912612141545,1050.239682094289,0.5684995340167754,1.2718972611404262,0.5988901870636814,0.11119437920614512,0.03036208841932506,0.0,0.005333880397989537,0.000307723869114781,0.0,0.02769514822033029,0.9363011590932403,50787.0,0.14925079252564633,0.1251501368460433,0.005414771496642842,0.4820918739047394,0.057829759584145546,0.006281134936105696,0.0,0.003248862897985705,9.845039084805167e-05,0.0,0.058774883336286846,0.9315966684387738,122233.0,0.13261557844444627,0.1003493328315594,0.004344162378408449,0.3708491160324953,0.22604370341888033,0.007960207145369907,6.544877406265084e-05,0.003526052702625314,0.00017180303191445846,0.0,0.04866934461233873,0.9320069048456636
TUMOR.2487,2487,TUMOR,74895,132607,0.7467260554808088,308.8029723026318,-8,0.4285542623682494,535.8329963710709,83944,478.8324810252829,318.4866692182654,7371.27575440647,0.564789189107664,1.4420657771136423,0.6651317148250202,0.017321175929423418,0.038740077373064,9.370440276829579e-05,0.00686719408859082,0.0011646118629773904,0.0,0.06634271715995342,0.8867916951126461,147565.0,0.06153220614644394,0.029295564666418188,0.00629553078304476,0.3793582489072612,0.285779148171992,0.003096940331379392,0.0,0.0010910446244028055,0.0006234540710873174,0.0,0.05274963575373564,0.7203198590451665,278848.0,0.06825223777828782,0.039186223318797335,0.004411005278861602,0.2703551755795272,0.2731559846224466,0.004120524443424375,4.6620380996098234e-05,0.0020620553132889605,0.0004626176268074363,0.0,0.03600169267844847,0.6348799345880193
TUMOR.2517,2517,TUMOR,4984,7248,0.82385013816378,79.66069225759999,-1,0.4886274509803922,125.0,4984,119.38750987986158,67.66975788991887,583.2619766708755,0.6876379690949227,1.2398743691938208,0.5668076832996538,0.1841028734662199,0.05388017691998392,0.0,0.009851226377161239,0.0,0.0,0.006835544833132288,0.9294330518697226,35222.0,0.07486798023962296,0.10064732269604225,0.002668786553858384,0.019959116461302596,0.5911362216796321,0.005820225995116689,0.0,0.004031571177105218,0.00019873942422349669,0.0,0.005365964454034411,0.7939356084265516,94441.0,0.05163011827490179,0.07346385574062113,0.0013129890619540242,0.02839868277548946,0.5458857911288529,0.004701347931512796,0.0004235448586948465,0.003176586440211349,0.00013765207907582511,0.0,0.004563695852436971,0.7086858461896846
TUMOR.2742,2742,TUMOR,12577,20859,0.8131646320145918,126.54459195925419,0,0.37776709818880844,223.87719848166762,12577,195.45911204045498,113.76379913006862,1455.5777772109132,0.6029531617047797,1.3085969352828353,0.5820337457919201,0.07459609477309673,0.0292923664729762,0.00039799410968717664,0.0159993632094245,0.003900342274934331,0.0,0.09496139457136034,0.8554485393616175,55835.0,0.056720694904629713,0.051491000268648696,0.004746126981284141,0.24597474702247693,0.5835586997403063,0.0024715680128951376,8.954956568460644e-05,0.003564072714247336,0.0005910271335184024,0.0,0.03519297931405033,0.9117578579743888,131300.0,0.10098248286367098,0.06908606245239908,0.00345011424219345,0.216001523229246,0.4557273419649657,0.007334348819497335,0.00021325209444021326,0.00504950495049505,0.0007692307692307692,0.0,0.02623000761614623,0.8252932216298553
