,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,1675068,2359025,0.9179082538358123,1460.3981709521688,-55,0.5298450384794223,2552.0912993072957,1725376,2734.2081444914966,1084.9138002028305,34748.45297790579,0.7100679306069245,1.3098044356126404,0.3967926883652089,0.017432968984305502,0.24591367273426615,6.510171695326353e-05,0.0032305980458734174,0.000294450884935403,5.972634582868214e-06,0.0002878809868942479,0.7502023229964947,779252.0,0.04842720968313203,0.265520011498206,0.0008816146766386227,0.009174182421090995,0.6046965551580233,0.020360550887261117,4.619814899416363e-05,0.02589534579314522,0.003856262159096159,4.1065021328145454e-05,0.0008341332457279545,0.8784090384111943,1347427.0,0.05590210081881987,0.20760382566179839,0.0005877869450441471,0.00795070901800246,0.5848962504091131,0.022480624182237702,3.191267504658879e-05,0.021290207187476574,0.003034672750360502,2.3748967476531197e-05,0.0007384444574733918,0.8099199437149471
TUMOR.40,40,TUMOR,31946,35370,0.7844840380496763,201.68021840554792,1,0.6848604381940574,289.110705439975,31946,265.1801733189324,164.45122183591096,1010.3401871576773,0.9031947978512864,1.0818176197980847,0.6201490095495388,0.39327025139338434,0.23879705863867765,0.0002199736031676199,0.0017597888253409592,0.0005342216076927911,0.0,0.0020740368298661303,0.7566149204952548,62976.0,0.036902947154471545,0.1679369918699187,0.00014291158536585365,0.005414761178861789,0.6202521595528455,0.013227261178861789,0.0,0.02069042174796748,0.006955030487804878,0.0,0.0006986788617886179,0.7891418953252033,149503.0,0.10910817843120205,0.1307331625452332,0.00026086433048166257,0.005658749322756065,0.5113141542310188,0.033343812498745844,0.0,0.01407329618803636,0.0039999197340521596,0.0,0.0006621940696842204,0.7050360193440934
TUMOR.53,53,TUMOR,4608,6733,0.9039468005054023,76.59691783707507,-2,0.42789488346178844,144.84474446799925,4608,139.8131155086184,59.79036929206894,653.7127701597078,0.6843903163522946,1.3184199132424441,0.42764492497403306,0.13550283966982432,0.2241190632523528,0.0,0.007879185817465528,0.001094331363536879,0.0,0.0013131976362442547,0.7655942219304005,35917.0,0.2849903945207005,0.48250132249352673,0.0016983601080268397,0.005373500013920985,0.22510231923601637,0.0948575883286466,0.00036194559679260515,0.04245900270067099,0.002617145084500376,0.0,5.5683937968093104e-05,0.8596486343514214,96103.0,0.39412921552917185,0.3903312071423369,0.0006347356482107739,0.012174437842731237,0.20247026627680717,0.13054743348282571,0.0005514916287732953,0.029562032402734566,0.0014983923498746137,0.0,0.0004058145947577079,0.8374348355410342
TUMOR.66,66,TUMOR,13065,21072,0.832674215917843,128.97625615579366,1,0.5089797031438701,220.0,13065,217.29289975021587,120.32880531714807,1063.9970414071697,0.6200170842824602,1.1633139062506552,0.5537631715323847,0.14502351843554454,0.2925084505935068,0.0003144406886251081,0.0010219322380316013,0.0,0.0,0.0008647118937190472,0.7052904645861174,56161.0,0.02170545396271434,0.02553373337369349,0.0,0.0014600879613966987,0.4472498709068571,0.008155125442923026,0.0,0.0021901319420950483,0.0001246416552411816,0.0,0.0005341785224622069,0.48494506864194015,131476.0,0.09629133834311966,0.04080592655693815,0.00012169521433569625,0.001042015272749399,0.28046943928929996,0.02711521494417232,0.0,0.003993124220390033,0.0006084760716784812,0.0,0.00037269159390306976,0.38664851379719495
TUMOR.137,137,TUMOR,8192,13106,0.9986724466145144,102.12922378276677,1,0.09536448511094038,463.3497599006608,8192,500.7532172456122,25.794110632538207,1159.3351365237938,0.6250572256981535,1.1659489688237443,0.051510623884592176,0.07659171793928896,0.198547513540128,0.0,0.032988675529295915,0.0022156573116691287,0.0,0.003569670113244707,0.7626784835056623,74725.0,0.0006557377049180328,0.2746202743392439,0.000588825694212111,0.0005620608899297424,0.5196119103379057,0.0002542656406825025,0.0,0.037711609233857475,0.0013783874205419873,0.0,0.00020073603211776515,0.757537638006022,173902.0,0.000575036514818691,0.14158549067865808,0.000253016066520224,0.001017814631229083,0.4469758829685685,0.00021276351048291566,0.0,0.017929638532046786,0.0006497912617451208,0.0,0.0001150073029637382,0.5719945716553001
TUMOR.185,185,TUMOR,4255,6295,0.9039795013293399,73.60458044747023,1,0.4833030440708769,128.57682528356344,4255,131.0666447924041,56.04092495337435,433.5634918610405,0.675933280381255,1.1852673994190748,0.4275757958261412,0.2844487421864808,0.23415450849079167,0.0,0.0021525950729490554,0.0007175316909830184,0.0,0.0028701267639320736,0.7601052379813442,34393.0,0.24379961038583434,0.1341261303172157,0.0,0.0032274009246067515,0.3681563108772134,0.08362166719972088,0.0,0.009507748669787456,0.0022097519844154335,0.0,0.0009304218881749193,0.6545517983310557,93285.0,0.3612585088706652,0.08346465133729968,0.0,0.005413517714530739,0.2827249825802648,0.10732700862946883,0.0,0.007075092458594629,0.0012756606099587286,0.0,0.0003859141341051616,0.6174197352200247
TUMOR.256,256,TUMOR,10024,17437,0.9870146208119375,112.97324106364866,0,0.38247863247863245,314.81423093627774,10024,345.0639963474742,55.42778161394795,1057.511760032931,0.5748695303091128,1.1185090620206541,0.16063044015213057,0.11263685369373012,0.21464242908509787,0.0,0.00898921294446664,9.988014382740711e-05,0.0,0.00898921294446664,0.7672792648821414,60096.0,0.11932574547390841,0.25138112353567627,1.6640042598509054e-05,0.0033280085197018106,0.5481230031948882,0.049836927582534614,0.0,0.03050119808306709,0.0026457667731629394,0.0,0.00019968051118210862,0.840089190628328,143290.0,0.17509246981645613,0.18489078093377068,0.00020238676809267918,0.005799427733966083,0.5202037825389071,0.06608276920929583,0.0,0.021034266173494312,0.0025542605904110547,0.0,0.0010677646730406867,0.7978854072161351
TUMOR.373,373,TUMOR,19434,108521,0.5329885005640896,157.3026932775887,1,0.142863443895554,456.66836982650767,19434,494.3849118986732,418.31018980602107,2635.256059485215,0.17908054662231274,1.216221007800048,0.8461224841986197,0.03516627930951559,0.23881830389422581,0.016062390248941225,0.016165685363082327,0.000826360913128809,0.0,0.00020659022828220226,0.7279206693523397,138111.0,0.014495586883014387,0.26748774536423603,0.0,0.11917950054666174,0.4886504333470904,0.006458573176647769,0.00033306543287645447,0.01472728457545018,0.00027514100976750583,0.0,0.0001737732693268458,0.8679105936529313,291492.0,0.008778971635585196,0.20962153335254483,0.0,0.1151832640346905,0.4306773427744158,0.003955511643544248,0.0001578087906357636,0.010604064605546635,0.00018868442358623908,0.0,8.233502120126796e-05,0.7493207360750895
TUMOR.657,657,TUMOR,18516,37713,0.8643216044793625,153.54251336459316,0,0.2852828793294712,308.1720298794165,31853,339.0844484609435,170.53897084480087,1910.5037508062176,0.4909712831119243,1.288877913365432,0.502939523233381,0.06374721952636403,0.2737541887363528,0.0,0.015079450870176198,0.0014052534861096098,0.0,0.0025402659171981407,0.7072208409901632,78727.0,0.09549455714049818,0.31717199944110663,0.0002794466955428252,0.004077381330420313,0.5824304241238711,0.03649319801338804,0.0,0.03856364398490988,0.002273679931916623,0.0,0.0005080849009869549,0.9221613931687985,167293.0,0.18526776374385062,0.27448249478459946,0.00014346087403537507,0.00866145026988577,0.5309606498777594,0.07093542467407482,0.0,0.0335160466965145,0.0016019797600616882,0.0,0.0004961355227056721,0.8934504133466433
TUMOR.664,664,TUMOR,6880,9058,0.9860206397902234,93.59427369117151,1,0.31445678504502034,237.14341652257605,6880,243.20482866517594,40.52357201074167,658.9015869776647,0.7595495694413777,1.1204265456136846,0.166623221393894,0.19913940039703104,0.24689899586532782,0.0010336680448907265,0.009598346131128175,0.0010336680448907265,0.0,0.0,0.7414353219137626,46080.0,0.0236328125,0.1540798611111111,0.0004557291666666667,0.002777777777777778,0.5723741319444444,0.010677083333333334,0.0,0.017447916666666667,0.0036024305555555558,0.0,0.0013237847222222223,0.7202690972222222,116933.0,0.031051969931499234,0.14758023825609537,0.0009321577313504315,0.002180735977012477,0.5611675061787519,0.014598103187295288,0.0,0.015102665629035431,0.004216089555557456,6.841524633764634e-05,0.0006242891228310229,0.7083030453336526
