,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.239,239,TUMOR,4709,6357,0.956566147182598,77.43180881367735,1,0.6449801397068895,149.27156460625713,4709,157.48467732143067,45.909202659992566,541.3797256769669,0.7407582192858266,1.0326518861170735,0.2915153616265193,0.20189919115567462,0.016798418972332016,0.0,0.0,0.0,0.0,0.0,0.983201581027668,36427.0,0.04400581985889587,0.08551349273890246,0.0,0.01872237625936805,0.0,0.014137864770637165,0.0,0.0019216515222225273,0.0,0.0,0.0002196173168254317,0.42528893403244844,97470.0,0.04170514004309018,0.05622242741356315,0.0,0.11720529393659587,0.0,0.033795013850415515,0.0,0.000728429260285216,0.0,0.0,0.00012311480455524777,0.4426182415102083
TUMOR.245,245,TUMOR,24338,59610,0.7551369700559227,176.03438311808404,1,0.25787243059970333,415.4190655229969,24338,334.8015796579758,219.4848837608206,2271.834703247905,0.40828720013420566,1.18645956693506,0.6555670495492893,0.05925722260923519,0.013613705860176769,0.0,0.000963431491643279,0.0,0.0,0.0015917563774975915,0.9838311062706824,102081.0,0.016388946033052184,0.12521429061235687,6.857299595419324e-05,0.3121834621526043,0.12194237909111393,0.0008424682360086597,0.0,0.018710631753215582,0.0,0.0,0.000509399398516864,0.7150889979526063,208112.0,0.04109325747674329,0.09627988775274852,0.00018739909279618668,0.22012185746136695,0.1406694472207273,0.005444183900976398,0.0,0.010239678634581379,0.0,0.0,0.004800299838548474,0.6126989313446606
TUMOR.277,277,TUMOR,6982,20828,0.9395519433102262,94.28551586188043,0,0.17846279682028474,256.46247288833507,6982,269.71427928687694,92.3518966047992,1413.3178925810907,0.335221816785097,1.353869567196564,0.3424064044698601,0.04392482037645551,0.0010321439103509289,0.0,0.0,0.0,0.0,0.0005897965202005308,0.9983780595694486,60466.0,0.06406906360599345,0.16220686005358384,3.307643965203585e-05,0.1564515595541296,0.0,0.03342374226838223,0.0,0.004084940297026428,0.0,0.0,0.0030926471074653526,0.8008136804154401,140595.0,0.11101390518866247,0.1267897151392297,0.001187808954799246,0.1252107116184786,0.0004338703367829581,0.033486254845478146,0.0,0.00357053949286959,0.00024182936804296028,2.133788541555532e-05,0.006522280308688076,0.7466054980618088
TUMOR.327,327,TUMOR,58579,196296,0.7324294162238556,273.1027266268887,-8,0.18346988887636087,727.4730235548257,60474,571.3522775943219,389.001181783054,6096.134485334516,0.2984217712026735,1.3122973891954086,0.6808429703316192,0.019808096312302653,0.015930324081995826,0.0,0.0053044043667225624,0.000171109818281373,0.0,0.007460388077067862,0.9711337736559323,200478.0,0.03452747932441465,0.19395145602011193,0.033474994762517585,0.13468809545187002,0.04450363630922096,0.003800915811211205,0.0,0.010564750246909886,0.0012819361725476112,0.0032372629415696485,0.01728868005466934,0.8183042528357226,381626.0,0.05282396901678607,0.15111129744828708,0.04282202994554878,0.1459360735379665,0.0352203466220855,0.007449702064324758,0.0,0.010088411166954034,0.0029872178520331423,0.003998679335265417,0.021012719259169973,0.6772782776854827
TUMOR.348,348,TUMOR,1111027,1793978,0.7312997965559555,1189.3710571846254,-110,0.46921361961848074,1908.3691990807229,1223456,1761.5981376824382,1201.508864044459,61693.0168594963,0.6193091554077029,1.49546979835447,0.6820561615858463,0.0036682798541855643,0.1400376879106078,0.0016728174369159657,0.009048339742198845,0.011255054240520175,0.008305565584257149,0.026508484281548318,0.8031720508039517,855474.0,0.04270147310146188,0.14325274643063377,0.18641828974346386,0.21334838931399436,0.2600207604205388,0.008771745254677523,0.00020924072502495692,0.014879470328730037,0.03420326041469408,0.033238882771422625,0.04730827587980465,0.824484437867194,1281008.0,0.04785372144436256,0.13463303898180184,0.14092730100046214,0.1759840687958233,0.20825943319635787,0.007434770118531656,0.00014675942695127587,0.011981189813022245,0.02445261856288173,0.024313665488427862,0.03879132683012128,0.7886078775464321
TUMOR.356,356,TUMOR,7220,11209,0.4409627232340838,95.87903583676608,0,0.5412293853073463,138.95682782792647,10325,133.63943198573492,119.94478711100233,819.5462479183373,0.6441252564903203,1.3022200905059376,0.8975254184244483,0.13508282327103244,0.0008520306731042318,0.0,0.0,0.0,0.0,0.0,0.9991479693268958,42129.0,0.004415011037527594,0.3742790002136296,0.0,0.06204752071019962,0.027985473189489424,9.49464739253246e-05,0.0,0.003631702627643666,0.0,0.0,0.0,0.7945358304255976,106386.0,0.08417460944109187,0.30767206211343595,0.0007989773090444232,0.04537251142067565,0.10684676555185833,0.004840862519504446,0.0,0.005169853176169797,0.0,0.0,0.0033275054988438327,0.7633429210610418
TUMOR.423,423,TUMOR,4690,9565,0.7523546823190376,77.27543894930596,0,0.3008531656937584,139.86421987055874,5429,135.5506650376076,89.29511889160922,759.872149726142,0.4903293256664924,1.289244668437066,0.6587582500376145,0.10207083134385603,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,41782.0,0.0024651763917476425,0.3701593987841654,0.0,0.004332008999090518,0.0,0.0,0.0,0.004571346512852424,0.0,0.0,0.0016514288449571586,0.8304772390024412,105721.0,0.034222150755289865,0.31656908277447243,0.0012485693476225158,0.024668703474238798,0.052789890371827734,0.006384729618524229,0.0,0.0038402966298086475,0.0,0.0,0.006971178857559047,0.7788329660143207
TUMOR.772,772,TUMOR,4365,7110,0.8115709757839005,74.54992027339121,0,0.371900826446281,127.01574705523721,4365,125.27566223022913,73.1927868999286,592.4335495461293,0.6139240506329114,1.2561914393266878,0.5842538414637661,0.1562841095817181,0.16766192007349565,0.0,0.005282498851630684,0.02181901699586587,0.003445107946715664,0.02090032154340836,0.7808911345888838,35921.0,0.2418084129060995,0.047520948748642856,0.17524567801564545,0.25269341053979566,0.27997550179560704,0.07238105843378526,0.0,0.007154589237493388,0.041396397650399486,0.03220957100303444,0.06255393780796749,0.78430444586732,95730.0,0.3303875483129635,0.04528361015355688,0.15921863574637,0.19117309098506216,0.2713256032591664,0.08968975242870574,0.0,0.010007312232320067,0.038232528987778125,0.0331035203175598,0.0404784289146558,0.7884884571189804
TUMOR.1043,1043,TUMOR,27939,120172,0.7984391049358505,188.60816429931052,-2,0.12093339335491801,548.3830777841345,27939,488.80287254084726,294.2962696120889,4561.865365988704,0.2324917618080751,1.30215674862351,0.6020755730879952,0.01687080454750731,0.08115755166362236,0.0,0.020235664911715197,0.006912359872497403,0.005623007771927939,0.011389276888363596,0.8746821388918735,152799.0,0.04903827904632884,0.23607484342175014,0.1528674925883023,0.07233686084333013,0.14504676077723022,0.009744828172959246,0.0,0.01738885725691922,0.01610612634899443,0.029306474518812294,0.015026276349976112,0.8892990137370009,298854.0,0.08841440971176562,0.24636779163069591,0.14621855487964022,0.06291700964350486,0.12312031962095203,0.017757834929430425,0.0,0.01947439217812042,0.018396942988884203,0.027839680914426443,0.016566617813380445,0.8401828317506207
TUMOR.1341,1341,TUMOR,5175,7099,0.9583295580038766,81.17274569709015,1,0.4337076768354006,171.09354166653983,5175,163.5685465945973,46.725799137839175,529.9066376115481,0.7289759121002958,1.1161005877914942,0.2856649405441531,0.23159090460461312,0.17994908948502056,0.0,0.0045036224789504605,0.0,0.0,0.012923438417857843,0.8026238496181711,38551.0,0.012684495862623537,0.06269616871157688,0.0,0.006303338434800653,0.6937303831288423,0.005084174210785712,0.0,0.007366864672771135,0.00020751731472594745,0.0,0.0021789318046224484,0.7619517003449975,101593.0,0.011575600681149292,0.03765023180730956,0.0,0.003573080822497613,0.6396602128099377,0.005590936383412243,0.0,0.004911755731201953,0.0001870207593042828,0.0,0.0013091453151299795,0.6835510320592955
