,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,18332,30273,0.9580571451777098,152.77770561860459,-1,0.4678440179665169,318.3975502418321,18922,360.9927188420922,103.4522920425576,1793.0996385116111,0.6055561061011462,1.3052708750976865,0.2865772261955521,0.07164912096801412,0.1757929791996506,0.0,0.014139870066058852,0.0003275645575148769,0.0,0.00021837637167658458,0.8095212098050991,67736.0,0.00398606354080548,0.06882603047124129,0.0,0.0010334238809495688,0.5947502066847762,0.0024359277193811268,0.0,0.013582142435337192,0.0005019487421755049,0.0,0.0015353726231250738,0.6523414432502658,155471.0,0.005583034778190145,0.048973763595783135,0.0,0.0013764624913971094,0.4807520373574493,0.002489210206405053,0.0,0.007917875359391783,0.000328035453557255,0.0,0.001151340121308797,0.525667166223926
TUMOR.224,224,TUMOR,7197,18471,0.9412175815166065,95.7261981040664,1,0.21636002886002886,258.3118270617898,7197,251.39677227497984,84.92206196092941,1200.3706704297267,0.3896378106220562,1.3103695821400185,0.3378009239833874,0.06276689076020692,0.13512385193431672,0.0,0.0036181463957695517,0.0,0.0,0.0012524352908433063,0.8600055663790704,59331.0,0.013871332018674892,0.21498036439635265,0.0,0.01282634710353778,0.7583219564814346,0.006404746254066171,0.0,0.014983735315433754,0.00013483676324349835,0.0,0.0007584567932446782,0.9777182248740119,138145.0,0.018191031162908537,0.1806507655000181,0.0,0.012769191791233848,0.7649788265952441,0.006746534438452351,0.0,0.01232038799811792,0.0003329834594085924,0.0,0.0008541749610916067,0.9573925947374136
TUMOR.242,242,TUMOR,7340,11814,0.9794159083885167,96.67253104349805,1,0.37330892076085853,233.3859464492239,7340,258.4564200422082,52.17010438552445,976.1980515339463,0.6212967665481632,1.2162825994878637,0.20185261552800512,0.09678990218767287,0.14529331514324692,0.0,0.006957708049113233,0.0,0.0,0.001364256480218281,0.8463847203274215,49389.0,0.038125898479418496,0.18866549231610277,0.0,0.024904330923889936,0.7482030411630121,0.0142541861548118,0.0,0.021259794691125555,0.001052866022798599,0.0,0.001660288728259329,0.9617728644030047,121469.0,0.03980439453687772,0.16608352748437874,0.0,0.014324642501378953,0.779318179947147,0.014217619310276696,0.0,0.018613802698630926,0.001185487655286534,0.0,0.0016053478665338482,0.964377742469272
TUMOR.642,642,TUMOR,10949,29423,0.936622276979127,118.07074055541997,1,0.20532198177249372,316.5880604192142,10949,336.12989855758315,117.76003393343652,1338.0630585851518,0.3721238486898005,1.2885514778769769,0.3503408486980006,0.0768477503037548,0.12718365837877807,0.0,0.0017561697014511508,0.000277289952860708,0.0,0.0,0.8707828819669101,66355.0,0.014166227111747419,0.23654585185743351,0.0,0.06472760153718635,0.5626252731519855,0.0041895863160274285,0.0,0.01659257026599352,0.0007384522643357698,0.0,0.0011905658955617513,0.8575691357094416,156403.0,0.037211562438060654,0.2079052192093502,2.557495700210354e-05,0.07317634572226875,0.5350792503980103,0.010338676368100356,0.0,0.016073860475822075,0.0008183986240673133,0.0,0.0013938351566146429,0.828340888601881
TUMOR.854,854,TUMOR,5527,9487,0.9161351969703011,83.88799058119848,1,0.3134641560798548,173.44163283364233,5527,170.58604440502918,68.38273059163734,728.0315292925759,0.5825866975861705,1.3173737187294752,0.4008694312019659,0.13103851194789842,0.10711692084241103,0.0,0.0019970951343500363,0.0,0.0,0.0,0.8908859840232389,41243.0,0.021506679921441216,0.24784811968091555,0.0,0.0521785515117717,0.6470188880537303,0.005891908930000242,0.0,0.011783817860000484,0.0004364376985185365,0.0,0.00041219115971195114,0.9542952743495866,107150.0,0.024601026598226786,0.17104059729351376,3.733084461035931e-05,0.05953336444237051,0.5660569295380308,0.005963602426504899,0.0,0.010508632757816145,0.0006719552029864676,0.0,0.0006532897806812879,0.8066728884741017
TUMOR.1213,1213,TUMOR,6630,9668,0.7162852118697941,91.87806148147733,1,0.431640625,141.4496376806954,6630,130.94888645782984,91.37713274553832,583.3624817342637,0.6857674803475383,1.2155278225477917,0.6978076348512133,0.2448197236246299,0.1037037037037037,0.0,0.0012093726379440665,0.00045351473922902497,0.0,0.0006046863189720333,0.8940287226001512,39130.0,0.09182213135701507,0.10812675696396627,0.0,0.041221569128545875,0.5883720930232558,0.023102478916432405,0.0,0.002300025555839509,0.00010222335803731152,0.0,0.001277791975466394,0.8027600306670074,102477.0,0.07836880470739775,0.13550357641226812,0.0,0.03734496521170604,0.4775803350995833,0.019321408706343864,0.0,0.003542258262829708,0.00019516574450852386,0.0,0.0019418991578598124,0.704841086292534
TUMOR.1214,1214,TUMOR,5668,7460,0.7731492928820787,84.95129039372446,-2,0.5553595923966295,128.2653499585917,5668,119.51096067693018,75.79672788528762,569.4041122946064,0.7597855227882038,1.242268897527036,0.6342240699594599,0.21968404012770024,0.1261930010604454,0.0,0.0019441498762813715,0.0007069635913750442,0.0,0.0,0.8711558854718982,35439.0,0.08775642653573747,0.1163125370354694,0.0,0.03070064053726121,0.6172013883010243,0.021783910381218432,0.0,0.0037811450661700387,0.00028217500493806256,0.0,0.0018623550325912131,0.8242896244250685,95260.0,0.0666806634474071,0.11487507873189166,0.0,0.03464203233256351,0.5027083770732731,0.01517950871299601,0.0,0.0032962418643711945,0.0003464203233256351,0.0,0.0021415074532857444,0.7017425992021835
TUMOR.1242,1242,TUMOR,5119,8339,0.9761213260852626,80.73235553047674,0,0.45587318550182565,198.33809518093088,5119,210.57446436362113,45.74225910661547,838.8010819142763,0.613862573450054,1.2631646905740193,0.21722604991471087,0.09142753896675518,0.12941176470588237,0.0,0.001568627450980392,0.0,0.0,0.0,0.8690196078431373,42468.0,0.07090044268625789,0.20022134312894416,0.0,0.026372798342281248,0.7018460958839597,0.02279363285297165,0.0,0.008853725157765847,0.0016718470377696149,0.0,0.0030846755203918245,0.963596119431101,108946.0,0.07011730582123253,0.1838709085234887,0.0,0.03577001450259762,0.7089108365612322,0.023598847135278028,0.0,0.008655664274044022,0.001450259761716814,0.0,0.003680722559800268,0.9623850347878765
TUMOR.1336,1336,TUMOR,5148,7374,0.8496114760010441,80.96071378327032,1,0.48067226890756304,121.85236969382254,5148,132.3066202241375,69.77971312387123,584.2325394193525,0.6981285598047193,1.326138977325016,0.5274090820675419,0.1895295444285487,0.166764075589324,0.0,0.006623806740697448,0.0023378141437755697,0.0,0.015585427625170466,0.8086888759010326,35613.0,0.04091202650717435,0.20065706343189285,0.0,0.0286412265184062,0.7286103389211804,0.013113189004015388,0.0,0.011063375733580435,0.0018532558335439305,0.0,0.003172998624097942,0.9707971808047623,95340.0,0.04269981120201385,0.17270820222362074,6.293266205160478e-05,0.03213761275435284,0.6510069225928257,0.01472624292007552,0.0,0.010740507656807216,0.0020872666247115585,0.0,0.0024438850430039856,0.8691629955947137
TUMOR.1688,1688,TUMOR,8137,16214,0.9323075101633082,101.78580537339192,1,0.341016721847366,223.64704335179573,8137,238.91774029690035,86.40855919530473,1211.77878733769,0.501850252867892,1.2504976835824138,0.36166656811639775,0.06963498534867156,0.12570865171308848,0.0,0.008503820557061868,0.0004929751047572097,0.0,0.0,0.8652945526250925,52213.0,0.05655679620018003,0.12743952655468946,0.0,0.008848371095321089,0.7368279930285561,0.017447762051596347,0.0,0.011778675808706644,0.0017428609733208206,0.0,0.0003638940493746768,0.8983394939957482,125771.0,0.04904946291275413,0.10115209388491783,4.77057509282744e-05,0.00888917158963513,0.6010765597792814,0.012697680705409038,0.0,0.008754005295338353,0.0017810147013222445,0.0,0.00033394025649792085,0.7367199115853416
