,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,6069,9400,0.9147605007427865,87.90501007904898,0,0.4148892534864643,164.20109622045769,6069,165.99189161883362,67.06015439117235,916.1564209736038,0.6456382978723404,1.3141503925968778,0.4039965671646315,0.0908631402444787,0.03416933176232957,0.011277562699882174,0.0062279077596364245,0.00370308028951355,0.0,0.017337148628177073,0.9272849688604612,40662.0,0.046751266538783136,0.1595347007033594,0.0,0.10882396340563671,0.6192267965176331,0.01000934533471054,0.002779007427081796,0.005041562146475825,0.00039348777728591807,0.0,0.0070581870050661554,0.9205892479464857,104596.0,0.024790622968373553,0.12918276033500325,0.0,0.05284140884928678,0.5319323874717963,0.004416994913763433,0.0012237561665838083,0.006462962254770737,0.0006788022486519561,0.0,0.0037668744502657846,0.7376190294083904
TUMOR.426,426,TUMOR,6410928,13933505,0.6166054740252285,2857.0346599315008,-436,0.3670068421125245,4981.212904504284,6956896,5019.006255650821,3951.3246465892803,221900.9253023615,0.4601087809564069,1.4574616264529012,0.7872723095613888,0.0016361101430590096,0.20621586807947367,0.0017116484166783972,0.011145690182273078,0.0022043247525148028,0.0001707278781770757,0.007125626067244311,0.7714261146236386,3342700.0,0.04836210249199749,0.4458165554791037,0.006879468692972747,0.05226373889370868,0.2851730636910282,0.01634875998444371,0.0004164298321715978,0.03992162024710563,0.005474317168755796,0.00022137792802225746,0.010793071469171628,0.8812223651539175,5050329.0,0.05898625614291663,0.40990953262648827,0.007821470640823598,0.04899383782719898,0.2743799463361694,0.0172137300362016,0.000474820551294777,0.033996399046477964,0.005240252664727387,0.00018157232924825295,0.008956248196899648,0.8483528498836412
TUMOR.474,474,TUMOR,6909,14026,0.8687247898885914,93.79132163785326,1,0.24510429970200084,213.3565091577944,6909,198.17590622338048,98.15555596049805,804.7594513539337,0.4925851989162983,1.104300896193255,0.49529510338082566,0.1340580460054343,0.12113738575366313,0.0,0.00986508051646598,0.001450747134774409,0.0,0.023211954156390543,0.8443348324387059,49898.0,0.045132069421620104,0.33410156719708206,0.0007014309190749128,0.09220810453324782,0.30596416690047695,0.010541504669525832,0.0,0.0295402621347549,0.0022646198244418614,0.0,0.0037075634293959677,0.9539460499418815,122667.0,0.1394344037108595,0.32067304164934335,0.00039130328450194426,0.07039383045154769,0.3396186423406458,0.04305151344697433,6.521721408365739e-05,0.023755370229972202,0.0019076035119469784,0.0,0.0037662941133312137,0.9274540014836916
TUMOR.656,656,TUMOR,5129,9142,0.9707334489729588,80.8111726492485,1,0.2618974673202614,186.31693428134759,5129,206.89544206791305,49.68789971864117,593.3807716974934,0.5610369722161452,1.2356085904150602,0.24015947002994492,0.1830524833339441,0.18256450351837372,0.027365129007036748,0.008991399530883503,0.002736512900703675,0.0,0.0023455824863174357,0.7759968725566849,41804.0,0.035020572194048416,0.17840398048033682,0.02959046981150129,0.006697923643670462,0.7215338245144005,0.012247631805568844,0.0027748540809491916,0.03738876662520333,0.03647976270213377,0.0007176346761075495,0.0010046885465505692,0.8855372691608459,108210.0,0.040255059606321045,0.16382034932076517,0.04032898992699381,0.005064226966084466,0.6651233712226227,0.012549671934202014,0.0049625727751594125,0.028666481840864986,0.036410682931337215,0.0003696516033638296,0.0009888180389982441,0.8329544404398854
TUMOR.741,741,TUMOR,5534,11541,0.9949782673971961,83.94109625543611,0,0.11523404964184575,317.619268936883,5534,350.5311109755928,35.0850779411257,1023.3107499061545,0.47950784160817955,1.1892635363311876,0.10009119545331496,0.06641007121796713,0.07971014492753623,0.00036231884057971015,0.02572463768115942,0.0016304347826086956,0.0,0.029891304347826088,0.8626811594202899,57179.0,0.05916507808810927,0.36969866559401177,0.008272267790622432,0.15002011227898354,0.18686930516448347,0.019255321009461517,0.00010493362947935431,0.028646880847863727,0.0015215376274506376,0.0,0.01476066388009584,0.935710663005649,138242.0,0.19015205219831888,0.33167199548617643,0.006011197754662114,0.09296740498546029,0.2683988946919171,0.06156594956670187,0.0001229727579172755,0.027256550107782006,0.002770503898959795,0.0001229727579172755,0.010112700915785361,0.8980483499949364
TUMOR.966,966,TUMOR,5646,11158,0.9650971337544741,84.78626344859602,1,0.2670008512248179,230.8462691922917,5646,251.53502287671316,65.87505955684789,606.1076477383248,0.5060046603333931,1.093678514527187,0.26189219617792847,0.19313065351999054,0.26590139254798645,0.0003763643206624012,0.0016936394429808055,0.0013172751223184042,0.0,0.0,0.7307113285660519,47926.0,0.04892959979969119,0.10322163335141676,0.0004173100196135709,0.002566456620623461,0.4663439469181655,0.016442014772774693,0.0,0.016442014772774693,0.005299837249092351,0.0,0.00214914660100989,0.5868004840796227,120795.0,0.03743532430978103,0.08415911254604909,0.0006705575561902397,0.0016639761579535577,0.462866840514922,0.012939277287967217,9.106337182830415e-05,0.013295252286932405,0.004097851732273687,0.0,0.0012417732522041476,0.559849331512066
TUMOR.1035,1035,TUMOR,17785,32948,0.7580742859554157,150.4811127786968,-2,0.43680616956479024,294.1241234581074,18572,253.81055604086671,165.5271765646359,2419.6265504461926,0.5397899720772126,1.3467703868224203,0.6521682121762655,0.03817394564927921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73674.0,0.03748948068518066,0.13630317343974807,0.014699894128186335,0.15234682520292098,0.2770448190677851,0.0002714661888861742,0.0,0.0001357330944430871,0.00020359964166463066,0.0,0.0,0.7392160056464967,159935.0,0.031437771594710354,0.1940976021508738,0.00853471722887423,0.07616844343014349,0.32306249413824367,0.0035264326132491324,0.0,0.0010129114952949635,0.000193828742926814,0.0,0.0027386125613530496,0.7110388595366868
TUMOR.1191,1191,TUMOR,4707,6460,0.9425387051692137,77.41536370171241,1,0.39441930618401205,151.34397906755325,4707,143.23491862512992,47.85435314573855,452.73506473629425,0.7286377708978328,1.1305634287546722,0.3340969758287887,0.2885797133851455,0.006949114548307554,0.0004483299708585519,0.0,0.0,0.0,0.0,0.9926025554808339,35605.0,0.09743013621682348,0.24990872068529701,0.0002808594298553574,0.006291251228760006,0.2601039179890465,0.027243364695969666,0.0001966016008987502,0.006206993399803399,0.0007864064035950008,0.0,0.0016851565791321443,0.9538547956747648,96265.0,0.2148548278190412,0.3167818002389238,0.0006025035059471251,0.030571858931075675,0.13657092401184232,0.05572118630862723,0.0031060094530722484,0.014730171921259024,0.0009141432504025347,0.0,0.002970965563808238,0.9179556432763725
TUMOR.1202,1202,TUMOR,19715,32967,0.8982779702397146,158.43584703107354,1,0.35707817141201187,334.5638952427473,19715,299.78334237106986,131.73309940205885,1005.4873734152916,0.5980222646889314,1.1393157799933202,0.4394276825394804,0.24504926428175353,0.01964061847053907,0.0,0.0,0.0,0.0,0.0,0.9803593815294609,67468.0,0.025671429418390943,0.16020928440149404,0.0,0.03577992529791901,0.014881128831446018,0.0,0.004090828244501097,0.0020009485978537975,0.0,0.0,0.0,0.5572419517400842,158471.0,0.08004619141672609,0.23422582049712565,0.0,0.015807308592739367,0.01989638482750787,0.004922036208517647,0.0018489187296098339,0.0036725962478939365,5.0482422651463045e-05,0.0,0.0001325163594600905,0.5488385887638748
TUMOR.1333,1333,TUMOR,4941,6261,0.9629853856147188,79.31630721696793,1,0.6544370860927152,151.8453160291749,4941,167.32564277489405,45.10323056776922,391.17871555019025,0.7891710589362722,1.0066224604987215,0.26955360708488263,0.40576472138305336,0.1898553676919943,0.0,0.007129761662253004,0.0,0.0,0.007333469138317376,0.7956814015074353,35675.0,0.020939032936229854,0.3128521373510862,0.003391730903994394,0.004204625087596356,0.6400840925017519,0.008100911002102312,0.0005045550105115627,0.0378416257883672,0.014548002803083392,0.0,0.001345480028030834,0.9376594253679047,96925.0,0.0395976270312097,0.2757286561774568,0.0043435646118132575,0.003941191643022956,0.6602011864843952,0.014114005674490586,0.00028888315708021665,0.0343977302037658,0.017590920815063193,0.0,0.0012277534175909209,0.9317410368841889
TUMOR.1656,1656,TUMOR,5143,10060,0.8506489686876172,80.92138764611579,0,0.34972120223038217,157.74663229368798,5143,152.0953990652197,79.96173603017252,881.58787847868,0.5112326043737575,1.2967142552822388,0.5257340887470521,0.08315630204370428,0.0015888778550148957,0.0,0.0,0.0,0.0,0.0,0.9984111221449851,41624.0,0.10976840284451278,0.3972227561022487,0.0003603690178743033,0.15594368633480685,0.02746011916202191,0.00021622141072458198,0.0,0.0,0.0,0.0,0.0,0.7198010763021334,105653.0,0.08225985064314312,0.24888077006805295,0.00014197419855564914,0.08168248890235015,0.06403982849516815,0.0003596679696743112,0.0,0.0,0.0,0.0,0.0,0.6158272836549837
TUMOR.1757,1757,TUMOR,12551,19883,0.8395582980598949,126.41372364569848,1,0.4762826350941105,235.29555881911583,12551,192.1945959601786,104.41348230859012,1139.3279938488577,0.6312427702057034,1.2936063991546467,0.5432696054067195,0.12150402279020388,0.0016437905810799704,0.0,0.0,0.0,0.0,0.0,0.99835620941892,54598.0,0.062200080589032564,0.3008535111176234,0.0001465255137550826,0.09681673321367083,0.02335250375471629,0.0002747353382907799,0.0,0.0,0.0,0.0,7.32627568775413e-05,0.6092897175720723,131046.0,0.03552950872212811,0.24110617645712193,0.0016711689025227783,0.0708148283808739,0.020679761305190544,0.00011446362346046426,0.0,0.0,0.0,0.0,0.0001755108893060452,0.5465714329319475
TUMOR.1973,1973,TUMOR,9906,15475,0.9879849175658043,112.30632631399943,1,0.3324718912569223,301.4448539948891,9906,311.0558936621405,48.073789161667825,813.2630226914019,0.6401292407108239,1.0878109758694496,0.1545503240452474,0.1882114909403309,0.25952886462440605,0.001213224143160449,0.009301385097563442,0.00010110201193003741,0.0,0.0010110201193003741,0.7288444040036397,56166.0,0.018837018837018837,0.24710679058505144,0.0,0.0007833920877399138,0.7233557668340277,0.008225616921269096,0.0,0.04463554463554464,0.0027418723070896985,0.0,0.0015667841754798276,0.9376313071965245,136345.0,0.01811580916058528,0.21198430452161796,4.4006014155267885e-05,0.00291906560563277,0.7159411786277458,0.007341670028237193,0.0,0.03414866698448788,0.002728372877626609,0.0,0.0018042465803659834,0.9089442223770582
TUMOR.2323,2323,TUMOR,4193,4601,0.8196380336205252,73.06636306177103,1,0.7080378250591016,98.67117106835208,4193,99.60281326050092,57.060633475272574,306.12489168102786,0.911323625298848,0.9210896782498625,0.5728817450771833,0.5622603226765628,0.2812736921910538,0.0,0.0005054334091483447,0.0,0.0,0.0,0.7182208743997979,29928.0,0.03204357123763699,0.12319566960705694,3.3413525795241913e-05,0.002238706228281208,0.2598235765838011,0.013198342689120556,0.0,0.018210371558406845,0.001136059877038225,0.0,0.00033413525795241913,0.38509088479016307,85373.0,0.04534220420976187,0.0886462933245874,1.1713305143312288e-05,0.0015930094994904712,0.22733182622140488,0.017077998898949318,0.0,0.013575720661098942,0.0006793716983121127,0.0,0.0006208051725955513,0.3319902076769002
TUMOR.2462,2462,TUMOR,42215,64683,0.9455629197681762,231.84004697419059,-3,0.44620962286487403,465.3654477934519,43232,459.9602673591577,149.6891663584191,3819.4246737676385,0.6526444351684368,1.3494223346594036,0.32543934113668793,0.03636476278661746,0.14356541844444975,0.0,0.023168784115557887,0.0002145257788477582,0.0,0.002216766381426835,0.8308345052797178,97915.0,0.1134146964203646,0.34135729969871825,0.0003063881938415973,0.018485421028443038,0.3949752336209978,0.03698105499668079,0.0,0.03870704182198846,0.0022162079354542206,0.0,0.0011132104376244702,0.789756421385896,207020.0,0.13292918558593372,0.3180079219399092,0.00023186165587865906,0.015877692976524006,0.38190996039030045,0.04094290406723988,2.4152255820693654e-05,0.036020674330982515,0.0032508936334653656,0.0,0.0014394744469133417,0.7674330982513767
TUMOR.2477,2477,TUMOR,4479,11146,0.6940787879259713,75.51714984603692,1,0.23374386807222627,155.46703830716015,4479,145.79653870425707,104.95878909489326,846.1147904132612,0.40184819666247984,1.2146663125036345,0.7198990458051842,0.07861987571966533,0.10098522167487685,0.0,0.0483654276757725,0.0,0.0,0.0022391401701746527,0.848410210479176,44716.0,0.1458985597996243,0.47698810269254854,0.0006709007961356114,0.01431255031755971,0.3618838894355488,0.04269165399409607,0.0,0.05982198765542535,0.0037346810984882368,0.0,8.94534394847482e-05,0.8936622238125056,111079.0,0.22438984866626455,0.4354738519432116,0.00030608845956481425,0.014224110768011956,0.324174686484394,0.061442756956760505,3.60104070076252e-05,0.05013548915636619,0.002574744101045202,0.0,0.00038711187533197096,0.8840915024442064
