,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,46962,68008,0.7207293117917997,244.52786242032363,1,0.5002716436035921,388.3014293046061,46962,318.44191623753187,220.74922353018016,1356.6589462905454,0.6905364074814727,0.9918247601821675,0.6932166033240396,0.3206380673203474,0.056220172491279134,0.0,0.0001498063218267811,0.0,0.0,0.0,0.9436300211868941,89392.0,0.006365222838732773,0.21181984965097547,0.0023044567746554503,0.01653391802398425,0.1544321639520315,0.0007271344191873994,0.0,0.0005593341686056918,0.0,0.0,0.005761141936638625,0.7665451047073564,199337.0,0.006466436236122747,0.15948870505726484,0.0015752218604674496,0.013896065456989922,0.0819065201141785,0.0017909369560091704,0.0,0.0007123614783005664,2.0066520515508914e-05,0.0,0.007374446289449525,0.6208631613799747
TUMOR.4,4,TUMOR,23564,46142,0.8888855143302208,173.21263415853758,1,0.3704099597585513,331.09666262286606,23564,319.35080659770034,146.30399176737603,2017.3006486383877,0.5106844089983096,1.2512708148676115,0.4581293948371996,0.0727641770231484,0.0,0.0,0.0017947950942267424,0.0,0.0,0.0001709328661168326,0.9980342720396564,80864.0,0.011438959240205777,0.1885882469331223,0.0,0.04529827859121488,0.14636921250494658,0.0,0.0,0.0011995449149188762,0.0,0.0,0.000148397309062129,0.8371586861891571,179004.0,0.046948671538066186,0.11860628812763961,0.0,0.06389801345221335,0.12316484547831333,0.008351768675560322,0.0,0.0005642332014927041,0.0,0.0,0.004485933275234073,0.7187660610936069
TUMOR.11,11,TUMOR,55656,72632,0.8747637035738011,266.20184090606926,-1,0.5817680077769763,430.11858829862257,55656,402.37151790245593,194.96901952148198,2643.2905473706205,0.7662738187025002,1.2140762214546863,0.48454975277039103,0.10009953236468468,0.14087473002159828,3.599712023038157e-05,0.011969042476601872,0.03439524838012959,0.0016918646508279338,0.0062634989200863935,0.8047696184305255,92727.0,0.04274914534062355,0.3642089143399441,0.02759713999158821,0.006093155175946596,0.4534493728903124,0.008099043428559103,0.00044215816321028394,0.03442363065773723,0.014936318440152275,0.00044215816321028394,0.0015960831257346836,0.8348808869045693,200537.0,0.144965766915831,0.23751227952946338,0.018305848795982786,0.006497554067329221,0.29725187870567527,0.038192453262988875,0.0004188753197664271,0.02329245974558311,0.011957893057141575,0.0003540493774216229,0.0017203807776121115,0.6289512658511895
TUMOR.60,60,TUMOR,16752780,25066075,0.9261275802403737,4618.473988261528,-713,0.547722999636405,8494.378435176997,19129423,9115.409798760207,3438.4276089448463,373158.07698062086,0.6683447647866688,1.462756038656434,0.37721042551619666,0.0015118581891530125,0.22854770556369614,0.004488580376816248,0.009437572370335257,0.015105513433588147,0.001077557832529469,0.030550110977052444,0.7107929594459823,5198822.0,0.03220402621978594,0.3409210778903375,0.031018180657079623,0.16187763304840982,0.1591366274898429,0.011734773762209978,0.0006857322678099,0.030137788906794655,0.015596610155146686,0.001039273897048216,0.0444971957108745,0.8436384242430305,7181490.0,0.04044745589007295,0.3126674269545735,0.025252141268733926,0.13701209637554324,0.16473210991033893,0.012395060078061794,0.0008223920105716224,0.02788056517519345,0.013639509349731046,0.0007885550213117333,0.03692464934157118,0.8047948267003087
TUMOR.69,69,TUMOR,52964,78184,0.6631049797638128,259.68415286141965,1,0.4422659407461839,371.6463372616499,52964,342.42440878511934,256.31371325446565,2153.6093065034893,0.6774276066714418,1.1378446880882236,0.7485264095624372,0.1435016194910558,0.06738158045647437,0.0,0.0,0.0,0.0,0.0053140650686240775,0.9273043544749016,96193.0,0.003316249623153452,0.10823032861018993,0.0,0.07490150010915556,0.0736540080879066,0.004709282380214777,0.0,0.0,0.0,0.0,0.009678458931523084,0.5995654569459317,205725.0,0.016838011909101957,0.07606756592538583,3.402600558998663e-05,0.05040223599465306,0.05669218617085916,0.005419856604690728,5.346943735569328e-05,5.346943735569328e-05,4.860857941426662e-06,0.0,0.009541864139020537,0.5117900109369303
TUMOR.214,214,TUMOR,8143,11321,0.979956157921135,101.823325484775,0,0.5183982683982684,233.3452377915607,8143,243.6845671586271,48.545200455902204,806.9604614807105,0.7192827488737744,1.237503943134694,0.19921327403676567,0.15714109910808838,0.14313967861557478,0.0007416563658838071,0.028059332509270705,0.028553770086526577,0.0,0.006180469715698393,0.7933250927070458,47649.0,0.042099519402295955,0.48066066444206595,0.005939264202816428,0.005456567818841948,0.26264979328002686,0.01076622804256123,0.0003777623874582887,0.04486977691032341,0.016495624252345274,0.0,0.0010913135637683896,0.749144787928393,119445.0,0.040905856251831386,0.40923437565406673,0.00513206915316673,0.008958097869312235,0.23965004813931098,0.011377621499434887,0.0004772070827577546,0.032617522709196704,0.011000879065678764,0.00010046464900163255,0.0011804596257691824,0.6920256184854954
TUMOR.275,275,TUMOR,39183,58687,0.7905294919570446,223.35922878036152,-2,0.45146386146028966,389.7717280665698,40630,320.0885044179086,196.02987349343485,2171.844804515672,0.6676606403462436,1.2341558756018451,0.6124239727069286,0.10438785453378036,0.02664375833418812,0.0,0.008616268335213869,0.0,0.0,0.0026156528874756385,0.9621243204431223,90442.0,0.016087658388801662,0.26370491585767675,1.1056809889210765e-05,2.211361977842153e-05,0.13709338581632427,0.0032064748678711217,0.0,0.051071404878264524,0.0,0.0008624311713584397,0.0030074522898653282,0.8142124234315915,196269.0,0.012707050018087421,0.2481135584325594,5.095048122729519e-06,0.0006419760634639194,0.12077811574930325,0.002807371515623965,0.0,0.04291559033775074,0.0,0.0003974137535729025,0.0029296526705694737,0.7149167723889153
TUMOR.496,496,TUMOR,14650,28651,0.9934899901202167,136.57583728599334,1,0.1592114414884368,472.6489183315667,14650,557.1238283996505,63.46723630501689,1721.8458505361987,0.5113259572091724,1.2127539489954275,0.11391944316459739,0.06209533180036952,0.18900273224043715,0.00273224043715847,0.021789617486338796,0.010724043715846995,0.00020491803278688525,0.006420765027322404,0.7691256830601093,83608.0,0.03321452492584442,0.6029686154434982,0.0059444072337575355,0.011075495167926514,0.320722897330399,0.00891063056166874,7.176346761075495e-05,0.047662903071476415,0.010501387427040475,0.0,0.0016027174433068607,0.9312505980288968,187230.0,0.03305025903968381,0.6139133685840944,0.0034930299631469315,0.009891577204507824,0.29740960316188647,0.008748597981092773,0.00011750253698659403,0.04012711638092186,0.008305292955188805,0.0,0.0011696843454574587,0.9377343374459222
TUMOR.743,743,TUMOR,7680,10841,0.8660468697579697,98.88619571793653,1,0.46955245781364635,161.40012391568973,7680,154.4825274571553,77.23551975922955,771.3868683519033,0.7084217323125173,1.2521747645993024,0.4999628179999211,0.16219094388523408,0.0993999478215497,0.0,0.004956952778502478,0.0,0.0,0.04096008348552048,0.8546830159144273,40990.0,0.26957794584044886,0.10680653818004392,0.0016345450109782873,0.19514515735545254,0.0040985606245425715,0.06938277628689925,9.758477677482313e-05,0.005757501829714564,0.00019516955354964625,0.0,0.019053427665284214,0.9055135398877775,105239.0,0.4483794030730053,0.12958123889432624,0.0019479470538488583,0.12352834975626906,0.011070040574311804,0.14892767890230807,0.0002945676032649493,0.008637482302188353,0.0003515806877678427,0.0,0.015840135311053886,0.8259485551934169
TUMOR.1078,1078,TUMOR,22807,33009,0.7416595889590195,170.40767088595177,-1,0.47763350785340314,251.91466809219347,22807,244.35039897386437,163.90449467888186,1552.6255044256657,0.6909327759096004,1.3085140215805986,0.670776456135081,0.11888979954534054,0.12341452710116305,0.0,0.0005266622778143515,0.0,0.0,0.17967961378099626,0.6963791968400264,64674.0,0.07652225005411757,0.02719794662460958,0.0037573058725299193,0.22730927420601788,0.0,0.015616785725330116,3.092432816897053e-05,0.00117512447042088,3.092432816897053e-05,0.00010823514859139685,0.09138138973930791,0.8916566162600118,149137.0,0.10382400075098734,0.0342705029603653,0.013967023609164728,0.21318653318760603,2.0115732514399513e-05,0.02303251372898744,0.0006839349054895834,0.005471479243916667,0.0003687884294306577,0.0018573526354962217,0.05798695159484232,0.9105989794618371
