,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,4774166,12426711,0.8067555300984153,2465.4932456468205,-489,0.27314279796860685,4515.765383630996,5372084,4529.796614436484,2676.5905262207357,266533.84649716754,0.3841858074916203,1.4922705489008163,0.5908853650714535,0.0008445058178743751,0.15786414913072327,0.0011602372282737406,0.010969439401706572,0.0021366724245395203,3.416160914173044e-05,0.030675657946304658,0.7971596822593106,3473846.0,0.06489320482255115,0.21512928322096028,0.0016969664170489998,0.03104311474947364,0.6208208423747051,0.019966918510492405,9.499557550910432e-05,0.02107059437868,0.0016653012252126319,8.635961409918574e-06,0.00915469482527435,0.8911612662161765,5105947.0,0.07787017765754325,0.20418504148202088,0.0013734964346476764,0.02865795512566033,0.5809288658891288,0.022906622414999606,0.00014022863927103043,0.019504902812348034,0.001456536857903147,5.8755016454342355e-06,0.008215322250700997,0.8487263968858274
TUMOR.87,87,TUMOR,8935,25092,0.7065109536789308,106.66018625620657,1,0.2443459950228348,241.13274352522097,8935,222.0828804533123,157.168522437904,1431.0924958366745,0.3560895903076678,1.2778601742878333,0.7077021070561311,0.054823784537797716,0.11017431924347727,0.000455736584254301,0.01298849265124758,0.0002278682921271505,0.0,0.03680072917853481,0.8393528540503589,64654.0,0.04278157577257401,0.17452903145977047,0.0003093389426794939,0.0179107247811427,0.59043523989235,0.01297676864540477,6.186778853589879e-05,0.00994524700714573,0.0003866736783493674,0.0,0.004330745197512915,0.8058434126272156,144809.0,0.07044451657010269,0.12524774012664958,0.00026241462892499773,0.023037242160362962,0.5486744608415223,0.013514353389637385,2.7622592518420817e-05,0.008949719975968344,0.00041433888777631225,2.7622592518420817e-05,0.010096057565482808,0.7442562271682008
TUMOR.122,122,TUMOR,11029,17286,0.9760100787285854,118.5013035324258,1,0.41428142138081286,309.8983704377937,11029,306.479430440324,66.72833998481325,1099.0508652763322,0.6380307763508041,1.199285749375783,0.21772534583787093,0.11473882965185739,0.13463135554120145,0.003783334871274338,0.008950816646673434,0.0013841469041247579,0.0003691058410999354,0.047153271200516746,0.8037279689951093,59283.0,0.05399524315571074,0.06366074591366834,0.0,0.005549651670799386,0.6940606919352934,0.014068113961844037,0.0001518141794443601,0.005600256397280839,0.000742202655061316,0.0,0.0014506688258016632,0.795371354351163,140395.0,0.08075073898643115,0.0991986894120161,0.0004985932547455394,0.009758182271448413,0.5486591402827736,0.017002029986822893,9.259589016702874e-05,0.007407671213362299,0.0011610100074788989,7.122760782079134e-06,0.003910395669361444,0.71034581003597
TUMOR.266,266,TUMOR,5517,10516,0.9213072495052724,83.81206696117148,0,0.30558325024925226,178.89941307897016,5517,175.43275984769087,68.21446367498552,715.2031021678298,0.5246291365538227,1.255019708256049,0.3888353790603802,0.13553581416250282,0.03472349807091677,0.0,0.025904831894176007,0.05125849715230572,0.0012860554841080288,0.05346316369649091,0.8333639537020026,43988.0,0.11650904792216059,0.0911157588433209,0.0020232790761116667,0.010525597890333728,0.6374920432845321,0.017550240974811313,0.0,0.01395835227789397,0.00302355187778485,4.546694553059925e-05,0.014731290351914159,0.8111985086841866,111152.0,0.13367280840650642,0.09366453145242551,0.0011155894630775875,0.011695695983877933,0.5905606736720886,0.024084137037570175,0.0,0.012865265582265726,0.0018983014250755722,1.7993378436735283e-05,0.01548330214481071,0.7791402763782928
TUMOR.271,271,TUMOR,9381,21653,0.7748592715290109,109.2897990169282,1,0.26689996585865483,202.63267258761604,9381,214.74969583253358,135.75053587780747,1439.8204178980325,0.4332425068119891,1.2709393764804193,0.6321337748653607,0.05686464655332282,0.1241001396798109,0.0,0.018050929407972493,0.0015042441173310412,0.0,0.0322338025142366,0.8241108842806489,58696.0,0.07840397982826769,0.08748466675753032,0.00028962791331606924,0.013527327245468176,0.7027054654490936,0.020495434101131253,0.0,0.01027327245468175,0.0009711053564127027,0.0,0.008774022079869156,0.8428683385579937,134924.0,0.13647683140138153,0.07038777385787555,0.00015564317689958793,0.027800836026207348,0.5810975067445376,0.037828703566452224,0.0,0.007670985147193976,0.0005706916486318223,0.0,0.019870445584180725,0.753342622513415
TUMOR.336,336,TUMOR,25525,45018,0.7033634375331014,180.2760088846129,1,0.4154459635416667,295.78539517697624,25525,252.76814935275695,179.6752877657942,2107.0479066835014,0.5669954240526012,1.3483332589491797,0.7108304120826704,0.07224816061549946,0.10254496897337208,0.0,0.014924200769774566,0.0071871808970230145,0.0,0.09472940067551645,0.7806142486843138,78807.0,0.049640260382960905,0.07552628573603867,0.004606189805474133,0.0084890936084358,0.7053561231870266,0.007461266131181241,0.0,0.0109888715469438,0.0046950144022739095,0.0001142030530282843,0.005824355704442499,0.8149276079536082,170081.0,0.04272670080726242,0.057202156619493065,0.002551725354389967,0.00489766640600655,0.5925764782662378,0.006438108901053028,0.0,0.008613542958943092,0.002833943826764894,5.291596357029886e-05,0.0048800277514831165,0.6775301180025988
TUMOR.382,382,TUMOR,10271,17833,0.7167319465528007,114.35664984588722,1,0.389672964564838,199.6922632452244,10271,184.14951782470587,128.41644104115394,1224.3229432149742,0.575954690741883,1.310468619007411,0.6973487770051893,0.08610544532111383,0.0737744859175519,0.0,0.01929636487671767,0.0017542149887925153,0.0,0.03927492447129909,0.8659000097456389,52912.0,0.02689371031146054,0.0732348049591775,0.0,0.025419564560024192,0.8735636528575749,0.0042334442092530995,0.0,0.008410190504989416,0.0002645902630783187,0.0,0.009997732083459328,0.9770940429392199,125977.0,0.05758987751732459,0.08983385856148345,0.0,0.016772902990228374,0.8348428681425974,0.01164498281432325,0.0,0.010819435293744096,0.0006270985973630107,0.0,0.007025091881851449,0.9698833914127182
TUMOR.463,463,TUMOR,4579,10266,0.8687944491201549,76.3555097903374,0,0.33013698630136984,154.38264151127873,4579,155.08052706936468,76.79167499324404,716.9015869776647,0.4460354568478473,1.1948610580668664,0.4951729043253544,0.11195962212613193,0.11468592689866491,0.0,0.012037644998905668,0.0006565988181221273,0.0,0.030203545633617858,0.8424162836506894,42166.0,0.0833372859649955,0.10819143385666176,4.7431579945928e-05,0.014656358203291751,0.7936251956552672,0.019304653037992694,0.0,0.013019968695157235,0.0,0.0,0.003984252715457952,0.9636911255513921,106523.0,0.1076668888409076,0.11724228570355698,9.387643982989589e-05,0.014879415713038498,0.759244482412249,0.025177661162378077,0.0,0.014297381786093145,0.000319179895421646,0.0,0.006740328379786525,0.9534654487763206
TUMOR.601,601,TUMOR,4387,8151,0.6989570169003224,74.73755336344078,1,0.3826094540380255,120.5404496424333,4387,126.02904380320058,90.13139469455366,795.0437226013955,0.5382161697951172,1.3483615618947526,0.7151636795348337,0.08721586102541228,0.05464982778415614,0.0,0.03742824339839265,0.0,0.0,0.041791044776119404,0.8661308840413318,37510.0,0.08970941082378033,0.1403625699813383,2.6659557451346307e-05,0.005358571047720608,0.5392162090109304,0.014609437483337777,0.0,0.024580111970141295,0.0005865102639296188,0.0,0.004638762996534257,0.731404958677686,97629.0,0.11875569758985548,0.11143205400034825,1.024285816714296e-05,0.011810015466715833,0.5005582357701093,0.020547173483288775,0.0,0.019020987616384474,0.0005736000573600057,0.0,0.00941318665560438,0.6960431838900327
TUMOR.695,695,TUMOR,5973,11805,0.8794414668877231,87.2069939896057,1,0.3167523996393912,173.72679701186,5973,165.35220910138415,78.7088163393513,773.9726547895302,0.5059720457433291,1.2402641416689844,0.47600704439994346,0.12530002133972631,0.10928319623971798,0.0,0.01074366291757596,0.0006714789323484975,0.0,0.05321470538861843,0.8260869565217391,45313.0,0.12230485732571227,0.09304173195330258,0.0001765497760024717,0.022664577494317304,0.759141968088628,0.026438328956370136,0.0,0.013285370644185996,0.0002648246640037075,0.0,0.019221856862269106,0.940789618873171,112776.0,0.18870149677236292,0.09545470667517912,0.00023054550613605732,0.03204582535291197,0.6773426970277364,0.04407852734624388,0.0,0.012422855926792934,0.00021281123643328368,0.0,0.02873838405334468,0.9145474214371853
