,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.64,64,TUMOR,9685,18279,0.9683141250632723,111.04649922784623,-2,0.3434884380763229,268.79360111431225,9685,299.39939475737646,74.77061873175845,1599.2346314604056,0.5298429892226052,1.3637085514686658,0.24973537034819368,0.04758664834362642,0.06534610830013995,0.0,0.02982021746151362,0.0,0.0,0.037248358273226395,0.86758531596512,59249.0,0.00921534540667353,0.16950497054802613,0.0,0.02460801026177657,0.24554000911407786,0.00028692467383415756,5.063376597073368e-05,0.03338452969670374,0.0,0.0,0.045300342621816404,0.5278570102448986,138804.0,0.006786547938099767,0.11340451283824673,1.44088066626322e-05,0.014718596005878793,0.30677069825077086,0.00038903777989106943,0.0002305409066021152,0.02091438287081064,0.00010806604996974151,0.0,0.022830754156940723,0.4762326734099882
TUMOR.168,168,TUMOR,4142,6587,0.9813447859150871,72.62064578543105,0,0.2585034013605442,170.42300314218147,4142,192.01816573957714,36.916665257314044,485.26197667087536,0.6288143312585396,1.1255940564483127,0.19225610824437273,0.2210382495721619,0.14486434108527133,0.0,0.005087209302325582,0.00024224806201550387,0.0,0.003391472868217054,0.8464147286821705,38398.0,0.014323662690765144,0.12414709099432263,0.0,0.0016407104536694619,0.859732277722798,0.0031772488150424503,0.0,0.008281681337569666,0.0007292046460753164,0.0,0.0013281941767800407,0.9864836710245325,101721.0,0.005849332979424111,0.10512086983022188,0.0,0.0011403741606944486,0.8818139813804425,0.001415636889137936,0.0,0.006812752528976318,0.0008356189970605873,0.0,0.0006488335741882208,0.9856961689326688
TUMOR.191,191,TUMOR,8737,13195,0.9917311633001945,105.47176827166176,1,0.17614564222495513,315.2649679238085,8737,334.3247523938015,42.904821402341945,794.0975464705581,0.6621447517999242,1.050763123595609,0.12833276954559533,0.17411031104342026,0.1413666590231598,0.0,0.0028663150653519833,0.0010318734235267141,0.0,0.0032102728731942215,0.8515248796147673,56648.0,0.00014122299110295156,0.07198841971472955,0.0,0.0010591724332721366,0.9232629572094337,7.061149555147578e-05,0.0,0.008455726592289225,0.0015181471543567293,0.0,0.0004942804688603305,0.9859130066374806,137943.0,0.004849829277310193,0.09084186946782366,5.074559781938917e-05,0.0011019044097924505,0.8164459233161523,0.0008191789362272823,0.0,0.0068071594789152045,0.001022161327504839,0.0,0.0005654509471303364,0.9171831843587569
TUMOR.202,202,TUMOR,7299,13425,0.5440090565509333,96.40215473225665,0,0.44552279802234024,155.87815754620658,7299,143.4707809543944,120.38336884016933,1418.5067093990478,0.5436871508379888,1.4931762454508897,0.8390793445143094,0.04558379083015706,0.04434465338198148,0.0,0.05318551782206006,0.0,0.0,0.0004209935447656469,0.9020488352511928,46427.0,0.07200551403278264,0.4516983651754367,0.0,0.004135524586986021,0.1560083572059362,0.010791134469166649,0.0,0.01568053072565533,0.00017231352445775088,0.0,0.0025200852951946066,0.7980270101449588,113723.0,0.08154023372580745,0.39466950397017314,0.0,0.003218346332755907,0.2558057736781478,0.015537754016337944,0.0,0.011431284788477264,0.00036931843162772704,0.0,0.0024972960614827256,0.7725613991892581
TUMOR.217,217,TUMOR,81351,204785,0.8721377865541141,321.83739714916635,-13,0.2270934351682034,779.539607717273,85011,706.189845631833,345.5106846766685,8201.797615707168,0.39725077520326196,1.3695040067323507,0.489260340988814,0.015196887995870965,0.09474747972689852,0.0,0.0032782036429962287,0.0002464814769170097,0.0,0.001170787015355796,0.9005570481378324,198755.0,0.09282282206736937,0.579114990817841,0.0004175995572438429,0.00596714548061684,0.17501446504490453,0.02724962894015245,0.00032200447787477044,0.01569771829639506,0.0010565771930265905,0.0,0.003557143216522855,0.8677769112726724,370395.0,0.09223936608215554,0.48721770002294845,0.00022408509834096033,0.005202554030156995,0.22084261396617125,0.028037635497239432,0.00028888078942750306,0.01723295400855843,0.0009557364435265055,0.0,0.002797013998569095,0.8018898743233575
TUMOR.563,563,TUMOR,64203,111816,0.6787902840905988,285.9122216531355,-21,0.4379169224473092,489.2903023768201,78105,419.0137789386975,307.6953016355688,6991.699023216082,0.5741843743292552,1.4610108187622177,0.7343321797553231,0.016504399841976714,0.04282865422366248,0.0,0.0030224659583086653,0.0,0.0,0.00026485526438787274,0.953884024553641,128812.0,0.09433903673570786,0.4419231127534702,0.0,0.0033537248082476786,0.20661118529329567,0.026441635872434244,0.00044250535664379094,0.02007576933826041,0.0001707915411607614,0.0,0.0018088376859298823,0.9510604602055709,253696.0,0.1100766271442987,0.41128752522704337,0.0,0.0029523524217961654,0.2857356836528759,0.030367053481331986,0.0004375315338042381,0.023717362512613523,0.00025621215943491424,0.0,0.0015175643289606457,0.9337001765893037
TUMOR.585,585,TUMOR,4600,5589,0.6098889967794705,76.53039857325813,1,0.6442577030812325,105.75916035975324,4600,91.56076917207596,72.56070578648053,574.2914139223983,0.823045267489712,1.273249722222236,0.7924868526400493,0.17526816876153317,0.10971223021582734,0.0,0.0017985611510791368,0.0,0.0,0.006519784172661871,0.8819694244604317,31605.0,0.13178294573643412,0.49223224173390284,0.0,0.013004271476032274,0.0,0.03793703527922797,0.0,0.0093656067077994,0.0,0.0,0.0037335864578389496,0.5996519538047778,88154.0,0.12018739932391043,0.4678517140458743,0.0,0.006908364906867527,0.0,0.031354221022301884,0.0,0.007078521677972639,0.0,0.0,0.004174512784445403,0.5600653402001043
TUMOR.618,618,TUMOR,8592,17156,0.8660310662844074,104.59289731317571,-2,0.33591367581515363,193.80660463462024,8592,203.07758012108462,101.53679830286879,1386.6843789287113,0.5008160410352064,1.3082071566005848,0.49999019213409807,0.056149886912474405,0.1562572826846889,0.0,0.004893964110929853,0.0,0.0,0.00046609182008855747,0.8383826613842927,51700.0,0.10696324951644101,0.15611218568665378,0.0,0.010657640232108316,0.7262669245647969,0.03557059961315281,0.0,0.012669245647969053,0.00036750483558994196,0.0,0.0011798839458413927,0.9502127659574469,123074.0,0.12533922680663664,0.162617612168289,0.0,0.006800786518679818,0.7052423745063945,0.04304727237271885,0.0006093894729999838,0.012756552968132993,0.0004468856135333214,0.0,0.0015844126297999577,0.9415554869428149
TUMOR.835,835,TUMOR,46700,91986,0.9783016913494857,243.84480051691096,-6,0.21240016737315115,635.238537873766,47669,674.6868668007614,139.78528584297197,5941.176115894859,0.5076859522101189,1.3832434920114314,0.2071854258936558,0.016625774725326167,0.05103985949581272,0.0,0.02518794576881064,0.0,0.0,0.0006639679581914369,0.9231082267771852,130476.0,0.07314755204022196,0.47159630889972104,0.0,0.0017397835617278274,0.23249486495600724,0.00938869983751801,0.0,0.016232870412949508,0.00041386921732732457,0.0,0.00862993960575125,0.965334620926454,263105.0,0.11446000646129872,0.3860131886509188,1.1402291860663994e-05,0.0020790178825944015,0.27521331787689324,0.020090838258489955,3.420687558199198e-05,0.012204253054864028,0.00038007639535546643,0.0,0.005511107732654263,0.9459493358164991
TUMOR.880,880,TUMOR,9319,14867,0.9265566769381626,108.92804651414154,0,0.4071210135430319,215.64090521049107,9319,214.76260703017707,80.78406852648601,969.3696244092002,0.6268245106611959,1.209075541213429,0.3761551866202423,0.12462361996806184,0.19053763440860216,0.0,0.002903225806451613,0.0,0.0,0.0,0.8065591397849462,50005.0,0.18574142585741427,0.08091190880911908,0.0024797520247975204,0.0041595840415958405,0.7267073292670733,0.06677332266773323,0.0,0.012278772122787721,0.0035396460353964605,7.999200079992e-05,0.00011998800119988002,0.9172082791720828,122383.0,0.2023892207251007,0.10376441172385054,0.0018221485010172982,0.006839185180948335,0.6851850338690831,0.06696191464500789,0.0,0.010793982824411887,0.0022470441156042915,4.9026417067729996e-05,0.00033501384996282164,0.9196130181479454
