,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,102867,132156,0.8754630970853186,361.9037610308464,-1,0.4724564594356261,637.8495120324229,102867,557.5784841403353,269.4693029497493,2437.0235200658626,0.7783755561609007,1.1431176340437965,0.4832849735319546,0.21765392187053825,0.011390593447958123,0.0,0.0,0.0,0.0,0.00011763091340404258,0.9884917756386379,125386.0,0.04987000143556697,0.18706235145869554,0.0,0.15854242100393984,0.22822324661445456,0.0008613401815194679,0.0,0.0031263458440336242,0.0,0.0,0.0010208476225415915,0.7274257094093439,266813.0,0.0528834801902456,0.1922545003429368,0.0,0.12524127385097428,0.23752590765817258,0.0016153635692413787,4.4975319793263446e-05,0.004403833396423713,0.0001424218460120009,0.0,0.00195642641100696,0.7109211320287993
TUMOR.55,55,TUMOR,5923,11687,0.9096105026141218,86.84122191371083,1,0.31680573384681215,173.34935823359717,5923,182.15864982414826,75.68001014643994,1091.4467888754755,0.5068024300504834,1.3112365238924895,0.41546207231717885,0.0624807827549023,0.04253516353160481,0.0,0.011354007795288935,0.0,0.0,0.0010167768174885613,0.9450940518556177,44547.0,0.04024962399263699,0.6063707993804297,0.0,0.010909825577479965,0.15691292342918714,0.004736570363885335,0.0,0.01295261184816037,0.0005163086178642782,0.0,0.000179585606213662,0.887242687498597,110702.0,0.04342288305541002,0.45340644252136364,2.7099781395096745e-05,0.010623114306877925,0.21911076583982222,0.006368448627847735,0.0,0.013287926144062438,0.0008491264837130314,0.0,0.0004426297627865802,0.8085581109645715
TUMOR.66,66,TUMOR,4222,6970,0.7777963613278367,73.31860171792597,0,0.3791307471264368,130.41855696180662,4222,117.09820337712901,73.59813706311516,742.4406922210657,0.6057388809182209,1.3592599046633531,0.6285163643893272,0.09625084679309748,0.023272381857041082,0.0,0.013061030634053668,0.0,0.0,0.0,0.9636665875089052,36024.0,0.06937041972018654,0.2840606262491672,0.0,0.03936264712413946,0.265683988452143,0.004830113257828114,0.00016655562958027982,0.007411725516322452,0.00022207417277370642,0.0,0.0031645569620253164,0.9842049744614702,95643.0,0.09467498928306306,0.24222368599897537,0.0,0.1283836767980929,0.2941459385422875,0.0033144087910249574,6.273328942003074e-05,0.010800581328481959,0.00026138870591679473,0.0,0.0035653419487050803,0.9819955459364512
TUMOR.136,136,TUMOR,47791,90908,0.8770959435686425,246.67669343178363,-2,0.3390490649564403,541.5607075850315,48725,452.42506488476084,217.3066423185475,4001.4612536940976,0.5257073084877019,1.33494158353027,0.48031521501554875,0.03750755459504382,0.09560285469119524,0.00012557292647705155,0.006760009208681275,0.0,0.0,0.00010464410539754296,0.8974069190682489,119460.0,0.05483006864222334,0.7413694960656286,0.0,0.010689770634522016,0.1773396952954964,0.013125732462749038,0.00034321111669177967,0.025456219655114683,0.00011719403984597354,0.0,0.0005357441821530219,0.9604218985434455,244906.0,0.06396739973704196,0.6061876801711678,4.083199268290691e-06,0.006186046891460397,0.31180942892375035,0.015614154001943603,0.0008656382448776265,0.024895265938768344,0.00021232636195111593,0.0,0.00043281912243881324,0.9579797963300205
TUMOR.218,218,TUMOR,18406,46553,0.9081476005180606,153.085750677179,0,0.2198518872431916,345.41134897394437,18406,368.3002129474493,154.1889339315791,1448.6488450227787,0.39537731188108177,1.029933389049647,0.4186501351645416,0.11021559073183777,0.01046831955922865,0.0,0.0,0.0,0.0,0.0,0.9895316804407713,79719.0,0.02442328679486697,0.2934181311857901,0.0,0.1463139276709442,0.14988898506002332,0.0010411570641879603,0.0,0.006623264215557144,0.0006773792947728898,0.0,0.00012544061014312775,0.7153376234022002,179280.0,0.0714078536367693,0.22708612226684516,0.00033467202141900936,0.11716867469879517,0.16643239625167336,0.005393797411869701,0.0,0.009471218206157966,0.0015841142347166443,0.0,0.000251004016064257,0.6409303882195448
TUMOR.242,242,TUMOR,16875,27984,0.8692596987592847,146.58075357087597,-1,0.40038436899423446,257.37909783041823,16875,261.2182007004441,129.1347112130912,2092.3788591251896,0.6030231560891939,1.383560029538316,0.49435571819583274,0.04843652733562253,0.18550157204722073,0.0,0.016788277866761583,0.0003559352197899982,0.0,0.00023729014652666548,0.797116924719701,62744.0,0.0956904245824302,0.320349356113732,0.00019125334693357134,0.004908835904628331,0.5788601300522759,0.0426973097029198,0.000286880020400357,0.034361851332398316,0.0021516001530026774,0.0,0.0003346933571337498,0.9201676654341451,143314.0,0.09056337831614497,0.3242879272087863,0.0003139958412995241,0.004514562429350936,0.5803201362044182,0.03918668099418061,0.0006698577947723181,0.030101734652581046,0.0019467742160570495,6.9776853622116475e-06,0.00020235287550413776,0.9278856217815427
TUMOR.288,288,TUMOR,18338,29309,0.6650946722278319,152.80270537969352,-2,0.42591044221479,240.7093683262037,20056,214.63622719162197,160.28154485699756,2505.610352524016,0.6256781193490054,1.4236336035132944,0.746759048806342,0.03670580582724712,0.16860369945981338,0.0005456430403230207,0.021989414525017733,0.002673650897582801,0.00027282152016151035,0.0010367217766137392,0.8048780487804879,62873.0,0.13088289090706662,0.28357164442606525,0.0010020199449684284,0.006807373594388689,0.5777042609705278,0.05393412116488795,0.00015905078491562356,0.03419591875685907,0.0038649340734496526,6.362031396624942e-05,0.00020676602039031063,0.9075755888855311,143481.0,0.11255148765341752,0.285138798865355,0.0005018086018357831,0.012837936730298784,0.5889211812016922,0.045936395759717315,0.000738773774924903,0.026804942814728082,0.002669342979209791,2.787825565754351e-05,0.0011708867376168273,0.9226517796781455
TUMOR.292,292,TUMOR,36197,129298,0.8353713978298023,214.67988215195825,-1,0.1615411049077756,681.4726700316015,36917,512.5601525853402,281.7471069745352,3811.2682527940347,0.2799501925783848,1.2322863472765715,0.5496859355012481,0.03131435042299911,0.0035209283984000903,0.0,0.0001408371359360036,0.0,0.0,0.0007323531068672188,0.9956058813587967,160547.0,0.027699053859617434,0.484088771512392,1.8686116838059884e-05,0.002809146231321669,0.08315321992936647,0.0038680261854783958,0.0,0.007810796838309031,0.00011834540664104593,0.0,0.0012893420618261318,0.8102549409207273,312867.0,0.03523222327698351,0.4642867416506055,3.5158709611432336e-05,0.004704874595275309,0.12062314018416771,0.005133171603269121,0.0,0.012340707073612749,0.0004410819933070602,0.0,0.001777112958541489,0.7824123349538302
TUMOR.354,354,TUMOR,4845,13067,0.8616802762641707,78.54199891931617,-1,0.2761470504417213,167.86303941010956,4845,187.48890635630877,95.14154092295162,952.7422074112305,0.3707813576184281,1.2910679161702598,0.5074515755195785,0.06707378814151575,0.08874637980968142,0.0,0.0018618121638394704,0.0,0.0,0.0008274720728175424,0.9085643359536616,47204.0,0.06404118295059741,0.5583636979916956,0.0,0.015189390729599187,0.0190238115413948,0.007626472332853148,0.0,0.00389797474790272,4.236929073807304e-05,0.0,0.001821879501737141,0.9818023896279976,115742.0,0.04612845812237563,0.4903578649064298,0.0,0.006376250626393185,0.14636000760311726,0.006367610720395362,0.0,0.003136285877209656,1.7279811995645488e-05,0.0,0.0007430319158127559,0.8543311848767086
TUMOR.358,358,TUMOR,4275,5974,0.6399792435164129,73.77736139048902,1,0.504127358490566,109.89540481748998,4275,101.40920096147484,77.92203868701515,600.475180106472,0.71560093739538,1.3347372224735692,0.7683921966471029,0.14898956800159335,0.15238318854191124,0.0023479690068091102,0.025123268372857478,0.0,0.0,0.0,0.8201455740784221,33150.0,0.11809954751131221,0.43447963800904976,0.0,0.008054298642533937,0.43936651583710407,0.04331825037707391,0.00045248868778280545,0.028717948717948718,0.00045248868778280545,0.0,0.0,0.9270588235294117,90809.0,0.10888788556200377,0.3961721855763195,2.2024248697816296e-05,0.004481934610005616,0.4904359700029733,0.04434582475305311,0.00118930942968208,0.027728529110550716,0.0010021033157506414,0.0,0.00013214549218689778,0.9256020878987765
