,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,357093,975187,0.8647632898101325,674.288461081838,-30,0.20787495357504193,1727.0440063877932,362606,1562.5951870261476,784.7035845832146,25564.92986032385,0.3661789995149648,1.368819965686045,0.5021797014981358,0.0068659713969734665,0.17885770937360207,0.0110233221699653,0.01790874248890716,0.03866474834060766,0.0033278524017361657,0.038002804947346785,0.7122148202778349,505849.0,0.062407951780076666,0.07994678253787198,0.3485704231895289,0.0983178774693634,0.14859968093245218,0.018377025555056943,0.0008381947972616335,0.02113476551302859,0.07775442869314755,0.016437711649128495,0.04876554070483484,0.603943073921269,882805.0,0.07922700936220343,0.066767859266769,0.3017891833417346,0.08267171119329864,0.15733146051506278,0.023223701723483668,0.0011123634324680988,0.01721784539054491,0.06812036633231575,0.016228952033574797,0.038042376289214495,0.5719020621768114
TUMOR.68,68,TUMOR,145507,311847,0.9720055792122002,430.42451885990334,-15,0.22849537927623056,1364.4082966619633,148582,1152.1185890184934,270.69921517945966,10543.163235503009,0.4665974019310752,1.3565530112427233,0.23495777063199047,0.01644946924212303,0.1952186830650176,0.0,0.022089407862917156,0.04238236716644787,0.013590824293512056,0.036834104884958196,0.6898846127271471,260879.0,0.043920744866393996,0.09346095316219397,0.27927506621843845,0.03597069905971734,0.2629993215245382,0.009264831588590879,0.0,0.014382146512367803,0.10582300606794721,0.033659282655943944,0.011169929354221689,0.5707665239440507,500241.0,0.04506827709044241,0.06490871399985207,0.25701012112161936,0.03627251664697616,0.24560162001915076,0.008002142967089863,0.0,0.00965334708670421,0.09788282048052839,0.0336018039305055,0.011006694773119356,0.5141201940664599
TUMOR.86,86,TUMOR,11797,17059,0.9040308569460271,122.55776968124344,-1,0.5067875247014348,230.24334952393303,11797,217.13437083731483,92.81782218938297,1039.7716446627535,0.6915411219883932,1.1878645277379718,0.4274672030570671,0.13712148375220187,0.026246472248353716,0.0,0.04863593603010348,0.04891815616180621,0.00451552210724365,0.01185324553151458,0.8598306679209784,52046.0,0.06740191369173423,0.12756023517657458,0.2399223763593744,0.04682396341697729,0.16512316028128962,0.005725704184759635,0.0,0.020001537101794566,0.07039926219113861,0.02215347961418745,0.017023402374822274,0.5196941167428814,127252.0,0.06046270392606796,0.07981014050859711,0.2425187816301512,0.049578788545563135,0.17162795083770785,0.005147266840599755,0.0,0.015685411624178795,0.0724860905918964,0.02187784867821331,0.022223619275139096,0.4768805205419168
TUMOR.340,340,TUMOR,19693,30146,0.7208046949580219,158.3474229486213,-2,0.4270318327695377,258.9922778771599,19693,211.33356147877942,146.4833685841875,1840.6904755831213,0.6532541630730445,1.3219235190034084,0.6931382197848225,0.0730399075267712,0.18575930067086807,0.0004065867046147591,0.008284204106525717,0.0243443789388087,0.03466151656840821,0.05006098800569221,0.6964830250050823,63739.0,0.06445033652865592,0.02453756726650873,0.6105367200615008,0.07314203235068012,0.21446837885752837,0.023000047066944886,0.0004549804672178729,0.0162380959851896,0.12902618491033746,0.09589105571157376,0.028193099985879915,0.7018779711008959,146232.0,0.09171727118551343,0.026581049291536735,0.6310520269161333,0.05814732753432901,0.17950927293615623,0.02186251983150063,0.0076590623119426665,0.01713031347447891,0.1386905738825975,0.08427020077684774,0.02486459871984244,0.6986842825099842
TUMOR.523,523,TUMOR,7029,11691,0.8475673330842026,94.60232956932646,0,0.3688795591708213,193.58202395883765,7029,159.55802908091616,84.67551067303219,822.3158005400377,0.6012317167051578,1.3032872249463257,0.5306878704931293,0.13062494993314716,0.08436653840672652,0.0,0.013681060282171868,0.09705002137665669,0.06441499216189255,0.04774119994299558,0.6927461878295568,44954.0,0.10564132224051252,0.005405525648440628,0.5441340036481737,0.05939404724829826,0.2847799973306046,0.014436980024024559,8.897984606486631e-05,0.005939404724829826,0.17099701917515683,0.10655336566267741,0.015304533523157004,0.6866797170440895,112827.0,0.09947973446072306,0.007356395189094809,0.484839621721751,0.06630505109592562,0.3417089880968208,0.013817614578070852,3.545250693539667e-05,0.005309012913575651,0.15841066411408616,0.0974323521852039,0.01658291011903179,0.7084119935830963
TUMOR.552,552,TUMOR,4891,9728,0.905354620839481,78.91396969675066,-1,0.28920293282876064,165.21803775617238,4891,166.66106443596107,70.77367831545946,871.6650429449553,0.5027754934210527,1.3039982398753214,0.4246563440296159,0.08089250191454664,0.08610086100861009,0.0,0.013940139401394014,0.08815088150881509,0.05022550225502255,0.044075440754407544,0.7175071750717508,42742.0,0.053741050956904214,0.011066398390342052,0.5255720368723972,0.0331056104066258,0.37571943287632775,0.0055448972907210705,0.0,0.006995461138926583,0.18738009452061205,0.08312666697861588,0.007603762107528895,0.7093491179635956,107269.0,0.0627581127818848,0.010823257418266228,0.508115112474247,0.0389394885754505,0.3786462071987247,0.0070570248627282815,0.0,0.006488361036273294,0.17953928907699335,0.08477752193084676,0.008035872432855718,0.7141019306603026
TUMOR.718,718,TUMOR,7563,11819,0.8535736375319523,98.130070196816,1,0.4308419733394098,178.2806775845324,7563,160.4879383968425,83.60975620959475,1151.6711395993652,0.639901852948642,1.2894521572317759,0.5209722116490202,0.0716550819367808,0.058681672025723476,0.0,0.013933547695605574,0.07221329046087889,0.001607717041800643,0.06028938906752412,0.7932743837084673,43850.0,0.05669327251995439,0.09238312428734322,0.16989737742303307,0.06405929304446978,0.2676168757126568,0.009350057012542759,0.0,0.012702394526795896,0.07242873432155074,0.00992018244013683,0.025108323831242875,0.5559635119726339,110217.0,0.056688169701588687,0.07850875999165283,0.16210747888256802,0.04644474082945462,0.2397815219067839,0.010470254135024542,0.0,0.010288793924712158,0.06959906366531479,0.011586234428445703,0.018363773283613237,0.4933268007657621
TUMOR.735,735,TUMOR,6866,12824,0.8444766012686872,93.49899846603506,0,0.3936926605504587,174.64249196572982,6866,161.81416034587716,86.66644219349894,1014.0203820042826,0.535402370555209,1.311967320142456,0.5355924475846227,0.08391126998720717,0.07560940008757845,0.0,0.03254999270179536,0.07838271785140856,0.030360531309297913,0.024521967595971392,0.7585753904539483,45471.0,0.09375206175364519,0.02661036704712894,0.5563106155571683,0.02689626355259396,0.29159244353544017,0.011787732840711662,0.0,0.017549647027775946,0.1778496184381254,0.0741351630709683,0.004024543115392228,0.7146532955070265,111991.0,0.09362359475314981,0.02198390942129278,0.5447491316266486,0.03727085212204552,0.2969881508335491,0.013554660642373048,0.0,0.015286942700752738,0.17131733800037502,0.07847059138680787,0.008661410291898456,0.7127090569777929
TUMOR.903,903,TUMOR,13413,33077,0.926497426028333,130.6826767920398,-1,0.27475521324101765,327.1849629796577,13413,330.57509847132127,124.39577393481002,3009.2438661763954,0.40550835928288537,1.422681713275734,0.37630110226103997,0.018613199005077838,0.06,0.0,0.004925373134328359,0.07955223880597015,0.042462686567164176,0.05917910447761194,0.7538805970149254,76978.0,0.04794876458208839,0.009782015640832446,0.5056899373847074,0.06931850658629739,0.3664293694302268,0.009249395931305048,0.0,0.005157317675179921,0.16516407285198367,0.07417703759515706,0.024175738522694796,0.7220764374236794,167347.0,0.08975960130746294,0.022713284373188643,0.4571519059200344,0.057198515659079636,0.3724177905788571,0.02062182172372376,0.0,0.009130728366806696,0.16336713535348707,0.05740168631645622,0.021153650797444832,0.7283249774420815
TUMOR.969,969,TUMOR,8192,16002,0.8527197218429711,102.12922378276677,0,0.336620644312952,173.97126199461795,8192,192.14429116462856,100.37016675887186,1414.3229432149742,0.5119360079990001,1.3775180630242958,0.522368716502095,0.051463892888578444,0.048673107496636905,0.0004891769597651951,0.007704537116301822,0.08633973339855693,0.0986914516326281,0.05087440381558029,0.7072275895805308,49624.0,0.09827905852007093,0.006226825729485732,0.554469611478317,0.12096969208447525,0.21894647751088184,0.008987586651620184,0.0,0.0045340964049653395,0.12342817991294534,0.15256730614218927,0.026197001450910848,0.684285829437369,118943.0,0.13061718638339373,0.007390094414971877,0.5380308214859219,0.09467560091808681,0.2284875948983967,0.017790033881775306,0.00012611082619405934,0.005666579790319733,0.13366066098887702,0.1330048846926679,0.024373019009105202,0.6853787108110607
TUMOR.984,984,TUMOR,11250,16922,0.8996945250254313,119.6826841204298,1,0.42517006802721086,205.27298896834918,11250,206.1146387084369,89.97317418600308,999.6711395993652,0.6648150336839617,1.1553625095582853,0.43652005869062127,0.14146469838702644,0.23929608127721336,0.002902757619738752,0.008980406386066763,0.00181422351233672,0.00045355587808418,0.054426705370101594,0.6921262699564587,49242.0,0.07950530035335689,0.006072052313066081,0.04418991917468827,0.5337516753990496,0.0,0.02455221152674546,0.0008935461597822996,0.002355712603062426,0.005990820843994963,0.00018277080541001585,0.23388570732301694,0.7074651720076358,121168.0,0.13524197808002114,0.010555592235573749,0.19156873101809058,0.35487092301597783,0.012618843258946256,0.03576851974118579,0.001386504687706325,0.007361679651393107,0.05318235837844976,0.0014937937409216955,0.16246038558035125,0.7001931202957876
TUMOR.990,990,TUMOR,6501,12447,0.8828143406714061,90.97983447074023,0,0.29142011834319526,172.70784579746226,6501,179.89948204438258,84.5027603263987,1225.5117600329313,0.522294528802121,1.301061445392968,0.46972208794659687,0.054394509371192265,0.03297888734781939,0.0,0.005701957158267838,0.07659115426105717,0.09076899368161503,0.06272152874094622,0.7312374788102943,45595.0,0.06226559929816866,0.007764009211536352,0.5325145301019849,0.06954709946266038,0.3279087619256497,0.004693497093979603,0.0,0.005000548305735278,0.1471871915780239,0.11536352670248931,0.013115473187849546,0.7146397631319223,113115.0,0.08969632674711576,0.007373027449940326,0.5106926579145118,0.06176899615435619,0.3302833399637537,0.011377801352605755,3.536224196614065e-05,0.005843610484904743,0.15334836228616894,0.10264774786721478,0.01486098218627061,0.711886133580869
TUMOR.1084,1084,TUMOR,6345,12280,0.7941277178322175,89.88161609219434,-1,0.30850391403704963,162.265215003093,6345,152.18571151629936,92.49100455845377,1153.6122650963193,0.5166938110749185,1.304797092430475,0.6077509093128485,0.059913095810560764,0.06443381180223286,0.0,0.0033492822966507177,0.09856459330143541,0.011961722488038277,0.04194577352472089,0.7797448165869219,44967.0,0.05893210576645095,0.015366824560233059,0.35886316632196946,0.056663775657704536,0.3628438632775146,0.012097760579980875,0.0,0.004558898747970734,0.14635176907509953,0.023884181733271066,0.019592145351035203,0.6461849800965153,111833.0,0.051371241046918176,0.03186000554398076,0.3422692765105112,0.053848148578684286,0.3452111630735114,0.009880804413724034,0.0,0.005633399801489722,0.14054885409494514,0.024366689617554747,0.021013475450001342,0.6236888932604866
TUMOR.1096,1096,TUMOR,7957,12418,0.9556723844042041,100.65369867748373,0,0.48037913547452304,204.68756679388224,7957,218.33653395364746,64.2852961290581,933.5290039756343,0.6407634079561926,1.1996968199769267,0.2944321546420892,0.11473702653733157,0.13750945298714393,0.0,0.037685908747164105,0.03831610789009327,0.013990420973027476,0.01008318628686665,0.7624149231157046,46730.0,0.07787288679649047,0.06713032313289108,0.5223197089664028,0.015450460089878023,0.24504600898780227,0.01938797346458378,0.0,0.025850631286111706,0.14260646265782154,0.052343248448534135,0.005585277123903274,0.7036379199657607,116395.0,0.11662872116499849,0.06479659779200138,0.5113449890459212,0.024348124919455302,0.2112977361570514,0.01847158383092057,0.0014519524034537566,0.02436530778813523,0.14592551226427253,0.04763950341509515,0.007697925168606899,0.7046007130890503
TUMOR.1344,1344,TUMOR,921711,2306359,0.9182757822721848,1083.3092328681555,-124,0.22500227025728606,2876.9487308605276,1101720,2458.7871985283805,973.5356315859343,75542.84549688175,0.3996389980917975,1.491735116245346,0.3959413942648674,0.002029635056420616,0.1607043960979779,0.008417387284850229,0.005521832223515919,0.024466132035566485,0.01759136915274489,0.028856342966286842,0.7544425402390578,1104960.0,0.054523240660295395,0.07681545033304372,0.3388575152041703,0.15124348392701997,0.25885190414132636,0.020538300028960323,0.001423580944106574,0.010188604112366058,0.06022118447726615,0.0655308789458442,0.03854076165653055,0.7061703591080221,1701856.0,0.08322854577590584,0.08482445048229698,0.31103924186300136,0.13180668634714102,0.2533334195137544,0.026542786228682096,0.001828591843258184,0.010336949777184438,0.0603376548897204,0.05500817930541715,0.034447097756801985,0.697844588496324
TUMOR.1423,1423,TUMOR,5834,6828,0.6399096833019242,86.1863069401685,1,0.5777381659734601,104.35516278555652,5834,102.10547067524865,78.46296187657232,473.56349186104046,0.854422964264792,1.1639692420054062,0.7684501266942644,0.32690371829161186,0.24743344353575777,0.007656168435705586,0.00800417609187402,0.0005220114842526536,0.0,0.05376718287802332,0.6826170175743866,32841.0,0.13994701744770258,0.005176456258944612,0.1002710027100271,0.4135075058615755,0.0037148686093602507,0.034651807192229225,0.010383362260588898,0.0038062178374592736,0.019883681982887244,0.002588228129472306,0.18312475259584057,0.7326817088395603,90792.0,0.20155960877610363,0.008194554586307164,0.19111816019032513,0.3119327694069962,0.013459335624284079,0.051623491056480744,0.00852498017446471,0.005617234998678298,0.05043395893911358,0.0026544188915322937,0.14314036478984932,0.720096484271742
TUMOR.1462,1462,TUMOR,9637,17871,0.7031660050898185,110.77097766388434,-1,0.36965861143076334,182.91254740995763,9637,169.0375754931036,120.19006320207883,1456.4650788387053,0.5392535392535392,1.3471909672792028,0.7110257163324161,0.05708888628564122,0.051958848591915206,0.0009352592746544737,0.013509300633897953,0.06401330146523954,0.07263847033149745,0.07024836329626935,0.726696456406526,52516.0,0.1252189808820169,0.009520907913778657,0.4648488079823292,0.13277858176555715,0.2666806306649402,0.01134892223322416,0.004608119430268871,0.004836621220199558,0.11078528448472846,0.13449234519003733,0.026582374895270013,0.7073463325462717,124133.0,0.13632958198061756,0.01116544351622856,0.5130303787067098,0.11499762351671192,0.22148824244963064,0.013179412404437176,0.007105282237599994,0.005792174522487976,0.12429410390468289,0.11687464252052235,0.025464622622509727,0.7056946984282987
TUMOR.1543,1543,TUMOR,4825,8053,0.8869036272134146,78.37972188868216,0,0.4393953191876878,139.2300254973761,4825,140.24354636488502,64.78613672679633,792.2741699796952,0.5991555941885012,1.2529880997520035,0.46195449563316127,0.09659534266427158,0.04906444906444907,0.0,0.024532224532224534,0.08794178794178795,0.04449064449064449,0.0340956340956341,0.7598752598752598,38026.0,0.09409351496344606,0.04560037868826592,0.5008678272760743,0.03560721611528954,0.23084205543575448,0.011360647977699468,0.0,0.017277652132751276,0.11200231420606953,0.07834113501288592,0.014253405564613686,0.7221374848787672,99187.0,0.14663211912851482,0.053938520168973755,0.4081079173682035,0.07896196074082289,0.2119733432808735,0.021958522790285016,0.0020466391765049854,0.017945900168368837,0.1033905652958553,0.05218425801768377,0.03534737415185458,0.7113331384153165
