,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,20816,69535,0.8661177390953835,162.79973698752448,-1,0.2116910059797421,409.91950429322094,20816,498.8294073321427,249.3349091362263,2835.303786699967,0.29936003451499243,1.3101407439978487,0.4998400364359595,0.03253928062878725,0.16122203512148184,0.0008660091412076017,0.05080586961751263,0.0034640365648304066,0.0,0.0038008178975222516,0.7798412316574452,104306.0,0.043103944164285854,0.5651256878798918,0.00223381205299791,0.01328782620366997,0.29479608076237224,0.016240676471152186,0.0,0.040199029777769256,0.003969090943953368,0.0,0.0024063812244741432,0.9168024849960693,222543.0,0.028201291435812403,0.46745572765712695,0.0010964173215962758,0.02186543724134212,0.2345838781718589,0.009216196420467056,0.00036846811627415827,0.02620167787798313,0.0023546011332641332,0.0,0.004861981729373649,0.883155165518574
TUMOR.51,51,TUMOR,4348,10860,0.8966262579366739,74.40460698443671,1,0.325814911952042,157.45793088949188,4348,197.08592103134657,87.26731209998113,671.8721497261419,0.4003683241252302,1.2493868788939138,0.4427881588056269,0.12103922130794528,0.2184040590405904,0.0,0.03551660516605166,0.0,0.0,0.0,0.746079335793358,43944.0,0.17661114145275805,0.2834744219916257,0.0034589477516839616,0.01836428181321682,0.3869015110140178,0.05359093391589295,0.0002958310577098125,0.04234935372292008,0.006166939741489168,0.0,0.009216275259421081,0.8653741125068268,108982.0,0.10298948450202786,0.40592941953717127,0.002670165715439247,0.013488465985208567,0.255032941219651,0.03159237305243068,0.00011928575361068801,0.03865775999706374,0.004110770585968325,0.0,0.00826742030794076,0.894028371657705
TUMOR.52,52,TUMOR,22868,31727,0.961602637674085,170.63540637571003,1,0.5323091247672254,372.24722967404335,22868,348.3636059638654,95.60684607399563,1585.1513703397204,0.7207741040753932,1.1180833861626542,0.27444556330580816,0.11436590384960557,0.026736530968695417,0.0,0.0018809619776971652,0.0,0.0,0.0008061265618702137,0.9705763804917372,72358.0,0.020357113242488737,0.4042538489178805,4.1460515768816165e-05,0.009452997595290086,0.06227369468476188,0.002888415931894193,6.910085961469361e-05,0.017164653528289893,0.0006080875646093037,0.0,0.006426379944166506,0.6536941319550015,166037.0,0.012075621698777983,0.3242470051855912,1.8068261893433393e-05,0.012274372579605751,0.08907653113462662,0.006456392249920198,3.0113769822388986e-05,0.014020971229304312,0.0004035245156200124,0.0,0.007323668820805001,0.6421701187084806
TUMOR.95,95,TUMOR,16324,32851,0.8402288390835745,144.16782695267622,-15,0.3077851311348681,307.9383055093991,17872,265.49648894195946,143.96068145627567,2463.446968344225,0.4969102919241423,1.4166311983496964,0.5422319595636803,0.03380259291081023,0.0323592302209551,0.0007127583749109052,0.0034925160370634354,0.0002851033499643621,0.0,0.00014255167498218105,0.963007840342124,71907.0,0.01595115913610636,0.3085791369407707,9.734796334153838e-05,0.03572670254634459,0.12836024309177133,0.0033237376055182386,0.0003893918533661535,0.018815970628728775,0.0,0.0,0.000778783706732307,0.5450929673049911,159928.0,0.011586463908758941,0.30073533089890453,0.0002501125506477915,0.018902256015206842,0.09878195187834525,0.002213496073232955,0.0008753939272672703,0.029638337251763295,2.501125506477915e-05,0.0,0.0003501575709069081,0.4408984042819269
TUMOR.222,222,TUMOR,5056,9280,0.947063544160921,80.2340273087484,1,0.31491747119277486,175.41379649275024,5056,183.59788278977075,58.94339710397199,734.2325394193526,0.5448275862068965,1.2659353759170062,0.321046170077382,0.11785545105614151,0.07973488652339827,0.0,0.026511347660172727,0.0,0.0,0.001004217714400482,0.8927495481020286,41529.0,0.11144019841556503,0.3051602494642298,0.0006742276481494859,0.26162440704086304,0.0,0.011365551783091335,0.0,0.009439187074092803,0.0,0.0,0.004358400154109177,0.729225360591394,106542.0,0.09246118901466088,0.2753655835257457,0.0006851757992153329,0.18936194176944304,0.0,0.010962812787445327,1.8771939704529668e-05,0.009536145369901073,9.385969852264834e-05,0.0,0.004317546132041824,0.6254434870755196
TUMOR.263,263,TUMOR,7586,15410,0.6506084111741018,98.27916964627319,1,0.34183489545782264,161.74362429474616,7586,151.7851829753727,115.26770019502275,1074.5828278447966,0.49227774172615185,1.2756513929919229,0.7594133889453826,0.08255491035111828,0.04566712517193948,0.0,0.003988995873452545,0.0,0.0,0.0037138927097661624,0.9466299862448418,48867.0,0.041091124890007574,0.21333415188163793,0.001186895041643645,0.16250230216710665,6.139112284363682e-05,0.0032741932183272967,0.0,0.00796038226205824,6.139112284363682e-05,0.0,0.007326007326007326,0.5140074078621565,118516.0,0.04205339363461474,0.16690573424685273,0.0007593911370616626,0.11690404671099261,0.0021431705423740253,0.004480407708663809,0.0,0.0076107867292179955,5.062607580411084e-05,0.0,0.005189172769921361,0.3962671706773769
TUMOR.267,267,TUMOR,21407,39857,0.9796269174376373,165.0946362973238,-2,0.3360596546310832,458.5564305513554,23709,497.7346975296956,99.9580935911774,2349.480410209105,0.5370951150362546,1.283565895670392,0.2008260506797675,0.04873287311376175,0.19818555929667042,0.0021979049756827534,0.023943135054246164,0.003974934530490086,0.00018705574261129816,0.005377852600074822,0.7661335578002245,86307.0,0.01439048976328687,0.46127197098728956,0.0004866349195314401,0.009871736939066357,0.4777248658857335,0.004866349195314401,0.0,0.03171237558946551,0.001934953132422631,0.0,0.002734424785938568,0.9250698089378614,190912.0,0.012356478377472344,0.39815726617499164,0.00021999664767013074,0.005122779081461616,0.4939710442507543,0.004719451894066376,0.0,0.028803846798524976,0.0010056989607777405,0.0,0.0014352162252765672,0.8781375712370098
TUMOR.307,307,TUMOR,18323,32582,0.6822062247634271,152.7401983047763,-3,0.45471014492753625,234.5229199886442,18323,220.88319469016733,161.50091453116684,2067.419443665006,0.5623657234055613,1.3680425448896403,0.7311598094083347,0.053870282472571536,0.08725682053643376,0.0,0.023368251410153102,0.0,0.0,0.0030505352826061933,0.886324392770807,66476.0,0.10861062639147963,0.5065888440941092,0.0008574523136169445,0.15017449906733257,0.1196070762380408,0.01581021722125278,6.0172092183645224e-05,0.0384499669053493,0.0002106023226427583,0.0,0.005310187135206691,0.8782417714663939,149606.0,0.07947542210873895,0.39634774006390117,0.0006684223894763579,0.16123684878948705,0.12413272194965443,0.010373915484673075,5.347379115810863e-05,0.026155368100209884,0.00017378982126385305,0.0,0.007178856462976084,0.7868267315481999
TUMOR.318,318,TUMOR,6232,9959,0.8714904063781511,89.07765624885701,1,0.4670263788968825,152.64337522473747,6232,152.75606694861662,74.91349269298674,857.0437226013956,0.6257656391203936,1.325625587320274,0.4904125524401318,0.1066182014536149,0.05840384934461589,0.0,0.013771362203417953,0.0003318400530944085,0.0,0.008296001327360213,0.9191969470715116,40431.0,0.08963419158566446,0.37582548044817093,0.0033637555341198585,0.3162177537038411,0.0,0.011179540451633647,4.9466993148821446e-05,0.01434542801315822,0.00012366748287205361,0.0,0.01296035220499122,0.8823674902921026,104031.0,0.12134844421374398,0.29073064759542827,0.0015091655371956437,0.17928309830723535,0.01841758706539397,0.01580298180350088,7.690015476156146e-05,0.011765723678518903,7.690015476156146e-05,0.0,0.0073824148571099,0.6852765041189646
TUMOR.328,328,TUMOR,8756,9492,0.6085732573600009,105.58638858158321,0,0.6935445544554455,129.0310040261642,8756,120.14469821408437,95.33454098245119,480.8183258569795,0.9224610198061526,1.161786917834942,0.7934976940270451,0.47594151970379844,0.11128921456377376,0.008014655369819098,0.03034119532860087,0.0010304556904053126,0.0,0.0021754064575223264,0.8471490725898786,35974.0,0.057041196419636404,0.5720520375826986,0.00016678712403402456,0.011563907266359037,0.2923222327236337,0.006754878523377995,0.003975093122810919,0.029632512370045033,0.0006671484961360982,0.0,0.001528881970311892,0.8964529938288764,97286.0,0.036161420964989824,0.2761959583084925,7.19527989638797e-05,0.005941245400160352,0.25160865900540674,0.004286331023991119,0.0019016096869025347,0.013064572497584442,0.0002775322245749645,0.0,0.0008428756450054479,0.5559278827374956
