,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,5061,6252,0.9246548130991274,80.27369018492085,1,0.6726475279106858,136.12494260788506,5061,141.51155226133696,53.888497776080534,530.1492782986674,0.8095009596928983,1.106329794761568,0.38080635054134493,0.2262819185411,0.1956923076923077,0.019076923076923078,0.015794871794871795,0.0,0.0,0.0020512820512820513,0.7673846153846153,35296.0,0.021418857660924752,0.04289437896645512,0.0010199456029011786,0.0013599274705349048,0.3623356754306437,0.00881119673617407,0.00164324569356301,0.00546804170444243,0.0,0.0,0.0004816409791477788,0.4463111967361741,95651.0,0.05352792966095493,0.07670594139109889,0.0007945552059047998,0.012963795464762522,0.21421626538143876,0.014521541855286407,0.0037532278805239884,0.004641875150285935,0.0002300028227619157,0.0,0.0016727478019048416,0.3675026920784937
TUMOR.18,18,TUMOR,7560,17121,0.882377547699727,98.11060573759511,0,0.24668798538145273,201.71762441591463,7560,212.73753568480603,100.1019657598187,1280.6488450227787,0.4415629928158402,1.3322407081527992,0.4705420951577193,0.05792573261120185,0.10119840213049268,0.07123834886817576,0.03249001331557923,0.0,0.0,0.00918774966711052,0.7858854860186418,53166.0,0.06252116013993905,0.24015348154835797,0.001805665274799684,0.03699732912011436,0.4569273595907159,0.015968852274009706,0.003931083775345145,0.01689049392468871,0.0006206974382123914,0.0,0.005172478651769928,0.809934920814054,125583.0,0.04995102840352596,0.17786643096597468,0.0010351719579879443,0.027487796915187566,0.3516956912957964,0.012366323467348287,0.0035912504080966375,0.012692800777175255,0.00028666300375050765,0.0,0.0036549532978189725,0.6372518573373784
TUMOR.23,23,TUMOR,4383,8074,0.9619376190320353,74.70347330997548,1,0.41368570080226524,163.68872899500442,4383,174.82443387560932,47.77412084557699,628.4751801064718,0.5428536041615061,1.2496872977353994,0.2732691294145366,0.1394456825776063,0.14341262580054895,0.032250686184812444,0.005946935041171089,0.0016010978956999085,0.0,0.00434583714547118,0.8124428179322964,39706.0,0.15869138165516547,0.18815796101344884,0.0005288873218153427,0.03782803606507833,0.5027955472724526,0.039313957588273815,0.00543998388152924,0.01130811464262328,0.0003274064373142598,0.0,0.004810356117463356,0.8965647509192566,103164.0,0.11842309332712962,0.1829998836803536,0.001415222364390679,0.026957078050482728,0.31775619402117017,0.032559807684851304,0.006552673413206157,0.011370245434453878,0.00014539955798534372,0.0,0.003916094761738591,0.6714939319917801
TUMOR.33,33,TUMOR,6579,11090,0.8585699751208234,91.52400212410204,1,0.411856767246776,166.388100536066,6579,159.34379257293068,81.6949886976398,764.1147904132611,0.5932371505861136,1.1867107102681234,0.5126963992666894,0.14159650642464525,0.1419334975369458,0.027401477832512317,0.005233990147783251,0.0006157635467980296,0.0,0.00708128078817734,0.8177339901477833,43976.0,0.09841731853738403,0.18123521921047844,0.0007731489903583773,0.03024376932872476,0.23612879752592322,0.023490085501182464,0.0041841004184100415,0.00848189921775514,0.00036383481899217757,0.0,0.0026378024376932873,0.5457294888120793,110450.0,0.06277048438207333,0.11650520597555455,0.00043458578542326844,0.01937528293345405,0.22682661837935716,0.016025350837483025,0.0028429153463105476,0.006292440018107741,0.00014486192847442281,0.0,0.002191036668175645,0.4350565866908103
TUMOR.317,317,TUMOR,11052,31151,0.9322357530701639,118.62480115225914,1,0.17773918077869447,355.24217092006404,11052,383.8568941814467,138.89918904399764,1676.035713374682,0.3547879682835222,1.2430818197480475,0.3618514898376187,0.049440653592373006,0.09642048028998641,0.13312188491164476,0.0323516085183507,0.0,0.0,0.0,0.7381060262800181,82365.0,0.025447702300734534,0.3629454258483579,0.0006434772051235355,0.0014326473623505129,0.4421416863959206,0.003970132944818795,0.001845444059976932,0.029964183815941237,0.0004735020943361865,7.284647605172099e-05,0.000947004188672373,0.8734656710981606,172411.0,0.020108925764597385,0.2916403245732581,0.0003480056376913306,0.004703876202794485,0.3587822122718388,0.0030044486720684875,0.0010034162553433366,0.02352518110793395,0.0002668043222300201,3.480056376913306e-05,0.0006496105236904838,0.6930068267105927
TUMOR.670,670,TUMOR,5381,10885,0.9487608341000204,82.772592023084,-1,0.2874465811965812,205.86646157157313,5381,204.55123497254294,64.63718032926835,1207.5828278447966,0.49435002296738634,1.3715372183120416,0.3159950627428118,0.04637020318043626,0.020335820895522386,0.0,0.020708955223880596,0.001119402985074627,0.0,0.009888059701492537,0.9479477611940299,46757.0,0.043202087387984686,0.29544239365228736,0.0010479714267382424,0.08020189490343692,0.4092863100712193,0.0028444938725752295,0.00012832303184549907,0.011271039630429669,0.0021601043693992342,0.0,0.0072288641272964475,0.8190003635819235,115003.0,0.031303531212229244,0.25678460561898386,0.0005565072215507422,0.0695720981191795,0.3440345034477362,0.0022782014382233505,0.00029564446144883175,0.00956496787040338,0.0014173543298870465,0.0,0.004739006808518039,0.7074424145457076
TUMOR.1615,1615,TUMOR,11815,20614,0.9128253816904467,122.65123407877292,0,0.363404281496063,255.22734963165684,11815,244.80197393337826,99.96491604271544,1043.4701294725885,0.5731541670709227,1.3267797722991297,0.40835012249501074,0.13635891822483895,0.04240882103477523,0.0009329940627650551,0.01467345207803223,0.00016963528413910093,0.0,0.011959287531806615,0.9298558100084817,56284.0,0.028462795821192523,0.2288927581550707,0.0007639826593703362,0.15237012294790706,0.5429251652334589,0.0010127211996304457,0.0,0.00463719707199204,0.00010660223154004691,0.0,0.0036777769881316184,0.9905657025087059,134448.0,0.01847554444841128,0.21179935737236702,0.0009669165774128288,0.15068279186004999,0.5541770796144234,0.0008851005593240509,6.694037843627276e-05,0.0051097822206354875,0.00042395573009639415,0.0,0.003837915030346305,0.9896763060811615
TUMOR.2048,2048,TUMOR,34154,42264,0.7992468728034732,208.5335066862991,-2,0.5159526255362862,324.7460546334628,34933,291.921340693244,175.4455603081919,2297.9595949289333,0.8081109218247208,1.3053910636275357,0.6010028588233743,0.08127681221891042,0.06873307429647946,0.04553750147180031,0.06493582950665254,0.026080301424702697,0.0009125161898033675,0.0022077004592016957,0.7915930766513599,71326.0,0.011482488853994336,0.26240080755965567,0.008271878417407397,0.005762274626363458,0.45353727953341,0.0009814093037601996,0.0007010066455429997,0.020960098701735694,0.003561113759358439,5.608053164343998e-05,0.0012898522277991196,0.7157137649664919,162213.0,0.028018716132492464,0.28031045600537563,0.013130883468032772,0.007144926732136142,0.3613520494658258,0.003902276636274528,0.0013562414849611314,0.019548371585507943,0.004870139877814972,2.465893609020239e-05,0.0007829212208639258,0.6604772737080259
TUMOR.2057,2057,TUMOR,18969,28950,0.9835692493724063,155.40939779846425,-4,0.23069626026147766,398.6000501756115,18969,412.86815135424047,74.53560283447898,1612.7148622007608,0.6552331606217616,1.2173429522783974,0.18053124851116817,0.09165140436857798,0.12477577292392107,0.05318138651471985,0.02268650416798565,0.008388730610952834,0.0006331117442228553,0.0008441489922971405,0.7894903450459007,72498.0,0.018593616375624154,0.5095864713509338,0.006151893845347458,0.01571077822836492,0.4117768766034925,0.002910425115175591,0.001406935363734172,0.04158735413390714,0.002455240144555712,0.00011034787166542526,0.0012965874920687467,0.919556401555905,166770.0,0.04025304311326977,0.4695268933261378,0.006637884511602806,0.018174731666366854,0.38249085566948493,0.006320081549439347,0.0024105054865983092,0.03494633327337051,0.0018528512322360136,0.00011392936379444745,0.0009654014511003178,0.8835402050728548
TUMOR.2144,2144,TUMOR,13687,14888,0.46900336302115414,132.01071793150044,-1,0.7568568900685689,155.7080601638849,13687,143.34443843262804,126.60128910301344,711.2447327281723,0.9193310048361096,1.1181564328640115,0.8831963799036132,0.34000085171311345,0.036879847797453534,0.05210010244402166,0.06329577052539148,0.04500219522903556,0.0002926972047416947,0.003000146348602371,0.7994292404507537,41910.0,0.013719875924600333,0.2629444046766881,0.007396802672393224,0.007778573132903841,0.6883560009544262,0.003054163684084944,0.0010021474588403723,0.02724886661894536,0.002672393223574326,0.0,0.0005487950369840133,0.9467191601049869,108748.0,0.05315040276602788,0.22203626733365212,0.016064663258174863,0.008349578842829294,0.5482123809173503,0.008680619413690367,0.0047173281347702945,0.028837311950564607,0.006151837275168279,8.276014271526833e-05,0.0012781844263802552,0.7995365432007945
TUMOR.2150,2150,TUMOR,4347,7942,0.9355750059714023,74.39605030486331,-1,0.31458966565349544,163.37074401495514,4347,164.98196956904044,58.25975851378884,732.5168106668145,0.5473432384789726,1.2287983580725037,0.3531280337237623,0.10180387581727135,0.07685206554350335,0.0018462958689129934,0.01938610662358643,0.0009231479344564967,0.0,0.018232171705515807,0.8827602123240249,39546.0,0.05563141657816214,0.0810195721438325,0.0017953775350225054,0.0641025641025641,0.7391139432559551,0.012264198654731199,0.0,0.0063723258989531175,0.00020229606028422596,0.0,0.004981540484499065,0.9214079805795782,102313.0,0.037522113514411655,0.1063794434724815,0.0009773929021727444,0.050912396274178255,0.5021649252783126,0.007154516043904489,0.0002443482255431861,0.005766618122819192,0.00011728714826072933,0.0,0.0031863008610831466,0.719107053844575
TUMOR.2609,2609,TUMOR,4473,5937,0.937311776381426,75.46655208501566,1,0.39192149303425916,135.09256086106296,4473,137.13724080251748,47.79122341063784,484.14927829866735,0.7534108135421931,1.211820701017552,0.348491942312438,0.23980055537527414,0.1292349113753646,0.04262957146062374,0.03836661431456136,0.003814224814897913,0.0,0.0,0.7859546780345524,34222.0,0.0352989305125358,0.3556776342703524,0.004003272748524341,0.06527964467301736,0.4087136929460581,0.006545497048682135,0.0005259774414119572,0.022996902577289462,0.001344164572497224,0.0,0.0024253404242884696,0.8415639062591316,93325.0,0.02945620144655773,0.3398660594695955,0.0022609161532279667,0.06036967586391642,0.34626305920171446,0.005057594428073935,0.001682293061880525,0.017723010983123493,0.0012215376372890438,0.0,0.0015001339405304045,0.7988534690597375
TUMOR.2896,2896,TUMOR,11676,19250,0.9464814706723914,121.92762166272153,0,0.28796922014502047,254.00787389370433,14301,268.17448625804633,86.55550201005381,1173.4356415871823,0.6065454545454545,1.2154831979505438,0.3227581535357814,0.10655783790021249,0.1261894556365195,0.08666952421774539,0.013544792113159022,0.0006858122588941278,0.0,0.0006000857265323618,0.7723103300471496,56051.0,0.02592282028866568,0.5115698203421883,0.0,0.012221013006012381,0.44400635135858413,0.0038179515084476637,0.0,0.03430804089133111,0.0002676134234893222,0.0,0.0013202262225473229,0.9602861679541845,133203.0,0.02422618109201745,0.5523223951412506,0.0,0.010863118698527812,0.3993078233973709,0.00246991434126859,0.00016516144531279325,0.03406079442655195,0.00030029353693235137,0.0,0.0011861594708827878,0.9618176767790515
TUMOR.3054,3054,TUMOR,7266,11609,0.9577885537220139,96.18398272085479,-1,0.4379746835443038,210.1927686672403,9021,225.32536352332858,64.77509956144638,953.8721497261419,0.6258937031613403,1.1704201825929215,0.287473627240992,0.10035174294205397,0.09969621651477492,0.04667219000276167,0.00731842032587683,0.020712510356255178,0.0,0.002623584645125656,0.8229770781552057,46284.0,0.0012531328320802004,0.346728891193501,0.0019661222020568663,0.007108287961282517,0.4730576441102757,0.00045372050816696913,0.00023766312332555527,0.018127214588194624,0.0011451041396594935,0.0,0.0010802869242070693,0.8134560539279233,115349.0,0.0032856808468213856,0.296188090057131,0.0008409262325637847,0.006259265359907758,0.39990810496840024,0.0012397159923363012,9.536276864125393e-05,0.013619537230491812,0.0006935474083000286,0.0,0.00047681384320626965,0.6967550650634162
TUMOR.3439,3439,TUMOR,7864,10595,0.8103386425361607,100.06375857320832,0,0.5642939150401837,157.29272074701996,7864,149.0838664633784,87.35745753108591,829.4284989122459,0.7422369042000944,1.277751615498736,0.5859618455263553,0.14364663664027244,0.06445859872611465,0.16382165605095542,0.03745222929936306,0.023694267515923566,0.0005095541401273885,0.0017834394904458599,0.70828025477707,40107.0,0.05457900117186526,0.5882015608247937,0.025257436357743038,0.00882638940833271,0.3230608123270252,0.010422120826788341,0.009948388061934326,0.055277133667439596,0.006033859426035355,2.4933303413369238e-05,0.0003739995512005386,0.9179195651631885,103848.0,0.056611586164394115,0.6013981973653801,0.01680340497650412,0.008348740466836145,0.315884754641399,0.00723172328788229,0.01159386796086588,0.0400778060241892,0.0037169709575533474,3.8517833757029506e-05,0.0003562899622525229,0.9369848239734997
TUMOR.3546,3546,TUMOR,6732,8117,0.5882328096923292,92.58211822569797,0,0.643348623853211,114.12712210513327,6732,108.20044774185031,87.50079706450622,537.6467529817256,0.8293704570654182,1.2171528669724856,0.8086916356692877,0.29265767409943816,0.07829711223578446,0.1510866329264662,0.017415897588568027,0.02232807383149747,0.0,0.0,0.7308722834176838,35011.0,0.09282796835280341,0.5976693039330496,0.01976521664619691,0.0045128673845362885,0.28351089657536205,0.009511296449687241,0.022907086344291793,0.06055239781782868,0.005198366227756991,8.568735540258775e-05,0.0010282482648310532,0.9007169175402017,94726.0,0.09263560162996431,0.622036188586027,0.016795811076156495,0.005616198298249688,0.26087874501192915,0.008836011232396596,0.021915841479636003,0.04767434495281127,0.003874332284694804,4.2227054874057806e-05,0.0005489517133627515,0.9171082912822245
