,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,10884,13415,0.77118945092102,117.71974857642837,1,0.6624467437614121,165.65325230734229,10884,156.81990566513238,99.83244748459126,847.2031021678297,0.8113306000745434,1.1609640474436824,0.6366057106153978,0.19055630476190213,0.11986430456087448,0.002638522427440633,0.0020731247644176403,0.0016961929890689784,0.0010365623822088201,0.09084055785902752,0.7818507350169619,43917.0,0.08502402258806385,0.16059840153015917,0.06434865769519776,0.32572807796525266,6.831067695880866e-05,0.014140310130473392,0.0014800646674408544,0.0035749254275109867,0.0043491130997108185,0.0006831067695880866,0.09588542022451442,0.5205728988774279,111491.0,0.09488658277349742,0.18915428151151215,0.04796799741683185,0.25422679857566977,0.012897902072813052,0.01341812343597241,0.001148074732489618,0.0035967028728776315,0.004009292229866088,0.000511252029311783,0.06994286534339095,0.5087764931698523
TUMOR.6,6,TUMOR,5002,8816,0.9865749739195165,79.80441217605255,1,0.20036853068418523,213.7755832643195,5002,241.98549661698053,39.518403061876086,580.0315292925759,0.5673774954627949,1.1269301528811757,0.16330897353086662,0.18683160657541037,0.2206122448979592,0.0,0.0020408163265306124,0.0,0.0,0.0008163265306122449,0.7765306122448979,44252.0,0.0086775738949652,0.2706318358492272,0.0,0.10532857271987707,0.39295399078007776,0.005762451414625328,0.0,0.01584109192804845,0.00013558709210883125,0.0,0.0010169031908162343,0.756033625598843,113434.0,0.012826842040305375,0.2432251353209796,0.0,0.1745772872331047,0.2574007793077913,0.004407849498386727,0.0,0.02366133610733995,7.052559197418764e-05,0.0,0.0010049896856321738,0.6716945536611598
TUMOR.7,7,TUMOR,5020,6228,0.9577034830102504,79.94787373389312,1,0.6609611586570112,156.28499608087785,5020,160.77825902570487,46.26505483845235,483.37972567696687,0.8060372511239563,1.0975472581951036,0.28775690891798744,0.2699831868242256,0.19305263157894736,0.0012631578947368421,0.006105263157894737,0.0,0.0,0.0,0.7995789473684211,36921.0,0.01056309417404729,0.3551366431028412,0.00733999620812004,0.017090544676471385,0.03114758538501124,0.004496086238184231,0.0005146122802740988,0.029251645405054035,0.003006419111074998,0.0,0.002573061401370494,0.3822756696730858,98894.0,0.0377575990454426,0.30239448298177846,0.01010172507937792,0.014904847614617672,0.02054725261390984,0.010698323457439278,0.000758387768722066,0.02252917264950351,0.002608853924403907,9.100653224664792e-05,0.0026290775982364956,0.3468764535765567
TUMOR.10,10,TUMOR,170497,382169,0.7013022231461649,465.92222812258166,-10,0.29017259190804173,892.092483994793,186828,852.387047385617,607.6361055022127,10940.401871576772,0.44612985354646767,1.3189342579235381,0.7128640766725778,0.017900289524988556,0.13069676303231084,0.0006355071994727644,0.0037777372413103217,0.0005590109624991909,0.0,0.0015063874357872935,0.8628245941286196,275105.0,0.05189654859053816,0.46760327874811436,0.0031442540121044693,0.14130241180640118,0.03456498427872994,0.01665909380054888,0.00010177932062303484,0.029018011304774542,0.0008324094436669635,3.271478162883263e-05,0.002660802239145054,0.825622943966849,487289.0,0.07650695993547976,0.35704889706108695,0.0019393009076749115,0.14476009103427329,0.03321437586319412,0.021716065825413668,6.977378927084338e-05,0.02306228952428641,0.0005807641871661375,1.8469532454046778e-05,0.0022573872999390506,0.7367291278891992
TUMOR.13,13,TUMOR,212153,565088,0.6874575281492354,519.7322283004961,-15,0.23084397496496314,1086.514150851244,218218,1059.7077376060374,769.5858113313201,11641.565435225315,0.37543356079053175,1.2758211294339714,0.7262245844027473,0.01967144551110175,0.09056910261979866,0.0018274370549458852,0.0031354475568063766,0.0030929490206448446,0.0005099824339383866,0.004249853616153222,0.8966152276977126,330754.0,0.04588304298663055,0.30314070275794097,0.012229632899375367,0.16804936599406206,0.14533762252308363,0.01060606976786373,5.442111055346269e-05,0.01215102462857592,0.0017807796731105292,0.0008586441887324114,0.003047582190993911,0.8659063835962679,621167.0,0.06897018032187802,0.23516220275706856,0.006532864752956934,0.1392411380514419,0.15427252252614837,0.015153734824934357,5.473568299668205e-05,0.010156688941943149,0.0010319286117903882,0.00045720394032522653,0.0026466312601925086,0.7557565034845701
TUMOR.14,14,TUMOR,76349,206499,0.9288965742846456,311.7860901339008,-8,0.2479966738451844,712.4864911000068,77068,742.9394473475814,275.1396319000752,7455.1193334328655,0.3697306040222955,1.38753853803971,0.37033924215811914,0.017262512976637837,0.05824237738964085,0.01509453740221963,0.005594937040579672,0.006197670304904414,0.0002489550439602196,0.016693090842385253,0.89792843197631,189640.0,0.06715355410251002,0.4117433031006117,0.022463615271039863,0.16322505800464038,0.07868065808901076,0.015534697321240245,0.001787597553258806,0.02383463404345075,0.0060693946424804895,0.0003849398860999789,0.03332630246783379,0.8071187513182873,360058.0,0.08518627554449561,0.34297529842414276,0.022151986624377184,0.12674624643807386,0.06524504385404574,0.02274355798232507,0.001177588055257764,0.025451455043354127,0.0038327158402257414,0.00036105294147054085,0.029042543145826504,0.7019924567708535
TUMOR.41,41,TUMOR,54212,134999,0.9187682723538292,262.72583085639417,-7,0.2546455479773782,602.3794485206148,54212,542.9873424348056,214.36990483886106,4528.436867076458,0.40157334498774067,1.2914819248541098,0.39479724127197247,0.03322069078235311,0.09410762564349469,0.0,0.010499611125513869,0.00027776749009295954,0.0002222139920743676,0.009851486981963632,0.8850412947668604,156089.0,0.03987468687735843,0.26219016074162815,0.018822594801683655,0.13196958145673301,0.11207708422758811,0.015849931769695496,3.203300681021725e-05,0.030399323462896168,0.001524771124166341,0.0003587696762744332,0.033416832704418635,0.8426410573454888,303626.0,0.04586234380454902,0.17143788740094723,0.015789161665996983,0.16128394801499213,0.0971622983538959,0.013160928247251553,0.0001778503817196156,0.01692213446806268,0.0013865742722955214,0.0002601885214046228,0.04516740990560756,0.761950557593882
TUMOR.257,257,TUMOR,15204,29736,0.7496497115654553,139.1342302891471,-1,0.3903666427030913,235.77955806218657,15204,240.36378791479132,159.08112085626217,2415.2844507162113,0.5112994350282486,1.4250205573231516,0.661834805634933,0.03275149689676271,0.1180504694054198,0.0,0.02050735734736001,0.0034622811105932487,0.00026632931619948065,0.010520007989879485,0.8471935548305479,66004.0,0.09403975516635356,0.31475365129386096,0.0007272286528089206,0.022665293012544694,0.15244530634507,0.030346645657838917,0.0,0.030013332525301497,0.004075510575116659,0.0,0.0037876492333797952,0.5164232470759348,146830.0,0.08597698018116189,0.28004494994210993,0.0003405298644691139,0.014091125791731935,0.11202751481304911,0.026997207655111353,0.0006470067424913165,0.02588708029694204,0.002867261458829939,0.0,0.0027174283184635294,0.43360348702581214
TUMOR.259,259,TUMOR,682375,2374374,0.943822369006569,932.1088103535212,-80,0.22340904440351955,2758.3317421949087,764748,2779.7429624279525,918.5750343860818,52673.094531576855,0.28739153983323606,1.3829926726533168,0.3304532277990757,0.003090688980565774,0.11401101723019672,0.000205435832117838,0.008177813517090795,7.04351424404016e-05,0.0,0.005187254760975409,0.8723480435171789,1142442.0,0.05432573382281113,0.4372318244602352,3.588803632919658e-05,0.09537114356790104,0.10101606908709589,0.018302898527890257,8.665647796562101e-05,0.025310694109635327,0.00024859030042662995,0.0,0.00998300132523139,0.8596173810136533,1828377.0,0.06914219551000696,0.3808087719327032,6.453811221646302e-05,0.08941099127805699,0.09716650340712009,0.019991500658780983,7.766450792150635e-05,0.023218406269604135,0.00031995589531043107,2.187732617507221e-06,0.008727959277545059,0.7896981858774202
TUMOR.264,264,TUMOR,20064,32850,0.5653708939876155,159.83203128774377,-7,0.4729064039408867,230.20860105565126,21066,219.55649984757653,181.09828149843895,2718.587011926903,0.6107762557077625,1.4464505344031509,0.8248368033930374,0.03411464903722566,0.08241427712051333,0.0,0.030378985361941047,0.00060156406657309,0.0,0.007469420493282535,0.87913575295769,66359.0,0.12114407992887175,0.36248285839147665,0.00024111273527328622,0.17052698202203168,0.14102081104296327,0.02676351361533477,0.0,0.023387935321508763,0.0009493813951385645,0.0,0.007429286155608132,0.7491674075860094,147753.0,0.18258174114907988,0.2780045075226899,0.00018950545843400812,0.16426739220185038,0.09264786501796918,0.03702124491550087,0.0,0.017461574384276462,0.0005211400106935223,0.0,0.007823868212489763,0.6753433094421095
