,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,9711,16674,0.9099542051234721,111.19545502817624,1,0.4206081081081081,238.8493248891443,9711,226.01136630739038,93.72889045819291,1241.3696244092002,0.5824037423533646,1.224419233319488,0.4147087466862858,0.0791902273230853,0.08945754467590145,0.0,0.011420112086285291,0.030559374008670825,0.00021148355715343132,0.05054457015967009,0.8178069155123189,52699.0,0.020968139812899675,0.08096927835442798,0.13914875045067268,0.08377768079090685,0.2652612004022847,0.005389096567297292,0.0,0.013036300499060703,0.041974231010076093,0.005427047951574034,0.023453955483026243,0.5071633237822349,126982.0,0.014466617315840041,0.05006221354207683,0.0849254225008269,0.052172748893543966,0.27130616937833707,0.0034178072482714083,0.0,0.0075995022916633855,0.02632656596998,0.0029137988061300026,0.015262005638594447,0.4200910365248618
TUMOR.84,84,TUMOR,1662769,3305037,0.744741503500865,1455.0268879164198,-295,0.37339164411708564,2515.674462246656,1924749,2406.1265257812856,1605.7358749791442,162960.79131935816,0.5031014781377636,1.5988506099659676,0.6673530497145203,0.0007868202585921618,0.11770764461380469,0.01098000665382026,0.003452045267635782,0.027369701534650098,0.004946447575897769,0.060951640684080106,0.7745925136701113,1708637.0,0.04723414042889157,0.06091580599038883,0.222084035403658,0.35409744726352055,0.2870492679252527,0.020897943799648492,0.003056822484822698,0.006191484791678982,0.05136667413850923,0.025235319146196648,0.10658612683677106,0.7651051686227092,2330265.0,0.054713948842728184,0.06212555224405808,0.2201745295063008,0.2979579575713492,0.3134596279822252,0.020140198646935004,0.0025430584075201747,0.006645166965988847,0.0520442953912967,0.024312256331361453,0.0893662308793206,0.7631844446876214
TUMOR.199,199,TUMOR,20190,37877,0.9773742399137051,160.33311076693715,-2,0.21422205245734657,427.1814602718615,20190,446.84813510416177,94.51613951836926,2863.243866176395,0.5330411595427305,1.3931652907172696,0.21151736371538674,0.03094778028664253,0.09271555996035678,0.00019821605550049553,0.01937561942517344,0.034340931615460854,0.005401387512388504,0.040634291377601585,0.8073339940535184,83342.0,0.04083175349763624,0.0815435194739747,0.20274291473686737,0.15118427683520913,0.5092510378920593,0.008639101533440522,0.0005759401022293681,0.012094742146816731,0.050202778910993257,0.016378296657147656,0.04291953636821771,0.8572388471598954,183137.0,0.04285862496382489,0.06150040679928141,0.1908025139649552,0.1409491255180548,0.513173198206807,0.009544767032330988,0.001299573543303647,0.00915707912655553,0.048106062674391305,0.01653407012236741,0.04077275482289215,0.8255622839732004
TUMOR.736,736,TUMOR,26114,63352,0.654123383782038,182.34411827973514,-4,0.2852336897753214,347.81604333325396,26930,314.246194972979,237.69200776676254,3786.4114344382915,0.4122048238413941,1.3775705411232817,0.756387862666725,0.02288904420311035,0.06960885721947668,0.006321112515802781,0.015132360265103628,0.06167873424510593,0.00930927479600046,0.0411830057847757,0.7967666551737348,100223.0,0.06601279147501073,0.09603584007662912,0.3238478193628209,0.13851112020194964,0.3722199495125869,0.01683246360615827,0.002883569639703461,0.017979904812268643,0.0977320575117488,0.03265717450086308,0.0365684523512567,0.7953463775780011,207811.0,0.08618889279200813,0.07554941749955488,0.24929864155410444,0.1655783380090563,0.37988845633772994,0.022948737073590908,0.0035849882826221903,0.013661451992435434,0.07491903700959045,0.024945743969279777,0.04512273171295071,0.773496109445602
TUMOR.775,775,TUMOR,51050,253674,0.9133052503993421,254.94877673511215,-4,0.10087178514408561,907.0926082820871,51867,954.8635664305474,388.89275530170426,6719.1527752977445,0.20124253963748748,1.3110615801072736,0.4072757291970576,0.014209427440987134,0.11064521817504948,0.0077786703763935965,0.004957187922487607,0.049532691968571824,0.00822932382389247,0.03374022767795913,0.7851166800556459,218311.0,0.07093091965132312,0.07530999354132407,0.3221184457036063,0.1452514990082955,0.37260147221166134,0.02118079253908415,0.00508448955847392,0.006884673699447119,0.09293164338947649,0.020140991521270114,0.03424472426950543,0.8195326850227428,424608.0,0.09463316753334841,0.06245054261813249,0.25475026377270327,0.1608801529881679,0.39608768558293767,0.029191630868942647,0.005193025096088628,0.005664047780541111,0.07079470947320823,0.017766975657547666,0.035915479689501845,0.8212657321576607
TUMOR.1312,1312,TUMOR,6367,13681,0.8445235669376578,90.03730438728594,0,0.29305900764061493,166.01204775557707,6367,177.78072749823235,95.204848773439,1167.9970414071697,0.46538995687449747,1.3280962297260532,0.5355183889344002,0.05864908331837644,0.06420141620771047,0.0,0.04956726986624705,0.04154209284028324,0.016837136113296618,0.026121164437450828,0.8017309205350118,46914.0,0.06413863665430362,0.10879481604638275,0.33073283028520273,0.010060962612439783,0.3193289849511873,0.008291767915760754,8.526239502067613e-05,0.0207187619900243,0.0921686490173509,0.03947648889457305,0.005819158460161146,0.6717397791703968,114509.0,0.07184588110978177,0.08399339789885511,0.2965269105485158,0.021404431092752536,0.25706276362556657,0.010863774899789536,0.0002532552026478268,0.015466033237562113,0.07754848963836904,0.03908863058798872,0.009221982551589831,0.5842073548804024
TUMOR.1775,1775,TUMOR,6335,9803,0.9113587403818618,89.81075946620903,1,0.5111756636811103,156.0416611036937,6335,162.33834682273073,66.82057090612633,917.6295090390225,0.6462307456900949,1.4137211311269653,0.41161298124523016,0.09454133726592594,0.11893088723707101,0.0009489166534872687,0.008382097105804207,0.055986082555748856,0.0,0.025462596868575042,0.7902894195793136,40629.0,0.05427157941371927,0.13229466637131113,0.2722439636712693,0.03497501784439686,0.4209554751532157,0.015383100740850131,0.002682812769204263,0.00930369932806616,0.09788574663417755,0.004578010780476999,0.010386669620222009,0.7831105860346058,104966.0,0.05175009050549702,0.09319208124535563,0.2543680810929253,0.05586570889621401,0.4148486176476192,0.01380447001886325,0.0025436808109292534,0.00796448373759122,0.09056265838461978,0.004782501000323914,0.014528513995007908,0.7407541489625212
TUMOR.1863,1863,TUMOR,15846,31640,0.9655177255158965,142.04138068138238,0,0.27344262295081967,341.68991790803545,15846,346.41028126284283,90.18352526222488,1839.543289325507,0.5008217446270543,1.2940985432530172,0.2603373229381638,0.05884498965544234,0.08061662875916098,0.0,0.017753348496335607,0.03234773818549406,0.0035380338640384128,0.05149102855698762,0.8142532221379833,70755.0,0.01735566391067769,0.07886368454526183,0.33603278920217655,0.2509504628648152,0.2863260546957812,0.0016394601088262314,0.0,0.012069818387393117,0.10112359550561797,0.028916684333262666,0.08276446894212423,0.748187407250371,160528.0,0.02905412139938204,0.058625286554370576,0.2921484102461876,0.25028032492773844,0.2536504535034387,0.004790441542908403,0.0,0.009655636399880395,0.08410993720721618,0.025322685139041165,0.08772301405362304,0.6772027309877404
TUMOR.2033,2033,TUMOR,11937,21774,0.6318653372766474,123.28284732883013,0,0.3401048492791612,224.11604137142882,11937,175.92405419573362,136.35489692862848,1737.5189027078677,0.5482226508680077,1.315624114611905,0.775078186732325,0.04968736680586486,0.0535759201811017,0.0,0.007881277773119812,0.010564265951203152,0.0,0.07931583801458875,0.8486626980799866,56988.0,0.06899698182073419,0.028514775040359375,0.1576998666385906,0.5519934021197445,0.17579139467958166,0.018617954657120798,0.0016670176177440864,0.0021408015722608267,0.03999087527198709,0.007861304134203693,0.18817996771250087,0.7415420790341827,132461.0,0.09408052181396788,0.03129977880281743,0.16327824793712867,0.5125206664603166,0.18602456572123116,0.028159231773880612,0.002257268177048339,0.0025290462853217173,0.04521330806803512,0.008251485342855632,0.17451929247099146,0.7390703678818671
TUMOR.2152,2152,TUMOR,6427,11905,0.9375816139598682,90.46054694734545,1,0.3905566358774915,187.52333188166213,6427,197.6258032316993,68.72740052203935,1235.2630226914018,0.5398572028559429,1.3633285382639395,0.34776531909379443,0.0529296816270973,0.1234798877455566,0.003274087932647334,0.00015590894917368256,0.0020268163392578734,0.0,0.15528531337698784,0.7157779856563766,45761.0,0.15720810296977775,0.026332466510784292,0.015340573851095912,0.6742422586918992,0.12637398658246105,0.0708463538821267,0.0032341950569262034,0.0010270754572671052,0.006380979436638185,0.00041520071676755314,0.23286204409868666,0.6852341513515876,113165.0,0.18667432510051696,0.04764724075465029,0.037476251491185435,0.5689303229797199,0.15614368400123713,0.07457252684133787,0.004851323289002784,0.00169663765298458,0.014651173065877258,0.0013520081297220873,0.1842000618565811,0.7186762691644943
