,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,12079849,27425136,0.8747714117816338,3921.803340458253,-1506,0.2994172098339557,8630.547723059064,15493381,8818.139055109976,4272.704385959908,747806.3318410321,0.4404663298661491,1.5859093606586863,0.48453583678564716,0.00027145202975110765,0.15798104911005934,0.000633252967835088,0.010865157027360867,0.007518222996786871,0.0007615926775820003,0.011496008800626496,0.8107447164197493,8605486.0,0.056953552652342934,0.4103485846121881,0.01929850330359029,0.06536748767007465,0.2413630095964365,0.020753970199939898,0.0003573301961097839,0.03130026590014788,0.012973235910208906,0.0012207329138644812,0.0231459327224517,0.8857835571401778,11517750.0,0.06482290377894988,0.3750242885980335,0.018028955308111393,0.06648798593475289,0.24240350762952834,0.02165622625946908,0.00038896485858783185,0.028517375355429662,0.012606628898873477,0.0009711098087734149,0.022146947103383906,0.8579570662672831
TUMOR.8,8,TUMOR,4844,5976,0.7534330721458365,78.53389303158941,1,0.5645687645687646,112.58774356030055,4844,102.48035166601801,67.38335271957234,450.350288425444,0.8105756358768407,1.1499721339663025,0.6575246047083613,0.30013255686126356,0.09525781735348933,0.0,0.033961482708635325,0.015324083661213501,0.0,0.009732863946986954,0.8457237523296749,32344.0,0.14738436804353203,0.36000494682166706,0.006770962156814247,0.014809547365817462,0.3231820430373485,0.04003833786791986,0.00046376453128864706,0.036049962898837495,0.007451150136037596,0.0,0.001360375958446698,0.766911946574326,89674.0,0.21333942948903808,0.24807636550170617,0.008999264000713696,0.01399513794410866,0.2437049758012356,0.054776189307937644,0.0001672725650690278,0.02321743203158106,0.005876842786091844,6.690902602761113e-05,0.0009255748600486205,0.6432522247251155
TUMOR.40,40,TUMOR,12546,17072,0.8063802615866285,126.38854112714235,0,0.5248493975903614,201.22872558360052,12546,185.98476043410102,109.99090203017498,1346.1990975544732,0.7348875351452671,1.3369606222301091,0.5913973906972204,0.08699545363199115,0.12114924181963288,0.0,0.030646448523543496,0.016919393455706304,7.980845969672785e-05,0.00047885075818036713,0.8307262569832402,48354.0,0.18896058237167557,0.48111841833147206,0.011374446788269843,0.018426603796997145,0.30009926789924307,0.04572527608884477,0.0006204243702692642,0.047586549199652564,0.007879389502419655,0.00010340406171154403,0.0018612731108077925,0.8962236836662945,119047.0,0.2250707703680059,0.3389921627592464,0.0052836274748628695,0.02315052038270599,0.2783690475190471,0.05948910934336859,0.000428402227691584,0.029181751745109074,0.004729224591967878,4.200021840113569e-05,0.0026208136282308667,0.8182650549782858
TUMOR.48,48,TUMOR,4750,6642,0.9488441764913987,77.76816725043753,-1,0.5507884972170687,156.01602481796542,4750,152.7950225165473,48.24422173023597,644.3330444827409,0.7151460403492924,1.2453323211762788,0.3157447208400473,0.14377476433679523,0.13468439940890858,0.001477728520160439,0.014143972978678488,0.0033776651889381466,0.0,0.0033776651889381466,0.8429385687143762,36849.0,0.09468370919156557,0.3078238215419686,0.003527911205188743,0.014328747048766587,0.5796358110125105,0.0283047029770143,0.0002985155635159706,0.025482374012863306,0.006485929061846997,0.0,0.0004613422345246818,0.9389671361502347,97997.0,0.11989142524771167,0.26552853658785475,0.005806300192863047,0.014724940559404879,0.5106380807575742,0.032929579476922766,0.0016224986479177934,0.021755768033715317,0.006449177015622927,2.0408788024123187e-05,0.0005000153065910181,0.8533118360766145
TUMOR.57,57,TUMOR,11120,19440,0.8805072731556975,118.9891748750911,0,0.39337767086458186,217.03916697223107,11120,222.21941950601527,105.33925765045596,1460.4478348960022,0.5720164609053497,1.3586855845899926,0.4740326380323594,0.06551527266759599,0.12208307054689611,0.0084692314622939,0.02567798900801874,0.010090999189116136,0.00045049103522839894,0.0015316695197765565,0.8316965492386702,54396.0,0.06439811750864034,0.42063754687844696,0.008695492315611442,0.009302154570188985,0.4969666887271123,0.015221707478491065,0.003915729097727774,0.042098683726744614,0.01123244356202662,3.676740936833591e-05,0.00025737186557835134,0.9272372968600633,127815.0,0.11162226655713335,0.36178852247388804,0.005969565387474084,0.008207174431795954,0.47959159723037204,0.026788718069084224,0.0036771896882212573,0.029652231741188438,0.009607636036458944,1.5647615694558543e-05,0.0005946093963932246,0.8972890505809177
TUMOR.149,149,TUMOR,7275,11153,0.8726193293660223,96.24353322664494,1,0.4184641932700604,187.5366630821824,7275,163.52248220785503,79.86453867933861,805.9665581351203,0.652290863444813,1.2021352510421053,0.4884009684847005,0.14073717121860774,0.12586064445056458,0.017625998347562656,0.024511153952079315,0.006472046268245662,0.0,0.004131093362709997,0.8213990636188377,43621.0,0.09369340455285298,0.5952866738497513,0.0139153160175145,0.010774626899887669,0.2863299786799936,0.025744480869306068,0.010270282662020586,0.043969647646775634,0.016207789826001236,2.292473808486738e-05,0.0018569037848742578,0.9019279704729374,110529.0,0.22909824570927087,0.49601462059730933,0.008323607379058889,0.01788670846565155,0.24867681784870938,0.05610292321472193,0.00685792868839852,0.03674148865908495,0.011435912746880909,6.333179527544807e-05,0.001628531878511522,0.8871698830171267
TUMOR.213,213,TUMOR,5339,8920,0.8077011453060562,82.44892921888697,1,0.3933834364868848,150.65523555456014,5339,136.7985842030687,80.65536633419721,757.6234123846127,0.598542600896861,1.3173737187294758,0.5895921131352463,0.11688613840692075,0.13128810975609756,0.0,0.022865853658536585,0.013910060975609756,0.0,0.027057926829268292,0.8048780487804879,39526.0,0.12536052218792693,0.24333350199868442,0.00048069625056924555,0.00566715579618479,0.2969690836411476,0.03066336082578556,0.0,0.02428781055507767,0.014926883570308152,0.0,0.007463441785154076,0.601199210646157,102597.0,0.14111523728764,0.18038539138571302,0.002621909022680975,0.006462177256644931,0.20499624745362924,0.035702798327436475,0.0,0.01939627864362506,0.013080304492334084,0.0,0.008850161310759573,0.5486027856565007
TUMOR.218,218,TUMOR,4412,6772,0.2640737702363552,74.95020261061032,1,0.5079438176375777,108.26818553942798,4412,89.43461235955061,86.25990587979906,575.9066376115481,0.6515062020082694,1.2397554314223211,0.9645024851565477,0.1671634015046475,0.07667584940312214,0.0,0.019054178145087235,0.014462809917355372,0.0013774104683195593,0.08471074380165289,0.8037190082644629,34452.0,0.18782654127481713,0.24387553697898526,0.0023801230697782423,0.02612330198537095,0.295947985603158,0.05123069778242192,0.0,0.01921513990479508,0.010420294903053524,0.0,0.01608034366655056,0.6592070126552885,92873.0,0.2512570930194997,0.23260797002358058,0.0012705522595372176,0.025281836486384632,0.15377989297212322,0.06630560012059479,0.0,0.015526579307225997,0.005706717775887502,0.0,0.011844131232974061,0.5889332744715903
TUMOR.227,227,TUMOR,907852,1519146,0.8302943085277236,1075.13397638011,-106,0.3801489689918715,1950.6045216803943,1060202,1766.1881164248568,984.3411177666043,50261.50055644377,0.597606813301684,1.4710474092063897,0.5573251844538064,0.0045160008820068435,0.16161670719420812,0.001746027896763896,0.012577132766462155,0.0036551947636799744,6.723971067083186e-05,0.007767840017989378,0.8125698576502256,687445.0,0.0604630188596906,0.3937434994799584,0.009682229123784448,0.07401901243008531,0.22586970594011158,0.022311603110066986,0.0007549694884681683,0.03365942002632938,0.00967495581464699,7.418775320207435e-05,0.01614820094698485,0.7873080755551353,1091840.0,0.07936419255568582,0.3280343273739742,0.010789126611957797,0.07147292643610785,0.19780004396248535,0.02439185228604924,0.0006759232121922626,0.028403429073856977,0.009556345252051582,8.517731535756154e-05,0.015014104630715123,0.7224913906799532
TUMOR.235,235,TUMOR,4151,6073,0.9220727617917847,72.6995003435076,0,0.5360278925619835,121.82364302548172,4151,133.02352437138836,51.48230753124552,604.776695296637,0.6835172073110489,1.4740729439166826,0.3870165654874101,0.14261739592184036,0.10698689956331878,0.0,0.030082484230955848,0.01576904415332363,0.0,0.002668607472100922,0.8444929645803009,33915.0,0.11923927465723132,0.28040689960194604,0.011558307533539732,0.01055580126787557,0.20451127819548873,0.03069438301636444,0.0,0.03069438301636444,0.013769718413681261,0.0,0.001267875571281144,0.5509951348960637,92191.0,0.09119111410007484,0.2620971678363398,0.006161122018418284,0.013699818854335022,0.20929374884750138,0.02512175808918441,4.3388183228297774e-05,0.027106767471879033,0.009697258951524552,0.0,0.0010196223058649976,0.5204304107776248
