,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.104,104,TUMOR,9153,16636,0.7794965814992839,107.95351570449637,0,0.360581468641664,178.70926109186397,9153,169.30819346347604,106.05574967085924,1303.1513703397204,0.5501923539312334,1.245743293673715,0.6264064809937157,0.06773039311152815,0.038733315885893745,0.12444386286312484,0.014917560847945564,0.0036639623135304895,0.0,0.0026171159382360636,0.8156241821512693,49457.0,0.012738338354530199,0.4508562994116101,0.006126534160988333,0.06913076005418849,0.09444568008573104,0.000990759649796793,0.002224154315870352,0.003922599429807712,0.00048527003255353137,0.0,0.002871181025941727,0.7811836544877369,120196.0,0.010274884355552598,0.43147026523345205,0.0031282239009617625,0.06910379713135212,0.11100203001763786,0.0012479616626177245,0.0013727578288794968,0.00227960997038171,0.00035774900995041433,0.0,0.002163133548537389,0.7614895670405005
TUMOR.132,132,TUMOR,5019,10154,0.8453731787951805,79.9399104016622,1,0.37365991661703396,147.10540438746634,5019,173.36725264548386,92.60865631619744,571.5878784786801,0.4942879653338586,1.1602556598685583,0.5341761774674455,0.1930461031002258,0.19668485951081463,0.002021427127552052,0.006872852233676976,0.0,0.0,0.004851425106124924,0.7895694360218314,41925.0,0.11496720333929636,0.13283243887895052,0.0005008944543828265,0.006463923673225999,0.3750983899821109,0.03322599880739416,0.001454979129397734,0.012236135957066189,0.0007394156231365534,0.0,0.0019081693500298152,0.5804651162790697,106018.0,0.07579844931992681,0.06716783942349412,0.0002452413741062838,0.004112509196551529,0.28910185062913846,0.02306212152653323,0.0006131034352657096,0.006744137787922806,0.00039615914278707387,0.0,0.001046992020222981,0.40462940255428326
TUMOR.237,237,TUMOR,13617,16858,0.7083952012014917,131.67271122240444,-1,0.55625,181.0,14700,172.03523849314766,121.42522548373977,916.5828278447966,0.807747063708625,1.2062221409278373,0.7058160092507807,0.20367975715519573,0.2122905027932961,0.00029403116730373417,0.008526903851808291,0.00029403116730373417,0.0,0.003748897383122611,0.7748456336371655,46162.0,0.028811576621463542,0.10918071140765132,0.0,0.0021012954378059876,0.7927516138815476,0.009358346692084398,0.0,0.012629435466400937,0.0018630042025908756,0.0,0.0008665135826004072,0.9082145487630519,115696.0,0.04521331766007468,0.09174042317798368,0.00021608352924906653,0.0017459549163324575,0.7200076061402295,0.015445650670723276,5.1860047019775966e-05,0.00984476559258747,0.0017632415986723827,0.0,0.0012100677637947724,0.8313770571151985
TUMOR.282,282,TUMOR,20805,25717,0.6523468291900417,162.7567163843479,-1,0.6692723412468635,210.6608648990125,22314,206.36684077556578,156.40967685933597,1360.2468247692254,0.8089979391064277,1.1957518711594233,0.7579205858437271,0.14129999371924204,0.23018574346007975,0.000583487309151026,0.008898181464553146,9.724788485850433e-05,0.0,0.0011183506758727997,0.7591169892054848,54748.0,0.004365456272375247,0.13627895082925404,0.0,0.003981880616643531,0.5707605757287938,0.0013333820413531088,0.0,0.011708190253525243,0.0005114342076422883,0.0,0.0003470446409001242,0.7023452911521882,131412.0,0.03251605637232521,0.10677868079018658,1.5219310260858977e-05,0.003470002739475847,0.5196253005813777,0.010219766840166804,0.00031960551547803855,0.010820929595470733,0.0006239917206952181,0.0,0.0001978510333911667,0.6409003743950324
TUMOR.346,346,TUMOR,5529,9664,0.7511348409683769,83.90316706084887,0,0.44059287592636864,143.61058456812992,9416,160.10317055538889,105.6919174392116,697.8721497261419,0.5721233443708609,1.1818609122042505,0.6601488094993515,0.14266082124344712,0.20711374583178954,0.001852537977028529,0.008521674694331233,0.0005557613931085587,0.0,0.006298629121896999,0.7756576509818451,40274.0,0.027014947608879177,0.1443859562000298,0.00029795898098028504,0.007026865968118389,0.5231414808561354,0.008988429259571933,0.0,0.008640810448428266,9.931966032676168e-05,0.0,0.0005214282167154988,0.685752594726126,102352.0,0.019755354072221353,0.13957714553697045,0.00013678286696889168,0.013932312021259965,0.4554576363920588,0.00604775676098171,0.0,0.00824605283726747,0.00019540409566984524,0.0,0.00029310614350476787,0.6208965139909333
TUMOR.369,369,TUMOR,19364,36937,0.9299154080338179,157.01914069390295,1,0.35175295186194366,367.78390394360656,19364,374.4157855560019,137.70019708768803,2079.3910524340095,0.5242439829980778,1.3116335889007453,0.3677734817809705,0.05627721486215356,0.22858472998137802,0.000569004758948893,0.007552244982412581,0.0002069108214359611,0.0,0.002431202151872543,0.760655907303952,79068.0,0.05419385845095361,0.13452977184195883,0.0009738452977184196,0.00766428896645925,0.7668209642333181,0.017352152577528205,5.0589366115242574e-05,0.0153285779329185,0.002415642232002833,2.5294683057621287e-05,0.0016062123741589517,0.927593969747559,171881.0,0.07171822365473787,0.09407089788865552,0.00044798436127320646,0.008401161268552079,0.5783885362547344,0.022428307957249493,2.32719148713354e-05,0.010030195309545558,0.0013846789348444563,1.16359574356677e-05,0.001437040743304961,0.71790366590839
TUMOR.420,420,TUMOR,6545,14058,0.9515412964761631,91.2871996519317,0,0.21794871794871795,233.89313799254566,6545,273.2621789564616,84.03385660637619,1125.0275246792191,0.46557120500782473,1.2021836322797113,0.3075209929426976,0.06498202172904131,0.13742914049333538,0.0,0.01240998927531791,0.0006128389765589091,0.0,0.03217404626934273,0.8173739849854451,53372.0,0.00843138724424792,0.11401109195833022,0.0,0.007382147942741513,0.864629393689575,0.00247320692497939,9.368208049164356e-05,0.015326388368432886,0.001761223113242899,0.0,0.004702840440680507,0.9742561642808963,125721.0,0.007262112137192672,0.09513923688166655,3.977060316096754e-05,0.004366812227074236,0.8859697266168739,0.0023226032246005043,3.977060316096754e-05,0.013132253163751481,0.0020442090024737317,0.0,0.002457823275347794,0.9794147358038832
TUMOR.421,421,TUMOR,13486,23235,0.7543949800950949,131.03781324601843,-2,0.39422374229004065,212.61467494037188,19820,220.55180846793036,144.7747857084157,1285.9747468305832,0.5804174736389068,1.2516044094686425,0.6564207598844826,0.10247740958720161,0.22044088176352705,0.0037111259556149336,0.00786758702590366,0.00014844503822459735,0.0,0.0,0.7678319602167297,57634.0,0.027986952146302528,0.38503314016032203,0.0,0.025627233924419613,0.528125759100531,0.008779539854946733,0.0003990699934066697,0.017107957108651144,0.00022556130062116112,0.0,0.0007287365096991359,0.9727591352326752,132785.0,0.07488044583349023,0.2880973001468539,0.0,0.02763113303460481,0.5782129005535264,0.0245283729336898,0.00017321233573069247,0.013164137515532628,0.0002635839891554016,0.0,0.000753097111872576,0.9611175961140189
TUMOR.466,466,TUMOR,17043,23660,0.7247508365995718,147.30859296361967,-1,0.5161104718066744,225.37524265100637,17689,207.9983493293865,143.31316074158215,1463.3595231414336,0.7203296703296703,1.2758460864854273,0.6890110484224623,0.10001239596627012,0.20745181006111896,0.0013516690173953926,0.01234132581100141,0.0002938410907381288,0.0,0.0010578279266572638,0.7775035260930888,55865.0,0.03356305379038754,0.27063456547033027,0.0,0.015036248098093619,0.6385751364897521,0.009522957128792624,8.950147677436678e-05,0.01743488767564665,0.0006623109281303142,0.0,0.0025418419403920164,0.969748500850264,131887.0,0.08612676002941913,0.21609408053864293,1.5164496879904767e-05,0.015028016407985624,0.6371818298998385,0.027212689650989105,0.00034878342823780966,0.011236892188009433,0.0005383396392366192,0.0,0.0017514993896290006,0.9574408395065472
TUMOR.487,487,TUMOR,11480,18329,0.9797229307960744,120.89991717763775,1,0.2150779376498801,335.0761107569443,11480,327.480163453336,65.61298513430937,1040.908729652601,0.6263298597850401,1.1240290776878845,0.200357128329267,0.13314548699909715,0.20471821756225425,0.0,0.004892966360856269,0.0,0.0,0.003931847968545216,0.7864569681083442,61701.0,0.02291697055153077,0.0870488322717622,9.72431565128604e-05,0.0037438615257451256,0.7726779144584367,0.008136010761575987,0.0,0.015364418729031944,0.001410025769436476,0.0,0.0011993322636586117,0.8606343495243189,146014.0,0.016984672702617557,0.06006273371046612,7.533524182612626e-05,0.002342241154957744,0.6645184708315641,0.006287068363307628,0.0,0.010019587162874793,0.0012943964277398058,0.0,0.000705411809826455,0.7268344131384662
