,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,16845,26262,0.7208839002829313,146.45040160772456,0,0.4373961362692148,234.06195760951843,17436,206.90824346922722,143.39896722009928,1583.1168824543142,0.6414210646561572,1.2727825628695018,0.6930558435745773,0.0844607471273402,0.11703202043604824,0.0,0.009267510247727678,0.002435691795877146,0.0,0.008019960791302799,0.8632448167290442,60177.0,0.008408528175216444,0.25690878574870796,0.006131910862954285,0.008973528092128221,0.4915000747794008,0.0025757349153331006,0.0,0.012945145155125713,0.007477940076773518,9.970586769031357e-05,0.003556175947621184,0.745317978629709,139004.0,0.04159592529711375,0.14703174009381026,0.0032876751748151132,0.007589709648643204,0.4152398492129723,0.011733475295674945,0.0,0.007935023452562516,0.004294840436246439,5.035826307156629e-05,0.0024747489280884005,0.5885873787804667
TUMOR.59,59,TUMOR,6385,8752,0.9908731917651875,90.16448576426316,1,0.5807713298162634,239.40969069776602,6385,270.5767191703567,36.47301696176248,661.889393668845,0.7295475319926874,1.0628419500825563,0.13479732134233935,0.18314704752453673,0.16451917033312383,0.0,0.006756756756756757,0.001257071024512885,0.0,0.010527969830295412,0.8169390320553112,47210.0,0.04948104215208642,0.2750264774412201,2.1181952976064393e-05,0.027557720821859776,0.4488455835628045,0.012518534208854057,0.0,0.0173692014403728,0.0008260961660665114,0.0,0.014573183647532302,0.7710230883287439,119323.0,0.04576653285619704,0.23975260427578923,8.380613963778986e-06,0.02818400476018873,0.47716701725568417,0.010157304124100132,6.704491171023189e-05,0.011598769725870118,0.000653687889174761,0.0,0.011892091214602381,0.7648148303344703
TUMOR.100,100,TUMOR,36769,66490,0.9084404410896105,216.3694636966298,-3,0.3403591594927335,398.0979778898657,38899,413.97202085090606,173.0462294614938,3444.424673767638,0.5530004511956685,1.284559622788278,0.4180143119474666,0.03894559107040937,0.13108063989552726,0.0017412123190771575,0.010120796604635978,0.00277505713352922,0.0,0.021656328218522147,0.8326259658287083,100900.0,0.06834489593657087,0.2627552031714569,0.00466798810703667,0.033617443012884045,0.6197522299306244,0.016669970267591674,0.000267591674925669,0.012170465807730426,0.005262636273538157,6.937561942517345e-05,0.016917740336967295,0.9486422200198216,208148.0,0.08235966715990545,0.26291869246882027,0.002262812998443415,0.027576532082940985,0.597209677729308,0.01740588427465073,0.0001921709552818187,0.011314064992217076,0.003305340430847282,3.362991717431827e-05,0.01310125487633799,0.9343976401406692
TUMOR.264,264,TUMOR,6412,11897,0.8940371969272872,90.35492217273979,0,0.32573025146050294,183.3303030052588,6412,173.8925133055965,77.90258261192798,872.8366158202091,0.5389594015297974,1.2769187685641559,0.4479927348857335,0.10576390177381347,0.14663536776212832,0.002190923317683881,0.0107981220657277,0.001564945226917058,0.0,0.02034428794992175,0.8184663536776213,45847.0,0.15089318821296924,0.2731040198922503,0.0001526817458067049,0.07501036054703689,0.48995572229371603,0.028289746330185182,0.0007634087290335246,0.012825266647763213,0.0010687722206469343,0.0,0.034702379654066785,0.9223504264183043,114292.0,0.16169985650789206,0.3568403737794421,6.124663143527106e-05,0.048717320547369894,0.4266440345780982,0.029442130682812446,0.0004374759388233647,0.014900430476323803,0.0010674412907290098,0.0,0.020876351800650964,0.9332761698106604
TUMOR.267,267,TUMOR,10596,17773,0.5305444557205513,116.15182398918144,-2,0.3648132208641763,187.92019582790988,10596,153.6426462916356,130.23628192442092,1453.9209229614207,0.5961852247791594,1.3729428223439648,0.847657112578066,0.06298980165727369,0.08826308826308826,0.004158004158004158,0.01823851823851824,0.0,0.0,0.01682101682101682,0.8725193725193725,51648.0,0.045229244114002476,0.2759835811648079,0.0,0.04424179058240397,0.6339258054522925,0.005440675340768277,0.00023234200743494423,0.015353934324659231,0.0002710656753407683,0.0,0.007977075588599752,0.970724907063197,123685.0,0.04057888992197922,0.33060597485547966,0.0,0.03476573553785827,0.590111978008651,0.006540809313983102,0.00020212636940615273,0.015345433965315115,0.0003476573553785827,0.0,0.010995674495694708,0.9665682985002223
TUMOR.287,287,TUMOR,9063,12492,0.5497413759693951,107.42145965278438,1,0.4763481551561022,155.00322577288512,9063,131.09448792943746,109.50780287887018,719.280266634105,0.7255043227665706,1.179551209295257,0.8353349145984957,0.22013320298885145,0.08969402408041534,0.0009941455870981996,0.005412570418645753,0.0005523031039434442,0.0,0.004307964210758864,0.8990389925991384,42561.0,0.0513615751509598,0.21679471816921594,0.00021146119687037428,0.018091680176687577,0.7130941472239845,0.012405723549728624,0.0,0.006155870397782007,0.0017621766405864524,0.0,0.011959305467446724,0.9677169239444562,108979.0,0.06379210673616018,0.2169408785178796,0.00024775415447012727,0.017893355600620303,0.7006671010011103,0.017452903770451188,0.0,0.008350232613622808,0.0019178006771946889,0.0,0.008139182778333441,0.9641398801603979
TUMOR.318,318,TUMOR,4658,7304,0.9580434598326634,77.01136149540785,0,0.2982456140350877,162.9355700883021,4658,169.38069987009635,48.54839988983592,613.1025971044414,0.6377327491785323,1.1813203997754298,0.28662297373354395,0.15571951292296357,0.07988802756244617,0.0,0.01614987080103359,0.0,0.0,0.03854435831180017,0.8654177433247201,38619.0,0.07807037986483337,0.39211269064450144,0.0,0.02954504259561356,0.49491183096403324,0.017582019213340582,5.1787980009839716e-05,0.013646132732592766,0.0017866853103394701,0.0,0.013257722882518967,0.9536756518811984,101549.0,0.1385538016130144,0.3492304207820855,0.00011816955361451122,0.035460713547154576,0.47094506100503203,0.03218150843435189,0.0003742035864459522,0.01599227958916385,0.0019694925602418535,0.0,0.015450669135097342,0.9340318466946991
TUMOR.413,413,TUMOR,5193,6510,0.911016569281722,81.3137931461182,1,0.4376738305941846,125.78155667664477,5193,134.50974717304672,55.46775077828491,424.2497833620557,0.7976958525345622,1.1131856960608801,0.4123697497321564,0.36256420753416535,0.17362722351121423,0.0,0.005607115235885538,0.0,0.0,0.0030935808197989174,0.8176720804331014,34080.0,0.06813380281690141,0.2461267605633803,0.0007629107981220657,0.018720657276995307,0.6632335680751174,0.01795774647887324,0.0,0.011913145539906102,0.0030223004694835682,0.0,0.0107981220657277,0.9563086854460094,93298.0,0.106754699993569,0.23660742995562606,0.00036442367467684196,0.020429162468648846,0.6343865892087719,0.02411627258890866,0.0,0.009003408433192566,0.0019828935239769342,0.0,0.010118116143968788,0.954779309309953
TUMOR.433,433,TUMOR,4487,5286,0.6819628266730791,75.58456083901444,1,0.6213820800443152,96.67471230885562,4487,94.21624842614953,68.90852378221476,442.8355697996826,0.8488460083238744,1.1584496059334806,0.7313868354270975,0.2875285265724221,0.21658471166741172,0.0,0.002905677246312025,0.001788109074653554,0.0,0.001117568171658471,0.7776039338399643,30408.0,0.033576690344646144,0.4117995264404104,0.0,0.014798737174427782,0.520093396474612,0.008649039726387793,0.0,0.024763220205209154,0.001019468560905025,0.0,0.0009208103130755065,0.9646474611944226,85962.0,0.054570624229310624,0.3010632605104581,0.0,0.013924757450966706,0.488809008631721,0.01207510295246737,0.0,0.017391405504757915,0.0008724785370279891,0.0,0.004804448477234127,0.8491775435657616
TUMOR.504,504,TUMOR,7286,11728,0.6860509651826121,96.31626717715132,1,0.4265807962529274,143.69411957348845,7286,132.3460595094089,96.28883678901384,815.4873734152916,0.6212482946793997,1.279525587382969,0.7275534847500946,0.1376780001051831,0.05501306560308073,0.00013753266400770182,0.008389492504469812,0.0006876633200385092,0.0,0.03273277403383303,0.9030394718745702,42515.0,0.09356697636128425,0.2812654357285664,0.0,0.022721392449723626,0.5710690344584264,0.02001646477713748,0.0,0.01500646830530401,0.0006821121956956368,0.0,0.01594731271316006,0.9483476420087028,107443.0,0.08802807069795147,0.252217454836518,0.0,0.020783112906378267,0.6182627067375259,0.02028982809489683,6.515082415792559e-05,0.014845080647413047,0.0008376534534590434,0.0,0.009400333199929264,0.9545619537801439
