,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,13176,48241,0.7565390628590091,129.52298730893486,0,0.17054986020503263,355.37304343464206,13176,365.3199840365744,238.90045717737235,2109.046860662975,0.2731286664870131,1.260356932526177,0.6539485043704989,0.037223824453952836,0.15216895844412368,0.0,0.08926536503836512,0.0,0.0,0.0013674694218643165,0.7571982070956469,89607.0,0.0445277712678697,0.3000100438581807,1.1159842423024987e-05,0.006204872387201893,0.08408941265749327,0.07027352773778835,8.92787393841999e-05,0.06256207662347808,0.00021203700603747476,0.0,0.0030243172966397712,0.8192105527469952,193997.0,0.047675994989613245,0.30467996927787544,8.24755021984876e-05,0.007897029335505188,0.0997902029412826,0.05172760403511394,8.24755021984876e-05,0.04963478816682732,0.0002525812254828683,0.0,0.0046134734042279,0.777259442156322
TUMOR.29,29,TUMOR,46426,148281,0.8940990161779557,243.12840044691336,-1,0.1931881072758671,678.5403451527403,46426,650.6277474052313,291.3962224001446,7028.388452778677,0.313094732298811,1.403086336218281,0.44786934397166733,0.011810264333901059,0.033070014067741585,0.0,0.01296396493885943,0.0,0.0,0.0006709230602748621,0.9532950979331242,182402.0,0.06453328362627603,0.5623732195918905,0.0,0.001036172848981919,0.06238418438394316,0.003201719279393866,0.0,0.05261455466497078,0.0,0.0,0.0006030635628995297,0.8860812929682789,332617.0,0.05678002026354636,0.4895239870481665,0.0,0.0008568413520655889,0.09526572604527128,0.0030545642585917136,0.0,0.041880000120258436,0.0,0.0,0.0005742340289281667,0.8237071466581684
TUMOR.114,114,TUMOR,4536,6193,0.9413489185942043,75.99614842160554,1,0.46835312338668045,150.6154042586614,4536,145.90411402432397,49.23311887840361,549.9898987322333,0.7324398514451801,1.258402694536482,0.3374347543770826,0.18844016833244215,0.23374613003095976,0.0,0.021450685537372845,0.0,0.0,0.0,0.7448031844316674,35969.0,0.098223470210459,0.5168061386193666,0.0,0.0,0.0,0.0653062359253802,0.0,0.16333509410881591,0.0,0.0,0.0001668103088770886,0.7455030720898551,96530.0,0.11305293691080492,0.4831658551745571,0.0,0.0013260126385579612,0.02441727960219621,0.08756863151351911,0.0,0.10625712213819538,9.323526364860665e-05,0.0,0.0003004247384232881,0.7233398943333679
TUMOR.244,244,TUMOR,7394,11309,0.8005381844672292,97.02748679509222,1,0.5319424460431654,152.6106156202772,7394,144.99721735655515,86.89418608113186,915.1269837220809,0.6538155451410381,1.2508305462960891,0.5992817494383693,0.11094981634774673,0.08072599214411486,0.1107950697548422,0.03413246647704185,0.0,0.0,0.0008126777732629012,0.7735337938507382,41695.0,0.09485549826118239,0.7088859575488667,0.0008394291881520566,0.008394291881520567,0.1649358436263341,0.01726825758484231,0.020074349442379184,0.030075548626933686,0.000503657512891234,0.0,0.00462885238038134,0.9274493344525723,106229.0,0.07238136478739328,0.5227009573656911,0.00039537226181174634,0.008999425768857846,0.24831260766833915,0.011757617976258837,0.01534420920840825,0.02221615566370765,0.0008378126500296529,0.0,0.002946464713025633,0.8168108520272243
TUMOR.287,287,TUMOR,11050,16474,0.9392640063117399,118.61406733319428,-2,0.39084606677985284,251.20509548972132,12032,250.90000802498483,86.10774464872594,1264.5483399593904,0.6707539152604104,1.2681997156587461,0.3431954639082804,0.08683629201942786,0.21130844508880028,0.0,0.016038419717288872,0.0,0.0,0.0,0.7726531351939109,54433.0,0.14425073025554352,0.489188543714291,0.0,0.0008818180148071941,0.05035548288721915,0.09819411019050943,0.000404166590119964,0.09496077746954971,0.0,0.0,0.00031231054691088127,0.80612863520291,130802.0,0.13908044219507346,0.5943716456934909,0.0,0.0005198697267625878,0.06526658613782664,0.07175731257931836,0.00035167657986880937,0.09567896515343802,0.0,0.0,0.00029051543554379903,0.831921530251831
TUMOR.326,326,TUMOR,9609,21764,0.9893261300593392,110.6099398126596,-2,0.2896021699819168,397.7863748295057,9609,386.60675962481827,56.335660449039366,1619.577777210913,0.4415089138026098,1.2334886229077464,0.14571824999570673,0.04603460694007587,0.19897852824682094,0.0,0.02053366687513029,0.0,0.0,0.0,0.7804878048780488,73374.0,0.15441437021288196,0.6009621936925886,0.0,0.0,0.0,0.09248507645760079,0.0,0.10897593152887944,0.0,0.0,0.00034072014610079865,0.798198271867419,167986.0,0.18287238222232804,0.6347909944876359,0.0,0.00015477480266212662,0.008810257997690283,0.07668496184205827,0.0002262093269677235,0.10380626957008322,0.0,0.0,0.0003750312526043837,0.8189075280082864
TUMOR.332,332,TUMOR,18796,31395,0.8964514571015424,154.69909658056224,-7,0.4328880700138185,274.16965550549173,19379,291.8636062390783,129.33700668427457,2657.1727983645296,0.5986940595636248,1.3382572188442445,0.4431419468528356,0.033453048839890295,0.03375322997416021,0.00032299741602067185,0.006406115417743325,0.00016149870801033592,0.0,0.00979758828596038,0.9495585701981051,66656.0,0.06533545367258761,0.26125180028804607,0.005820931349015843,0.09570031204992799,0.00022503600576092176,0.010486677868458954,0.0,0.00549087854056649,0.00016502640422467595,0.0,0.01563250120019203,0.7810699711953912,152046.0,0.07116267445378373,0.18755508201465346,0.004597292924509688,0.0846651671204767,0.0332728253291767,0.009589203267432225,0.0001841547952593294,0.0050050642568696315,0.00011180826855030714,0.0,0.014173342277994817,0.7207555608171211
TUMOR.351,351,TUMOR,54479,100942,0.988172512664299,263.3720128594284,-9,0.34744260204081634,787.6750599073199,55682,839.46234542791,128.72843779329133,5519.944622496033,0.5397059697648154,1.2952648998406142,0.15334629181928694,0.022468265628327426,0.2242376397583947,0.02783234500358002,0.015201307165543704,9.179533312526392e-05,0.0,0.00014687253300042227,0.7324900402063559,147265.0,0.1868807931280345,0.6666825111194106,1.3580959494788306e-05,0.008447356805758326,0.13384035582113876,0.0652700913319526,0.012046311071877229,0.03685193358910807,3.3952398736970765e-05,0.0,0.0027161918989576615,0.8830815197093674,298230.0,0.18482044059953728,0.6461824766120109,7.712168460584113e-05,0.009978875364651444,0.15400194480769874,0.06613352110786977,0.011883445662743521,0.0333500989169433,7.712168460584113e-05,0.0,0.00376219696207625,0.8847936156657613
TUMOR.383,383,TUMOR,9274,14871,0.7548353925788643,108.664729962734,1,0.447241512345679,166.97904060090895,9274,166.5415655846839,109.23698948123719,777.1025971044414,0.623629883666196,1.2901171570442904,0.6559142703969107,0.19298352496591017,0.2943400302441132,0.0,0.00367249945992655,0.0,0.0,0.001512205659969756,0.7004752646359905,47083.0,0.011851411337425398,0.07909436526984262,0.0,0.004736316717286494,0.0,0.013911602914002931,0.0,0.006371726525497526,0.0,0.0,0.0015929316313743815,0.8657902002846037,116170.0,0.018438495308599465,0.09752948265473013,0.0,0.006499096152190755,0.0,0.02031505552207971,0.0,0.009365584918653698,0.0,0.0,0.0019970732547129207,0.7554532151157786
TUMOR.438,438,TUMOR,1057278,2281303,0.7073470999248447,1160.2448704383498,-142,0.2968647031951034,2076.1743664731052,1216350,1819.66322945026,1286.2587611767483,82885.6603873236,0.4634535614076692,1.5541343708691393,0.7068663807452663,0.001933927795508224,0.21737522510933882,0.0017772287716218466,0.008460516956975741,4.4454365229498024e-05,0.0,0.0008853039543576628,0.7714572708424764,1081323.0,0.1310653708466388,0.6246736636509165,2.127024025198761e-05,0.022070186244073232,0.10958890174351235,0.05288151643865894,0.001576772157810386,0.028780484647048108,0.00010357682209663533,0.0,0.0023230801527388207,0.9136770419199444,1600771.0,0.16173893704970918,0.578568077507651,3.310904557866178e-05,0.02214370450239291,0.09784535077159694,0.06061329196993199,0.002244543410643996,0.030068010977210357,8.058616754051642e-05,0.0,0.00247130913790917,0.8934694594042496
