,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,10301,19551,0.608336308209296,114.5235371018417,-5,0.4087698412698413,188.48076824970764,11526,176.32283445537254,139.9437954729846,1937.4549775709386,0.5268784205411488,1.37479761118636,0.793679366063075,0.03448466511097443,0.0042643923240938165,0.024672555589399937,0.019189765458422176,0.0,0.0,0.0,0.951873286628084,54099.0,0.03534261261760846,0.23279543059945657,3.696926006025989e-05,0.0033826872955137802,0.19834008022329433,0.0016266474426514354,0.003197840995212481,0.021479140095011,0.0,0.0,0.00025878482042181926,0.46494389914785855,126337.0,0.023231515707987368,0.15054180485526805,1.58306750991396e-05,0.00839817314009356,0.31810950077966077,0.0007282110545604217,0.0017413742609053563,0.01272786277970824,0.0,0.0,0.00026120613913580346,0.49490648028685186
TUMOR.89,89,TUMOR,68047,90948,0.8220275050036266,294.34695734896536,-6,0.5714393684917702,526.1606218637043,75183,436.5067160836465,248.56778306222492,3532.476405595748,0.7481967717816774,1.243416384058746,0.5694477860326727,0.06852677722165883,0.02235738944599704,0.0,0.0006874598359063261,0.0,0.0,0.00040350903411893053,0.9765516416839777,108840.0,0.0019478133039323778,0.09505696435134142,0.0,0.0,0.2524623300257258,0.0005788313120176406,0.0,0.002940095553105476,0.0,0.0,0.0008085262771040059,0.4362091142962146,228126.0,0.0009336945372294259,0.04783321497768777,0.0,0.0,0.18538877637796655,0.00029369734269658,0.0,0.001766567598607787,0.0,0.0,0.0003857517336910304,0.2760974198469267
TUMOR.289,289,TUMOR,10730,18791,0.9319049974063246,116.88396089715772,1,0.4226239710110678,226.81490250863146,10730,235.19023424460124,85.30407695615988,1516.3056992722713,0.5710180405513278,1.3531003429666542,0.36270246181838656,0.058645683374332264,0.08803718812256901,0.004458780001897353,0.013281472346077221,0.005122853619201215,0.0,0.005502324257660563,0.8835973816525946,55175.0,0.02589941096511101,0.3129497054825555,0.005183507023108292,0.1561576801087449,0.04038060715903942,0.0038060715903942004,1.8124150430448573e-05,0.02666062528318985,0.002464884458541006,0.0,0.013031264159492524,0.6356864521975533,130292.0,0.01655512234058883,0.26192705615079975,0.0021950695361188715,0.08201577994044147,0.04620391121480981,0.002072268443189144,3.070027323243177e-05,0.02535842568998864,0.0011589353145242992,0.0,0.011290025481226783,0.5520830135388205
TUMOR.465,465,TUMOR,15642,25196,0.9007244718507478,141.12410481114634,-2,0.4092086330935252,276.3548443577568,17529,261.20166465048567,113.46361771253251,1848.538238691624,0.6208128274329259,1.3392056883491055,0.4343908675481006,0.057523495406972006,0.10315557571437828,0.0,0.0012311281021188363,6.479621590099139e-05,0.0,0.00187909026112875,0.8936694097064731,62254.0,0.021540784527901823,0.3420021203456806,0.0002088219230892794,0.011806470266970797,0.19001188678639125,0.0038873004144312014,0.0,0.0053811803257622,0.00036945417161949435,0.0,0.0037909210653130723,0.6380473543868667,143793.0,0.010570751010132622,0.3660887525818364,0.00011127106326455391,0.007698566689616324,0.18872267773813747,0.0021697857336588013,0.0,0.006891851480948307,0.0002851320996154194,0.0,0.0030599542397752324,0.6206491275653195
TUMOR.675,675,TUMOR,6633,22182,0.8223678955442808,91.89884602228874,1,0.22087912087912087,233.20591759215716,6633,283.994537948328,161.5804248948214,1191.2346314604056,0.29902623748985663,1.2966593662336205,0.5689561005719782,0.05873882299794643,0.18929543392803144,0.0015119443604475356,0.025249470819473843,0.0010583610523132749,0.0,0.0021167221046265497,0.7807680677351073,64220.0,4.671441918405481e-05,0.29104640298972284,1.5571473061351604e-05,0.001448146994705699,0.7074431641233261,0.00012457178449081283,0.0,0.01853005294300841,0.0010588601681719091,0.0,0.00015571473061351605,0.9801308003737154,139117.0,0.00012938749397988744,0.30317646297720624,1.4376388219987493e-05,0.0012076166104789494,0.6946383260133556,0.00010063471753991244,0.0,0.0157493332949963,0.0011932402222589618,0.0,7.188194109993747e-05,0.9828849098241049
TUMOR.700,700,TUMOR,5442,13029,0.8978451517422223,83.24043249796793,1,0.25113059529303183,197.36514383244068,5442,189.58747403543984,83.47751632436321,888.3990616607231,0.4176836288279991,1.1968399047572493,0.4403113483581655,0.08664673834039134,0.10892710892710893,0.0,0.011875511875511875,0.0,0.0,0.003071253071253071,0.8761261261261262,49372.0,0.02422425666369602,0.5543627967268897,0.0013367900834481083,0.02084177266466823,0.0013975532690593858,0.002876124118933809,0.0,0.01525155958843069,0.0005266142752977396,0.0,0.0005063598800939804,0.6480191201490724,118879.0,0.01829591433306135,0.5120668915451846,0.0016992067564498355,0.010599012441221746,0.10048873224034523,0.002044095256521337,0.0005551863659687582,0.01743789904020054,0.0018758569638035313,0.0,0.0007150127440506734,0.6880273218987374
TUMOR.707,707,TUMOR,10474,18817,0.8248667451737248,115.48121488604151,-5,0.34818163685925135,193.77564346429094,11080,196.27439021616007,110.95925312720871,1180.648845022779,0.5566243290641442,1.2402981540105387,0.565327208531931,0.09442368393155023,0.17375920436071532,0.026011284307162666,0.020369130725829587,0.0021994835995027256,0.0012431863823276275,0.006980969685378215,0.7694367409390839,51574.0,0.01787722495831233,0.44983906619614533,0.00015511691937798115,0.05027727149338814,0.47787644937371543,0.0054097025633070926,0.0006980261372009152,0.024760538255710243,0.0011633768953348586,0.0,0.0024430914802032033,0.9655252646682437,125358.0,0.010322436541744444,0.41311284481245714,0.00010370299462339858,0.04325212591138978,0.511367443641411,0.0025207804846918425,0.0007737838829592049,0.019296734153384707,0.0011965730148853684,0.0,0.0037492621133074873,0.9724628663507714
TUMOR.725,725,TUMOR,4406,6082,0.7880275384280311,74.89922185245403,-1,0.5183529411764706,113.01769772916099,4406,109.23408580253222,67.24887161460997,630.4751801064718,0.7244327523840842,1.2416401708396252,0.6156399911304153,0.13928949635355278,0.2458128078817734,0.0,0.08226600985221674,0.001477832512315271,0.0,0.0,0.6704433497536946,33234.0,0.08867424926280315,0.3730516940482638,0.008214479147860625,0.0002708070048745261,0.00018053800324968405,0.034482758620689655,0.0032195943912860323,0.04709032918095926,0.0011434073539146657,0.0,0.0005717036769573329,0.48077270265390865,91030.0,0.08697132813358234,0.40023069317807314,0.00661320443809733,0.001230363616390201,0.0005602548610348237,0.036592332198176425,0.0020872239920905196,0.031714819290343844,0.0006261671976271559,0.0,0.0005492694716027684,0.4789410084587499
TUMOR.844,844,TUMOR,13737,24103,0.6942433958527907,132.25162239468722,-3,0.36468620579802485,222.80484734403782,13737,198.04420699043274,142.54039803540897,2198.2194795587557,0.5699290544745468,1.402409226114688,0.7197403054677328,0.03572396524318529,0.23343385138792236,0.013995206062011907,0.06317173123018635,0.0013144668677027758,0.0,0.0005412510631717313,0.6875434933890049,58857.0,0.058361792140272185,0.4063407920893012,0.006150500365292149,3.398066500161408e-05,0.000407767980019369,0.02784715496882274,0.00047572931002259715,0.04337631887456037,0.0010873812800516506,0.0,0.0012402942725589139,0.4670982211121872,136274.0,0.05028838956807608,0.4087646946592894,0.00288389568076082,0.0004035986321675448,0.033315232546193695,0.02304915097524106,0.0002054683945580228,0.0288389568076082,0.00048431835860105377,0.0,0.0010126656588931124,0.5105522696919441
TUMOR.892,892,TUMOR,5887,10263,0.8831584615113656,86.57690916090678,1,0.4691210455016336,149.88328792764054,5887,154.14603737300664,72.30601571438216,741.144227664784,0.5736139530351749,1.2689530343140507,0.4690747614835804,0.13467855213403776,0.12406519654841802,0.0,0.041035474592521576,0.00019175455417066154,0.0,0.006519654841802493,0.8281879194630872,41698.0,0.06537483812173246,0.6054007386445394,0.003453403040913233,0.00395702431771308,0.032735382991990025,0.011127632020720419,0.0006954770012950262,0.04937886709194685,0.00028778358674276945,0.0,0.0012470622092186675,0.7038706892416903,106154.0,0.04834485747122105,0.47328409668971494,0.001610867230627202,0.00665071499896377,0.2259547449931232,0.008798537973133373,0.0005181151911374042,0.0378412495054355,0.0008478248582248431,0.0,0.0005840571245548919,0.7657648322248808
