,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.135,135,TUMOR,5053,6881,0.9890887754482889,80.21022016892097,1,0.5198559670781893,216.6679487141557,5053,235.6020023791369,34.70905641674267,567.7056274847713,0.7343409388170324,1.0594663901913461,0.1473207191205784,0.19702111099935304,0.18936085748312823,0.008932115919015483,0.01687177451369591,0.0,0.0,0.0,0.7848352520841604,43090.0,0.026943606405198422,0.2729403573915061,0.0,0.005592944998839638,0.6943606405198421,0.010118356927361337,4.6414481318171266e-05,0.022719888605244837,0.0007194244604316547,0.0,0.0022511023439313067,0.9641448131817127,111171.0,0.0162362486619712,0.3257594156749512,0.0,0.005262163693769058,0.6526792059080155,0.005280153996995619,1.7990303226560884e-05,0.015786491081307176,0.0005037284903437047,0.0,0.0009894666774608485,0.9774221694506661
TUMOR.183,183,TUMOR,15763,35711,0.9837390144658015,141.6688919405399,1,0.2517166491009549,506.6448460213525,15763,551.78955341698,99.1035412145039,2340.638743755012,0.4414046092240486,1.3070432881606668,0.17960387361594846,0.03615596527588907,0.2538583677357891,0.021848205779612575,0.03410606541759289,0.00038107335662114955,0.0,0.0015242934264845982,0.6882819942838997,97483.0,0.01232009683739729,0.27384261871300636,0.0,0.000697557522850138,0.7131397269267462,0.0035288204097124625,0.0013745986479693896,0.020054778781941465,0.0001641311818470913,0.0,8.206559092354565e-05,0.974795605387606,204821.0,0.010677616064758986,0.28547853979816523,0.0,0.0013035772699088472,0.7025158553078054,0.0034566768056009884,0.0008592868895279293,0.012830715600451126,8.788161370172004e-05,0.0,0.00010741086119099116,0.9826580282295272
TUMOR.243,243,TUMOR,7413,9041,0.9673503573873148,97.15207020502322,0,0.39662921348314606,204.65825172711703,7413,199.6066916594095,50.58889190311248,664.2386360737624,0.8199314235150978,1.126910841152161,0.2534428654798443,0.21113274680481553,0.21048365306673872,0.005674142123750338,0.03296406376654958,0.0002701972439881113,0.0,0.00040529586598216696,0.7502026479329911,42260.0,0.025272124940842404,0.11303833412210128,0.0,0.002082347373402745,0.5257217226691907,0.00934690014197823,0.0008991954566966398,0.01632749645054425,0.0005915759583530525,0.0,0.0003549455750118315,0.6385944155229532,109355.0,0.010497919619587582,0.09908097480682182,0.0,0.0011704997485254447,0.3505921082712267,0.003932147592702666,0.00034749211284349136,0.008321521649673083,0.0002286132321338759,0.0,0.00013716793928032555,0.4483745599195281
TUMOR.599,599,TUMOR,6897,18075,0.9769465577803178,93.70983480957811,1,0.22243364401586738,311.0450128196882,6897,373.489860931204,79.73411383182575,1157.5533905932737,0.3815767634854772,1.288356952137392,0.21348401167578843,0.06468268319650045,0.19291109819872168,0.0,0.03428239395700174,0.0008715862870424172,0.0,0.0015979081929110982,0.770337013364323,64022.0,0.006513386023554404,0.400752866202243,0.0,0.03273874605604323,0.5563712473837118,0.001843116428727625,0.0,0.023273249820374247,0.0003123926150385805,0.0,0.0009215582143638125,0.9736496829214958,146456.0,0.006240782214453487,0.45865652482656905,0.0,0.028356639536789206,0.5033866826896816,0.001768449227071612,2.731195717485115e-05,0.017302124870268203,0.00034139946468563935,0.0,0.0007169388758398427,0.9798437756049598
TUMOR.1092,1092,TUMOR,5596,6932,0.6198179550035517,84.4100023240017,0,0.5847439916405434,112.64102272262978,5596,105.33479031059109,82.66101630609668,565.5046173579948,0.8072706289671091,1.2183628333192114,0.784745629267991,0.21989495180305074,0.2150923104499014,0.0,0.01075461552249507,0.001433948736332676,0.0,0.0005377307761247536,0.7721813945151461,33748.0,0.03475761526608984,0.28309825767452884,0.0,0.0008593101813440797,0.6812848168780372,0.016208367903283158,0.0,0.023527320137489628,0.0003555766267630674,0.0,0.0,0.9599087353324641,92230.0,0.024872601105930824,0.2802992518703242,0.0,0.000867396725577361,0.6939607502981676,0.010332863493440312,0.0,0.014268676135747588,0.00013010950883660414,0.0,6.505475441830207e-05,0.9752032961075572
TUMOR.1207,1207,TUMOR,5634,7963,0.9483486977190303,84.69611322273241,-2,0.3859961633324198,179.51323071016242,6387,178.4776748209635,56.618437517356085,693.872149726142,0.7075222905939972,1.1881770883225233,0.3172298024061093,0.14705093625700877,0.21180864307309266,0.0010670460608216254,0.016539213942735196,0.00035568202027387515,0.0,0.0,0.7702294149030766,40077.0,0.0023454849414876362,0.2875714250068618,0.0,0.001047982633430646,0.70903510741822,0.0011727424707438181,0.0,0.018514359857274745,9.980786985053771e-05,0.0,0.00014971180477580656,0.9800633779973551,104091.0,0.029339712367063436,0.31501282531630975,0.0,0.0007589513022259369,0.6548885110144008,0.01091352758643879,0.0,0.016427933250713317,3.84279140367563e-05,0.0,8.646280658270167e-05,0.9725336484422284
TUMOR.2193,2193,TUMOR,12228,23618,0.999659350367555,124.77649279019494,1,0.03783579734270668,801.870313704155,12228,917.605535626281,23.949033766745693,1957.672365088641,0.5177407062410027,1.010426772175884,0.026099487020204253,0.04009454353529644,0.22753314781469963,0.015141594368963824,0.029137338353249304,0.0001636929120969062,0.0,0.0,0.7280242265509903,119063.0,0.0405415620301857,0.4720946053769853,0.0,0.002435685309458018,0.484676179837565,0.016747436231238925,0.0012682361438902095,0.04516936411815593,0.00017637721206420132,0.0,0.0002015739566448015,0.9364370123380059,261958.0,0.021518716740851585,0.5364829476480962,0.0,0.0030882813275410564,0.43839470449461365,0.008413562479481444,0.0007443941395185487,0.03715862848242848,0.00019468769802792813,0.0,0.0002214095389337222,0.9532673176616099
TUMOR.3007,3007,TUMOR,4992,6943,0.9974875894562295,79.72459976267007,1,0.11002380322665961,300.01499962501873,4992,333.15640672523006,23.6012778564756,755.3940110268396,0.7189975514907101,1.1674788744152633,0.07084143477372987,0.10993535068108558,0.23222177581357975,0.01807955002008839,0.05343511450381679,0.0008035355564483728,0.0,0.0,0.6954600241060667,53067.0,0.04068441781144591,0.41157404790170915,0.0,0.00024497333559462566,0.5474777168485122,0.016959692464243316,0.002035163095709198,0.06900710422673224,0.00035803795202291446,0.0,0.0,0.9116400022612924,130970.0,0.02999160113002978,0.52896846606093,0.0,0.005016415973123616,0.4357410093914637,0.01232343284721692,0.0013819958769183782,0.045636405283652745,0.0001756127357410094,0.0,0.0,0.9404825532564709
TUMOR.3318,3318,TUMOR,8853,18711,0.8431804480967832,106.16962696336648,0,0.2686390532544379,225.17770760001977,11049,235.18485058833915,126.4425876195082,1053.7544007200504,0.4731441398108065,1.2108254656895865,0.5376306649990381,0.10018934227314816,0.22322741151193035,0.006898111500621961,0.019224245165667758,0.0009046703607373063,0.0,0.0021485921067511027,0.7475969693542915,55049.0,0.026975966865883123,0.5105451506839361,0.0,0.009664117422659812,0.45219713346291485,0.011517012116478046,0.0,0.02403313411687769,0.000363312685062399,0.0,9.082817126559974e-05,0.9639957129103163,131919.0,0.031458698140525626,0.5620570198379309,0.00010612572866683343,0.0188600580659344,0.3866539315792267,0.013955533319688598,0.0,0.02289283575527407,0.00021225145733366687,0.0,0.00012128654704780964,0.9628180929206559
TUMOR.3518,3518,TUMOR,4877,6716,0.9754149718793439,78.80094707345457,1,0.28054532903819607,188.16216410320115,4877,184.31636458773636,40.61892459760551,535.445742854949,0.7261762954139369,1.1717432240831493,0.22037611629579704,0.21376257857437703,0.23710704746250258,0.0,0.05568111773166221,0.0,0.0,0.003903842202588864,0.7033079926032464,39755.0,0.12167023015972833,0.35351528109671737,0.00015092441202364484,0.006741290403722802,0.5177965035844548,0.05073575650861527,0.0,0.04837127405357817,0.0018865551502955603,0.0,0.0010564708841655137,0.8979499434033454,104333.0,0.0869715238706833,0.4316084076945933,6.709286611139333e-05,0.01129077089703162,0.46953504643784805,0.03521417001332273,0.0,0.029750893772823556,0.0015143818350857351,0.0,0.0004888194530972942,0.9330317349256707
