,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,69787,146700,0.8888340552190044,298.08651111452997,-3,0.2511859770363172,640.5474221320386,70764,636.0756427722887,291.468448578256,6694.447327281724,0.47571233810497615,1.3907542936484785,0.45822922460591686,0.019568382806598283,0.25924115422771127,0.0005032133768493092,0.010394950613201443,7.188762526418702e-05,0.0,0.0003450606012680977,0.7294437335557057,171894.0,0.08774593644920707,0.16198354800051196,0.0,0.003199646293646084,0.6261300568955286,0.034218762725865944,0.0,0.012827672868162937,8.144554202008214e-05,0.0,0.0004246803262475712,0.8322861763645037,318390.0,0.08564339332265461,0.12178774458996827,0.0,0.002964917239863061,0.6112252269229561,0.03404001381952951,1.2563208643487547e-05,0.009683093061968026,7.852005402179717e-05,0.0,0.00043343069820032037,0.7790979616193976
TUMOR.24,24,TUMOR,9790,16051,0.9219777303317932,111.6468322119228,1,0.4075091575091575,270.73234014428346,9790,233.97714112233317,90.60598701593749,1169.4528855298854,0.6099308454301913,1.233839919639498,0.3872429015130364,0.0899553704129786,0.27091803980312434,0.0,0.0037449176118125403,0.0,0.0,0.0,0.7253370425850632,55793.0,0.05903966447403796,0.1633896725395659,0.0,0.0010037101428494613,0.37262739053286253,0.021651461652895526,0.00010754037244815658,0.01501980535192587,0.000376391303568548,0.0,7.169358163210438e-05,0.5648737296793505,133381.0,0.05298355837787991,0.10613955510904852,0.0,0.0005847909372399368,0.37003771151813225,0.018900742984383084,4.49839182492259e-05,0.009296676438173354,0.00015744371387229066,0.0,2.998927883281727e-05,0.5039323441869532
TUMOR.33,33,TUMOR,11729,21151,0.7885056290968124,122.2040368408455,0,0.39491582491582494,207.53072061745462,11729,209.61224889994511,128.91730544106431,1377.2285348059957,0.5545364285376578,1.355380954611842,0.6150275383124238,0.07770676436922658,0.22439954911991675,0.0,0.01708141853810804,0.00017341541663053845,0.0,0.0,0.7583456169253446,55875.0,0.05714541387024608,0.10851006711409396,0.0,0.0069977628635346754,0.5534317673378076,0.021225950782997764,0.0,0.0123668903803132,0.00046532438478747205,0.0,0.00039373601789709174,0.6916331096196868,131048.0,0.03684146267016666,0.07133264147487943,0.0,0.0037848727183932606,0.5431750198400586,0.013308100848544046,0.0,0.009408766253586472,0.00021366216958671632,0.0,0.0003586472132348452,0.6318448202185458
TUMOR.69,69,TUMOR,9260,12120,0.7061036581027362,108.5826790250066,0,0.532183908045977,148.48905683584903,9260,139.51498098717477,98.79174157386733,814.9432175380074,0.764026402640264,1.218801568194114,0.7081084832240989,0.17521292969869487,0.22260681449432126,0.0,0.010167658193618171,0.00010816657652785289,0.0,0.0016224986479177934,0.765494862087615,41019.0,0.06031351324995734,0.13908188888076256,0.0,0.007508715473317243,0.7841975669811551,0.020137009678441696,0.0,0.010361052195324119,0.0003656841951290865,0.0,0.0010482946927033814,0.959189643823594,105683.0,0.0658573280470842,0.13348409867244496,9.462259776879914e-06,0.0065478837656009,0.645496437459194,0.021432018394633007,0.0,0.013918984131790354,0.000548811067059035,0.0,0.0009367637179111115,0.8145586328927075
TUMOR.83,83,TUMOR,10983,19803,0.7081561699526371,118.25392137187795,1,0.38466657326982345,213.80598681982693,10983,183.0601861348689,129.25071216452878,1158.0214280248092,0.5546129374337222,1.2432121061795331,0.7060558327483826,0.10291949731157553,0.2214624361779723,0.0,0.012035010940919038,0.0,0.0,0.0,0.7665025528811087,54666.0,0.21528921084403468,0.13381260747082283,0.0,0.004975670435005305,0.6459225112501372,0.08187904730545495,0.0,0.00910986719350236,0.000219514872132587,0.0,0.0003658581202209783,0.9084257125086891,129345.0,0.2296493872975376,0.11656422745370908,7.731261355290116e-06,0.005929877459507519,0.5872820750705477,0.09079593335652712,0.0,0.00864355019521435,0.00011596892032935173,0.0,0.00046387568131740694,0.839413970389269
TUMOR.120,120,TUMOR,32421,66995,0.6741165864368712,203.1740615331069,-1,0.3196013485538534,330.4118641937665,33086,338.36627093754464,249.92577250186054,2604.1799410394665,0.48393163668930517,1.3032375452456728,0.7386249575330504,0.060075070819740777,0.2509641788281756,0.0,0.004597204652741353,0.0,0.0,0.0008330505075437351,0.7436055660115393,101309.0,0.09359484349860328,0.1298897432607172,0.0,0.014973990464815564,0.7615414227758639,0.03260322380045208,0.0,0.008143402856607014,0.00015793266146146937,0.0,0.0005231519410911173,0.9585722887403884,206615.0,0.11619679113326718,0.13593398349587396,4.839919657333688e-06,0.011848123321152869,0.7354741911284273,0.039363066573094886,0.0,0.009795997386443385,0.00024199598286668442,0.0,0.0005807903588800426,0.950018149698715
TUMOR.191,191,TUMOR,10907,16071,0.8560594451924606,117.84406524906726,1,0.3756888950124001,207.46565980903924,10907,190.2133914293571,98.31699946568604,1019.5950211536164,0.6786758758011324,1.249215877212948,0.5168773803299741,0.13184381616570812,0.22037631941257457,0.0,0.004864616796695732,0.0013767783386874712,0.0,0.00945387792565397,0.7639284075263882,48883.0,0.14862017470286193,0.2090501810445349,0.0003477691631037375,0.04856494077695722,0.5933351062741649,0.03964568459382607,0.000122742057566025,0.018043082462205675,0.001677474786735675,0.0,0.0080191477609803,0.9324918683386862,120993.0,0.11369252766688982,0.18472969510632847,0.00018182870083393254,0.03202664616961312,0.6580711280817898,0.03707652508822824,0.00011570917325795707,0.016215814138007986,0.0008843486813286719,0.0,0.004297769292438406,0.930202573702611
TUMOR.193,193,TUMOR,11212,16382,0.8920600493258054,119.48038238794955,0,0.41510551647537947,197.101496696499,11904,201.49958008780774,91.061061993315,1018.6660889654819,0.6844097179831522,1.2423442425505646,0.45191688217728887,0.1357779525014297,0.17260469684793286,0.0012501116171086705,0.006964907581034021,0.0003571747477453344,0.0,0.008036431824270024,0.8107866773819091,48344.0,0.1804980969717028,0.20602349826245242,0.0005171272546748304,0.02984858513983121,0.5829265265596558,0.07893430415356611,0.0,0.015162171107066027,0.0011997352308456065,0.0,0.009266920403772961,0.8954368691047493,119046.0,0.1331418107286259,0.17098432538682526,0.00025200342724661053,0.02680476454479781,0.6562085244359324,0.05581035902088268,0.00010080137089864422,0.013549384271626094,0.0015792214774120927,0.0,0.004687263746786957,0.9117399996639954
TUMOR.213,213,TUMOR,8300,14009,0.7364397128219576,102.80023453913834,-2,0.45594374862667547,173.44163283364233,8300,151.45563199411419,102.46021631792125,1026.825468531916,0.5924762652580484,1.2960329369657324,0.6765031776560347,0.09892241091983402,0.21703462420074798,0.0007238508867173362,0.004946314392568464,0.0010857763300760044,0.0,0.0025334781035106766,0.7736759560863795,46457.0,0.08911466517424715,0.13535096971392901,0.00010762640721527433,0.015778031297759218,0.5300815808166692,0.03553823966248359,0.0,0.00830875863701918,0.001808123641216609,0.0,0.0024323568030652,0.7223453946660353,114855.0,0.09036611379565539,0.11050454921422663,8.706630098820251e-05,0.012642026903487005,0.4743807409342214,0.03042967219537678,0.00012189282138348352,0.0082974184841757,0.0010447956118584303,0.0,0.002873187932610683,0.6452831831439642
TUMOR.234,234,TUMOR,7516,13209,0.9339375450804264,97.82468205023456,0,0.4515198846569746,217.83020910791964,7516,197.96028379933935,70.75817846487759,987.6711395993652,0.5690059807706866,1.2114524746644784,0.35743623471767183,0.0968215226620957,0.1491393222162453,0.0013448090371167294,0.011968800430338891,0.0,0.0,0.0,0.8375470683162991,48283.0,0.0847710374251807,0.4331752376612886,0.0,0.01335873910071868,0.11287616759521985,0.029534204585464862,0.00031066835117950415,0.033676449267858254,4.142244682393389e-05,0.0,0.00020711223411966944,0.5807841269183771,119572.0,0.06239755126618272,0.4048523065600642,0.000225805372495233,0.014627170240524538,0.1129026862476165,0.02059846786873181,0.0009952162713678788,0.03139530993878165,0.000225805372495233,0.0,0.00047670023082326966,0.5414645569196802
TUMOR.297,297,TUMOR,17870,28198,0.9083245533319709,150.84028196876773,-1,0.36639875338308864,302.8481467666593,17870,284.69220481036683,119.07708983618008,1735.7859300126263,0.6337328888573658,1.3153036323773097,0.41826607059893756,0.07453188223325082,0.2069564243306822,0.0024644337403382996,0.01489862215749972,0.00033605914640976814,0.0,0.0,0.77534446062507,64976.0,0.15744274809160305,0.5177757941393746,0.0,0.026440531888697365,0.228253508987934,0.0470943117458754,0.00036936715094804237,0.027548633341541492,0.0006310022162029057,0.0,0.0008002954937207584,0.8538845112041369,150443.0,0.1744647474458765,0.4166960244079153,0.0,0.01625864945527542,0.19773601962204954,0.053362403036365934,0.0010369375776872304,0.022221040526976994,0.00033899882347467145,0.0,0.0007976442905286387,0.727704180320786
TUMOR.317,317,TUMOR,16847,28324,0.7146402868187747,146.45909534799566,-2,0.39651195631707775,226.63847863944022,16847,221.18251345132455,154.71543069765403,1923.36666581637,0.5947959327778563,1.362015061212894,0.6994921446703883,0.05722796066749232,0.22609780735634916,0.0,0.0026145344346069285,0.0,0.0,0.0012478459801533069,0.7700398122288906,62686.0,0.10485594869667868,0.13849982452222187,0.0,0.02563570813259739,0.715406948920014,0.047155664741728616,0.0,0.01201225153941869,6.381010113901031e-05,0.0,0.0008933414159461443,0.9242733624732795,142482.0,0.0936048062211367,0.11556547493718505,0.0,0.02287306466781769,0.5892674162350332,0.04026473519462107,0.0,0.00947488103760475,0.0002035344815485465,0.0,0.0007790457742030573,0.7706236577251864
TUMOR.369,369,TUMOR,20022,36766,0.9487800846387963,159.6646553395191,0,0.21826625386996903,412.6063499269007,20022,403.4973794394431,127.47985567043646,1893.035713374682,0.5445792308110754,1.2147074589504043,0.3159372580003798,0.07021011857076359,0.2144713172096742,0.0,0.0177393563861683,9.994003597841295e-05,0.0,0.0010993403957625424,0.7665900459724165,81685.0,0.1844524698537063,0.6395054171512518,0.0,0.01770214849727612,0.15814409010222194,0.05308196119238538,0.0003672644916447328,0.05162514537552794,0.0,0.0,0.001040582726326743,0.8938850462141152,180821.0,0.1794537138938508,0.6029001056293241,0.00019909191963322844,0.01812289501772471,0.15251547110125482,0.05544709961785412,0.000901443969450451,0.04039906869224261,0.0002765165550461506,0.0,0.0006802307254135306,0.8557026009147167
TUMOR.383,383,TUMOR,110353,250973,0.9066525259129302,374.841037614826,-8,0.2476748152869673,844.6093771679308,114459,764.9001721766945,322.69469115578124,8869.527629809578,0.439700684934236,1.3359215607087191,0.4218781782170101,0.017627593474228154,0.17190054124741183,0.004413527552762541,0.010534345599186312,0.00034509063169748267,0.0,0.00039957862617603256,0.8124069163427659,213200.0,0.08476547842401501,0.6817354596622889,0.0,0.024943714821763604,0.15397748592870544,0.02326454033771107,0.00021575984990619137,0.03231707317073171,0.00013133208255159475,0.0,0.00039399624765478424,0.8892026266416511,401902.0,0.1032838851262248,0.6164512741912207,9.206224402963907e-05,0.02038556663067116,0.1661673741359834,0.030900567800110475,0.00038317798866390314,0.029094157282123504,0.00024881687575578127,0.0,0.00030853292593716877,0.8455145781807505
TUMOR.471,471,TUMOR,6024,10050,0.8747316281899944,87.57850773725606,0,0.43028571428571427,148.66068747318505,6024,165.19261646587893,80.05360637967445,788.2569260369921,0.5994029850746269,1.2022151045686633,0.484607654339138,0.1218314004552131,0.2535660345695587,0.0,0.0016781339150864238,0.0006712535660345696,0.0,0.0013425071320691392,0.7427420708172512,40531.0,0.1585946559423651,0.10483333744541215,0.0,0.030297796748168068,0.5026029458932669,0.06895956181688091,0.0,0.008882090251905948,0.0,0.0,0.0017517455774592287,0.7167353383829661,103597.0,0.1217313242661467,0.09169184435842737,0.0,0.022211067888066257,0.537892023900306,0.051709991602073416,0.0,0.006882438680656776,5.791673504058998e-05,0.0,0.000974931706516598,0.7139009816886589
TUMOR.512,512,TUMOR,26375,41924,0.9773803529006423,183.25308453717747,-1,0.20545277507302823,504.59984145855617,26375,460.1218097164903,97.3107543295009,2555.0134187980957,0.6291145883026429,1.225012695005815,0.21148911500078665,0.0507710285380641,0.17045497666299853,0.0012142830038325808,0.0299017189693773,0.0001517853754790726,0.0,0.003415170948279133,0.7948620650400334,89919.0,0.03923531178060254,0.42751809962299403,3.336336035765522e-05,0.00796272200536038,0.5252505032306853,0.015469478085832804,0.0003225124834573338,0.030716533769281244,0.00012233232131140249,0.0,0.0008007206485837253,0.9525684226915335,198250.0,0.053452711223203025,0.411687263556116,0.000287515762925599,0.0055586380832282475,0.5284892812105927,0.0183203026481715,0.0009836065573770492,0.03307944514501891,0.0005145018915510719,0.0,0.000635561160151324,0.9464665825977301
