,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.75,75,TUMOR,47971,157026,0.8221222838565662,247.14079833263162,-4,0.19430582783817502,682.5342482249517,47971,518.8032272144496,295.36035477521125,5650.782104868019,0.3054971788111523,1.341970143427262,0.5693109434978952,0.018878675151423874,0.12687220993783638,0.00077183028077934,0.003567107513872085,0.0001877425007301097,0.0,0.0048395844632650505,0.863761525303517,177431.0,0.03980702357536169,0.1867599235759253,0.0002310757421194718,0.012906425596429034,0.18146208948830814,0.020644644960576223,0.0014033624338475239,0.01691925311811352,0.00024234772953993382,0.0,0.006954816238425078,0.9538355755194977,335783.0,0.06000005956227683,0.2100612598017172,0.00012210266749656772,0.011820133836436032,0.18741270403802457,0.028274212810058878,0.0012299610164898164,0.017767427177671293,0.00031568006718624825,0.0,0.005158093173269642,0.9472546257553242
TUMOR.82,82,TUMOR,5709,7417,0.8446967314894311,85.25798825267368,1,0.5299359509885826,138.88484438555562,5709,125.29700552144159,67.06462167958126,563.4751801064718,0.7697182149116893,1.0842983195333813,0.535245207181785,0.22595415140423122,0.2743067743067743,0.0043875043875043875,0.023517023517023516,0.0,0.0,0.0,0.6977886977886978,35675.0,0.03613174491941135,0.2940154169586545,0.0,0.00025227750525578136,0.11885073580939033,0.01138051857042747,0.0011492641906096707,0.02391030133146461,0.0,0.0,0.0,0.9635599159074982,96023.0,0.03739729023254845,0.22116576236943233,0.0,0.0055507534653156014,0.16869916582485447,0.010684940066442414,0.0010101746456578113,0.01851639711319163,8.331337283775762e-05,0.0,0.0004582235506076669,0.9692469512512627
TUMOR.108,108,TUMOR,4293,8237,0.8867034812471452,73.9325189990714,1,0.3217176258992806,156.18578680533003,4293,168.8277145174302,78.05556100880182,668.9015869776647,0.5211848974141071,1.2448475987679,0.4623385516525675,0.12057195418624979,0.17939733707077785,0.02592852137351086,0.011679514132212099,0.000934361130576968,0.0,0.0,0.7820602662929222,39737.0,0.05007927120819387,0.3653270251906284,0.0,0.0012582731459345195,0.582781790271032,0.016735032840929108,0.0009562875909102348,0.02712836902634824,0.00020132370334952312,0.0,0.00017615824043083273,0.9548028285980321,101626.0,0.0897703343632535,0.3319426131108181,9.840001574400252e-06,0.012998642079782732,0.43252710920433746,0.029844724775155963,0.00037392005982720956,0.023281443725030996,0.00036408005825280934,0.0,0.00117096018735363,0.9449648711943794
TUMOR.153,153,TUMOR,13894,22910,0.9146669204822373,133.0052263429913,-3,0.3658241179568194,239.88538930080756,13894,255.52356205501064,103.28476826669215,1392.7909806465098,0.6064600611086861,1.3223126196953605,0.40420839251002766,0.09000471625009493,0.19653929343907714,0.0,0.03777937995674117,0.0,0.0,0.002090843547224225,0.7635904830569574,57193.0,0.06916930393579634,0.1555085412550487,0.00704631685695802,0.0018184043501827147,0.5482663962373018,0.02481072858566608,0.0,0.02757330442536674,0.0012414106621439686,6.993862885318133e-05,0.0011714720332907872,0.746612347664924,135151.0,0.06932986067435683,0.1147605271141168,0.0038253509038038936,0.0010062818625093414,0.3340707800904174,0.024972068279184023,0.0,0.019119355387677485,0.0008435009729857714,5.9193050735843614e-05,0.0006585226894362602,0.4917832646447307
TUMOR.220,220,TUMOR,23331,37122,0.8561871241065478,172.35414650717308,-2,0.4060672514619883,273.2105415242977,23331,296.38247338324095,153.13070481816735,1855.9108216936543,0.6284952319379343,1.3334092955418932,0.5166658577012407,0.08511948933690022,0.20872595843552344,0.000172109633836754,0.03846650316251452,0.000688438535347016,0.0,0.000602383718428639,0.7513446065143496,69105.0,0.07427827219448666,0.14311554880254684,0.005542290717024817,0.008479849504377397,0.4392156862745098,0.03063454163953404,0.0,0.025786846103755156,0.003270385645032921,5.7882931770494175e-05,0.0019535489472541786,0.6133998987048694,156467.0,0.06413492941003535,0.12593070743351634,0.0030038282832801806,0.003809109908159548,0.31793285485118267,0.025519758159867578,0.0,0.01755641764717161,0.0015658253817098812,2.556449602791643e-05,0.0010353620891306154,0.5055762556960892
TUMOR.233,233,TUMOR,12178,21206,0.6999331636288258,124.521127427376,-2,0.37836326353072763,216.37236422426963,13023,186.45731722597597,133.16937278255304,1337.5189027078675,0.5742714326134113,1.243532441868399,0.7142083494699171,0.08554329542775367,0.1340841828345939,0.0,0.0009865175928970734,0.0,0.0,0.3387043735613285,0.5262249260111805,55287.0,0.016025467108000072,0.08933383978150379,0.0,0.09488668222186047,0.0,0.003870711017056451,0.0,0.019679128909146814,0.0,0.0,0.16251560041239352,0.8139345596614033,130059.0,0.04669419263564997,0.09482619426567943,1.5377636303523786e-05,0.08766790456638911,0.012132955043480267,0.009595645053398843,0.0,0.011548604863946363,0.0,0.0,0.10857380112102968,0.8702819489616251
TUMOR.234,234,TUMOR,14117,21499,0.8630825008161994,134.0683506761618,-2,0.4164798206278027,228.81652038259824,16978,236.1817364352187,119.28664765500187,1666.8986283848344,0.6566351923345272,1.3317469241528037,0.5050629631886059,0.06384603038804533,0.19156327543424317,0.0048209854661467565,0.0097837646224743,0.0002835873803615739,0.0,0.004395604395604396,0.7891527827011698,56898.0,0.08875531653133678,0.3866568244929523,0.0,0.007750711800063271,0.5108791170164153,0.03341066469823192,0.002056311293894337,0.021424303138950402,0.0008787655102112552,0.0,0.0015993532285844844,0.9406306021301276,133843.0,0.12061146268389082,0.3841739949044776,7.471440418998378e-06,0.005416794303773825,0.46328160606083246,0.034547940497448505,0.001441988000866687,0.019806788550764703,0.0012701448712297244,0.0,0.0011954304670397406,0.9417377076126506
TUMOR.239,239,TUMOR,73320,150603,0.558474883979151,305.53874291156944,-9,0.35334939759036144,533.475397745763,78373,428.4893366481145,355.4410875692966,6592.5396436496485,0.486842891575865,1.4058668072185623,0.8295214306842673,0.021199558682376416,0.16741734547196935,0.00010952152782531316,0.014908617975220754,0.0,0.0,0.003929084810733109,0.8135806694503388,165161.0,0.028608448725788774,0.3716192079243889,3.632818885814448e-05,0.03923444396679603,0.03971276512009494,0.011788497284467883,0.0002058597368628187,0.033064706559054496,3.632818885814448e-05,0.0,0.011588692245748088,0.9092703483267842,303600.0,0.03862977602108037,0.26722332015810274,1.9762845849802372e-05,0.030342555994729906,0.06837285902503294,0.014206192358366272,0.00023715415019762845,0.021656785243741764,8.563899868247695e-05,0.0,0.009298418972332016,0.8523945981554677
TUMOR.261,261,TUMOR,9905,14217,0.8497144130883886,112.30065756976575,-2,0.6162125171083738,178.13478043324386,9905,173.61174561719596,91.53561630829053,943.2630226914019,0.6967011324470704,1.2643773311989797,0.5272432229909223,0.13989388280041087,0.24283305227655985,0.0,0.02930016863406408,0.0012647554806070826,0.0,0.0,0.726602023608769,46008.0,0.08683272474352287,0.11708833246391932,0.002499565292992523,0.001564945226917058,0.318509824378369,0.02795166058076856,0.0,0.019540079986089375,0.0018257694314032342,0.0,0.00021735350373848025,0.5220613806294557,114748.0,0.12256422769895772,0.13133126503294176,0.008087286924390839,0.0027277163872137205,0.2422613030292467,0.04331230173946387,0.0,0.020209502562136158,0.0016558022797782967,3.4858995363753616e-05,0.000366019451319413,0.47831770488374525
TUMOR.262,262,TUMOR,27487,79093,0.821988117432091,187.0762822116567,-4,0.20769986398670093,509.4330181682377,28254,453.29602245277465,258.15418800833316,2677.2083322704625,0.3475275940980871,1.2970781015629,0.5695046398410174,0.048191769224788086,0.18710193980419987,0.0028387378534774537,0.011063798813553153,7.278815008916548e-05,0.00014557630017833097,0.05324453179022455,0.7455326272882775,118511.0,0.022681438853777287,0.2627519808287838,0.00017719874104513505,0.05962315734404401,0.1358354920640278,0.0063875927129127255,0.00016876070575727148,0.01310426880205213,0.0006412906818776316,0.0,0.07201863118191561,0.8581903789521648,240615.0,0.02817779440184527,0.24350518463104961,0.00010390042183571265,0.049947010784863785,0.14294204434470004,0.00878997568730129,0.0002452049955322819,0.011877896224258671,0.0005319701597988487,0.0,0.06906053238576149,0.8050952766868233
