,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4490,7834,0.9362034852650757,75.60982446653927,1,0.40855323020928114,158.39823231336896,4490,158.2838852601107,55.630207194815284,577.4041122946063,0.5731427112586163,1.2369052007001402,0.3514584387627154,0.16923744487598844,0.1657471264367816,0.01908045977011494,0.007586206896551724,0.009885057471264367,0.0,0.0,0.7977011494252874,40062.0,0.014227946682641905,0.14529978533273427,0.0,0.002446208377015626,0.4271129748889222,0.004243422694823024,0.0001497678598172832,0.016798961609505267,0.001847136937746493,0.0,0.003993809595127552,0.5628276171933503,103506.0,0.009709582053214306,0.13859099955558132,0.0,0.002260738507912585,0.3982377833169092,0.0030433018375746333,5.796765404904064e-05,0.012965431955635423,0.0008018858810117288,0.0,0.0017197070701215388,0.5313894846675555
TUMOR.234,234,TUMOR,4855,10763,0.9323559971335195,78.62301183298192,1,0.24296867180462417,203.364205306637,4855,196.94711902829872,71.20456728966496,800.5239533417509,0.4510824119669237,1.2705880734143127,0.36154155308783065,0.09520295647721332,0.19520264681555005,0.031017369727047148,0.019230769230769232,0.003515301902398677,0.0,0.0010339123242349049,0.75,46722.0,0.024142802106074227,0.374427464577715,0.0,0.0056932494328153765,0.5766234322160867,0.006549377167073328,0.00014982235349514147,0.032468644321732805,0.0017336586618723513,0.0,0.0005350798339112195,0.9585634176619151,114630.0,0.028980197156067346,0.30633342057053126,0.0,0.0032626712030009598,0.6489226206054262,0.009613539213120475,7.851347814708192e-05,0.023170199773183284,0.0012998342493239117,0.0,0.0002180929948530053,0.9656198202913723
TUMOR.264,264,TUMOR,4349,8688,0.911777056715592,74.41316268008786,1,0.2646342947547767,181.7470770053813,4349,181.90604826415256,74.70618057825223,673.3279938488575,0.5005755064456722,1.1501495126134047,0.4106855230551136,0.12054409203573074,0.2054004154165705,0.00046157396722824835,0.014770366951303947,0.0013847219016847449,0.0,0.0,0.7779829217632126,42578.0,0.030696603879937997,0.4169759030485227,0.0,0.007726995161820659,0.513692517262436,0.010146084832542628,9.394522993095025e-05,0.025036403776598243,0.0013622058339987787,0.0,0.0,0.9633613603269294,107326.0,0.03209846635484412,0.33852002310716883,0.0,0.0048916385591562155,0.6110075843691184,0.01136723627080111,0.0010062799321692787,0.02250153737211859,0.0011646758474181465,0.0,0.0001397611016901776,0.9638205094758027
TUMOR.323,323,TUMOR,10326,12662,0.8002460065083472,114.66242426765314,1,0.6105723746452223,172.7946758439044,10326,157.40159122368044,94.38930358381788,733.1858582251267,0.8155109777286369,1.1866148420476679,0.5996718511548147,0.2413869711871301,0.18652950310559005,0.016207298136645964,0.022709627329192548,0.003979037267080745,0.0,0.0025232919254658385,0.7680512422360248,42384.0,0.021187240468101172,0.4063797659494149,7.078142695356739e-05,0.001486409966024915,0.5692950169875425,0.007644394110985277,0.0003539071347678369,0.03734899962249905,0.0013920347300868253,0.0,0.0,0.953260664401661,108779.0,0.019507441693709264,0.3741530994033775,2.7578852535875492e-05,0.002325816563858833,0.5998308497044467,0.006821169527206538,0.0004596475422645915,0.027450151224041406,0.0006710854117063036,0.0,0.00010112245929821013,0.9639360538339201
TUMOR.410,410,TUMOR,10893,17414,0.9548656969246834,117.7684098593512,-1,0.32460218129805113,266.4301034042512,12576,281.2464448968064,83.54084712555017,1179.17575695736,0.6255311818077409,1.3099148277411878,0.2970378777808288,0.09844650078300402,0.13601691021045859,0.026192445547284258,0.017185920411726865,0.0,0.0,0.005514199062586159,0.8150905247679441,55703.0,0.07531012692314597,0.22932337576073103,0.0,0.004164946232698419,0.6887241261691471,0.023912536129113333,0.0010591889126258908,0.028023625298457894,0.001938854280738919,0.0,0.0013464265838464716,0.9437193687952175,133064.0,0.07491883604881862,0.23110683580833283,3.7575903324715924e-05,0.003148860698611195,0.6896155233571815,0.0206216557446041,0.003441952744543979,0.0222749954908916,0.0011949137257259664,0.0,0.0005936992725305117,0.9518727830217039
TUMOR.442,442,TUMOR,7144,9432,0.9561959257588732,95.37307433226636,1,0.36293436293436293,194.07730418572905,7144,191.05229419357804,55.9262481477783,669.7888886054566,0.7574215436810857,1.0601599392462753,0.2927274356156786,0.20011305989643116,0.17554683118339875,0.07501402131239485,0.04220415030846887,0.002944475602916433,0.0,0.0,0.7042905215928211,42007.0,0.05275311257647535,0.42845240079034447,0.0011188611421905873,0.00026186111838503106,0.5174137643726046,0.01040302806675078,0.011283833646773158,0.04792058466446068,0.003904111219558645,0.0,0.0004999166805532411,0.9259885257219035,108213.0,0.041935811778621795,0.3699925147625516,0.00043432859268294937,0.0019868222856773217,0.5767421659135225,0.01009120900446342,0.008141350854333583,0.03753707964847107,0.0021161967600935193,0.0,0.00041584652490920686,0.9327899605407853
TUMOR.452,452,TUMOR,9615,13870,0.9462987971069471,110.64446765486555,-1,0.3257113821138211,229.14187744713973,12343,244.6378973121589,79.08980401196285,1031.4011537017761,0.6932227829848594,1.2373798457345064,0.32329334449373537,0.11358053940811681,0.22671389872890185,0.023129818712231714,0.012085851219003959,0.00041675349031048136,0.0,0.0014586372160866848,0.7361950406334653,49340.0,0.13449533846777462,0.27233481961897044,0.0,0.004154843940008107,0.5890149979732469,0.03542764491284962,0.007093635995135792,0.02794892582083502,0.001722740170247264,0.0,0.0019659505472233484,0.925841102553709,121063.0,0.09699082295994647,0.2753938032264193,9.086178270817674e-05,0.0020980811643524448,0.6242782683396249,0.02257502292194973,0.008962275839851978,0.022665884704657906,0.0023789266745413546,0.0,0.0010655609063049817,0.942352328952694
TUMOR.460,460,TUMOR,5104,7199,0.9712777017952926,80.61398536437875,0,0.28355555555555556,188.73261509341728,5104,186.7572856605472,44.43866988477743,661.3868683519032,0.7089873593554661,1.2472758522151528,0.23794878859799778,0.1466254621544873,0.12509834775767112,0.12706530291109364,0.026357199055861525,0.002950432730133753,0.0,0.0,0.71852871754524,40321.0,0.10096475781850649,0.5061382406190322,0.0018600729148582624,0.0,0.3898712829542918,0.02509858386448749,0.016095830956573496,0.06996354257086877,0.0046625827732447115,0.0,0.0006448252771508643,0.8823689888643634,105061.0,0.07561321517975271,0.42248788798888265,0.0007138709892348255,0.0015609978964601517,0.4483871274783221,0.020949733964078013,0.01024166912555563,0.04565918847145944,0.0023414968446902277,0.0,0.0007424258288042185,0.868828585298065
TUMOR.493,493,TUMOR,5117,5866,0.917232668492099,80.71658287124045,1,0.5343567251461988,143.17821063276352,5117,131.68670024927923,52.45764652460922,398.53405460951757,0.8723150357995226,1.1135132092641666,0.3983518944989005,0.4048502443235441,0.17046795123869446,0.09044435705859222,0.01553283523397562,0.0,0.0,0.0,0.7235548564687377,33817.0,0.059437560990034596,0.5497235118431558,0.002217819439926664,0.0021291066623295974,0.3350977319099861,0.015140314043232694,0.011325664606558832,0.05503149303604696,0.004435638879853328,0.0,0.0017151137002099535,0.860957506579531,93006.0,0.04819043932649506,0.4819151452594456,0.0008063995871234114,0.0022579188439455517,0.334021460981012,0.01392383287099757,0.008236027783153774,0.04505085693396125,0.002537470700815001,0.0,0.0021181429155108272,0.795432552738533
TUMOR.501,501,TUMOR,7715,12029,0.8633543630935786,99.11126619931652,-1,0.40098752598752596,171.96802028284213,10459,175.99654415850463,88.80752199885913,838.8082245892128,0.6413666971485577,1.2375495928784765,0.5045981011927029,0.1377908674477436,0.12319875373231208,0.09775412177073867,0.006231338439568999,0.0,0.0,0.0,0.7728157860573802,43655.0,0.09501775283472684,0.1925323559729699,0.0,0.0014202267781468331,0.7110296644141565,0.025655709540716984,0.0068033444049937,0.01514145000572672,0.0010537166418508762,0.0,2.290688351849731e-05,0.9513228725231933,109550.0,0.07860337745321772,0.19851209493382016,0.0,0.002619808306709265,0.6563760839799179,0.022209036969420354,0.004226380648105888,0.01571884984025559,0.001223185759926974,0.0,0.0004837973528069375,0.8924326791419444
