,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,15497,37156,0.906966809155509,140.46847769076456,-1,0.27638665953272695,315.1920049747455,15497,313.58656589901585,132.0833193610232,2267.8874810965413,0.41707934115620626,1.398724094581512,0.42120209768028755,0.0378629536397829,0.08991613029061829,0.018529354398283595,0.008777062609713282,0.0018204278005331254,0.0,0.028151615629672975,0.8528054092711788,77201.0,0.013251123690107641,0.3413556819212186,0.00019429800132122641,0.11279646636701597,0.31513840494294115,0.0013341796090724214,0.0007124260048444968,0.010997266874781414,0.00023315760158547168,0.0,0.01081592207354827,0.7650807632025491,167222.0,0.008784729282032269,0.3323844948631161,0.0001255815622346342,0.06164858690842114,0.22507205989642512,0.0008850510100345648,0.000968772051524321,0.014154836086160912,0.00016146200858738682,0.0,0.0058485127554986785,0.6110081209410245
TUMOR.191,191,TUMOR,14277,22204,0.7337301570817746,134.8259655266148,0,0.5123999569321323,196.91876497682998,14277,187.6873808376735,127.5224995287091,1427.7199128346442,0.6429922536479914,1.2981184425832812,0.6794409883049111,0.08801583023730444,0.2199481320529894,0.0,0.009882946660124764,0.007499824770449289,0.0,0.011144599425247073,0.7515244970911894,55025.0,0.07002271694684234,0.3569650159018628,0.006360745115856429,0.012666969559291232,0.3648523398455248,0.018791458427987278,0.0,0.006524307133121308,0.0011449341208541572,0.0,0.0037619263970922307,0.8078691503861881,129251.0,0.05077717000255317,0.28049299425149515,0.002746593836798168,0.016170087658896257,0.24263642060796434,0.009965106652946592,0.0,0.003945810864132579,0.000603476955690865,0.0,0.0017407989106467262,0.5897904078111581
TUMOR.192,192,TUMOR,4397,10034,0.9462374979402463,74.82268558532573,1,0.3178630810380973,166.88319268278636,4397,187.6505644914008,60.699837608594244,724.5168106668144,0.43821008570859077,1.2533393007016538,0.32347271521997395,0.10526146164691995,0.18525303411953287,0.0,0.02381497595603389,0.0025188916876574307,0.0,0.0,0.7884130982367759,42849.0,0.006697939275128941,0.23610819389017246,0.0008868351653480828,0.015169548880954047,0.5024387967047073,0.006767952577656422,0.0,0.004620877966813695,0.00030339097761908096,0.0,9.33510700366403e-05,0.7684426707741138,108711.0,0.0035047051356348483,0.18593334621151494,0.000349550643449145,0.0077729024661717765,0.37571174950097047,0.003182750595615899,0.0,0.00527085575516737,0.0001931727240113696,0.0,7.358960914718842e-05,0.575231577301285
TUMOR.249,249,TUMOR,10558,15656,0.9199168301826997,115.94336166126048,0,0.5204574583456572,209.02152999152983,13627,232.30956664471063,91.0917257517119,1230.6660889654818,0.6743740419008687,1.3014242317995857,0.39211353655110415,0.0876014014645909,0.2671154940261711,0.0,0.0018016309501232696,0.0007585814526834819,0.0,0.0011378721790252229,0.729186421391997,50009.0,0.0030794456997740405,0.2780699474094663,3.9992801295766765e-05,0.01283768921594113,0.6559219340518707,0.0009598272310984023,0.0,0.022036033513967487,0.0070987222299986,0.0,0.0012197804395208862,0.9192945269851427,121735.0,0.010317492914938185,0.2527621472871401,0.00060787776728139,0.0058816281266685835,0.6337947180350761,0.0031461781739023286,0.0,0.020602127572185484,0.006719513697786175,0.0,0.0007557399268903767,0.8726085349324352
TUMOR.254,254,TUMOR,4726,6449,0.5235316950588268,77.57145150387724,0,0.5860615079365079,108.04628637764465,4726,93.53283755129274,79.69055746602857,607.7056274847714,0.732826794851915,1.3028102710810416,0.8520061996657252,0.1608114860575379,0.002343916471340294,0.0,0.0,0.0,0.0,0.0,0.9976560835286598,33392.0,0.04009942501197892,0.6121825586966938,0.0,0.06783061811212267,0.13629012937230475,0.0009882606612362243,0.0,0.0018567321514135122,0.0001796837565884044,0.0,0.00038931480594154287,0.8529887398179204,91184.0,0.05495481663449728,0.5005373749780663,0.0005373749780663274,0.03993025092121425,0.2217713633970872,0.011427443411124758,0.0,0.004529303386559045,0.0012282856641516056,0.0,0.001052816283558519,0.8056128268117213
TUMOR.335,335,TUMOR,5404,9081,0.8943695118060111,82.94930077914351,1,0.5020438498699368,147.73286702694156,5404,150.33560158262011,67.24946459283959,801.8244225113893,0.5950886466248211,1.2824428435416564,0.44732893529468615,0.10562498105667388,0.018191943567848524,0.0,0.005197698162242435,0.0,0.0,0.02023389641730091,0.9563764618526082,39725.0,0.04176211453744493,0.3395342983008181,0.0007048458149779736,0.06441787287602266,0.44470736312146003,0.0025424795468848333,5.034612964128383e-05,0.012007551919446193,0.0030459408432976713,0.0,0.013971050975456261,0.8955569540591567,102805.0,0.03816934973979865,0.25010456689849714,0.00027236029376003114,0.042916200573902046,0.39381353047030787,0.0032488692184232284,1.945430669714508e-05,0.012703662273235737,0.0012256213219201402,0.0,0.007489908078400856,0.7244589270949856
TUMOR.488,488,TUMOR,11245,14950,0.9603598993719593,119.65608501261816,-2,0.4360724396013495,249.6116984438029,11245,244.6105953783094,68.18840687625841,1098.5828278447966,0.7521739130434782,1.2585451213688914,0.278763095976279,0.11708566081864383,0.19948371016556882,0.0,0.02447925939113406,0.013797400747730105,0.0011572013530354282,0.0034716040591062846,0.7576108242834253,50711.0,0.013783991638894915,0.5448127625170082,0.009228766934195737,0.003943917493246041,0.4279150480171955,0.0031156948196643724,0.0,0.04121393780442113,0.013429039064502771,0.00047327009918952495,0.00013803711226361145,0.9416300210999586,124764.0,0.03619633868744189,0.47301304863582444,0.02992850501747299,0.013120772017569171,0.43625565066846206,0.011597896829213555,3.206053028117085e-05,0.03634862620627745,0.017977942355166556,0.001811419960886153,0.0015469205860664935,0.9212913981597256
TUMOR.668,668,TUMOR,151754,215615,0.8517298513081404,439.56705275957603,-20,0.47683147161867057,736.087630652764,162281,683.9768899865945,358.39100707119553,10096.499238578583,0.7038193075620899,1.4147768598123138,0.5239811641563208,0.018707182261194204,0.1103166025201666,0.0035258607054357567,0.023758369800179258,0.03494885854378658,0.00401354984973902,0.031146201296989508,0.7922905572837032,176968.0,0.0223260702499887,0.5697244699606708,0.06633402649066499,0.04826296279553365,0.28165544053162156,0.005984132724560372,0.0006893901722345283,0.03529451652276118,0.027360878802947425,0.006029338637493784,0.01301365218570589,0.9116280909542969,336118.0,0.02394694720306559,0.5323011561415931,0.035442909930441094,0.028766683129139173,0.37130412533693524,0.006935064471405876,0.000386768932339238,0.02739216584651819,0.015527285060603717,0.0032101821384156754,0.007054070296741026,0.9394944632539762
TUMOR.672,672,TUMOR,13450,27367,0.9250703330809301,130.86279790944386,-2,0.29410478439604654,297.3919972023457,13450,277.20326620333196,105.28064689037964,1701.2529214236354,0.49146782621405344,1.3614705634587876,0.3797958383836466,0.0583975168132645,0.1545109141026596,0.007598897414884899,0.06697459584295612,0.0,0.0,0.010876853162482306,0.7600387394770171,65500.0,0.02314503816793893,0.3428702290076336,0.0,0.2015114503816794,0.02161832061068702,0.0012366412213740457,7.633587786259542e-05,0.03783206106870229,0.0,0.0,0.058519083969465646,0.6482900763358779,151002.0,0.025277810889921988,0.24611594548416577,6.622428842002092e-05,0.1427067191163031,0.03882067787181627,0.002999960265426948,4.6357001894014646e-05,0.018357372750029802,5.297943073601674e-05,0.0,0.04837022026198329,0.5497609303188037
TUMOR.1019,1019,TUMOR,46127,86101,0.7663079388788218,242.34421899438587,-4,0.32102863903678186,474.60509900337144,49768,388.215694780198,249.41827944532514,5191.9374798210965,0.5357312923194852,1.387831293136656,0.6424734568924166,0.02150335207484647,0.09457531977546701,0.00011502714640655194,0.028066623723198673,0.0,0.0,0.006211465905953805,0.8710315634489739,114420.0,0.03002971508477539,0.4462593952106275,8.739730816290858e-05,0.0848016081104702,0.04546407970634504,0.004876769795490299,0.0,0.03985317252228631,0.0,0.0,0.021438559692361477,0.6582240866981297,232410.0,0.02776558667871434,0.3212254205929177,0.00015920141129899747,0.06455402091132051,0.06943763177143841,0.005438664429241426,0.0001548986704530786,0.02350587324125468,0.0,1.7210963383675402e-05,0.020274514865969623,0.5669291338582677
TUMOR.1358,1358,TUMOR,5416,9413,0.8363685517722738,83.04134737759041,-2,0.4069120961682945,161.5239920259526,5416,148.88099610220215,81.61172853011281,606.1909088590099,0.5753744820992245,1.2604412830367329,0.5481675342505696,0.18521223900852077,0.0045036224789504605,0.0,0.0015664773839827687,0.0,0.0,0.022713922067750147,0.9712159780693166,40979.0,0.02511042241147905,0.0883135264403719,9.761097147319359e-05,0.004904951316527978,0.032284828814758776,0.00026843017155128235,0.0,0.0011469289148100246,0.0,0.0,0.004880548573659679,0.23524244125039653,105219.0,0.030507798021269922,0.09110521863921915,3.801594769005598e-05,0.002366492743705985,0.018143111035079217,0.0001710717646052519,0.0,0.0007318069930335776,0.0,0.0,0.002147901044488163,0.2100571189614043
TUMOR.1384,1384,TUMOR,6538,9644,0.7984388845811796,91.23836990805181,0,0.44116059379217276,146.23952953972466,7337,145.88000908108123,87.83083269891978,1007.653895656662,0.6779344670261302,1.3052148184777075,0.6020758653099804,0.08091555248079989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39402.0,0.030785239327952896,0.7780569514237856,0.0,0.02568397543271915,0.00708085883965281,0.005989543677985889,5.0758844728693974e-05,0.05167250393381047,0.0,0.0,0.013273437896553475,0.8049591391299934,102011.0,0.022674025350207332,0.7378419974316496,1.9605728793953595e-05,0.01224377763182402,0.04536765642920861,0.004097597317936301,0.0003627059826881415,0.05439609453882424,1.9605728793953595e-05,0.0,0.008901000872454932,0.7792296909156856
TUMOR.1388,1388,TUMOR,16237,22668,0.7617284893354729,143.7831370080123,1,0.570079348360368,202.5561650505854,16237,210.4600495184075,136.35630248258207,1460.3889603929565,0.7162961002293983,1.2565924474389043,0.6478963717560844,0.09567061639900613,0.20344104588061174,0.001603354711396152,0.008263443512580168,0.000431672422298964,0.0,0.0020350271336951158,0.7842254563394179,53868.0,0.01936214450137373,0.6167669117101062,0.0,0.01527808717606,0.3412044256330289,0.006033266503304374,0.0,0.018304002376178807,0.00025989455706541917,0.0,0.00016707507239919803,0.9752357614910522,128137.0,0.027962259144509394,0.5394616699314015,0.0,0.01677111216900661,0.40142191560595303,0.00914646042907201,0.0,0.015491232040706432,0.0002575368550847921,0.0,0.0001014539126091605,0.9656071236254946
TUMOR.1435,1435,TUMOR,6590,27073,0.990111698815889,91.60048362211153,1,0.14759238521836507,473.32441306148576,6590,556.7351473081067,78.09949199790714,1308.3473298326137,0.24341594946995163,1.1678462483580707,0.1402812313458729,0.04837814076142482,0.1839536302623551,0.0,0.024557657107992677,0.0006101281269066504,0.0012202562538133007,0.0025930445393532644,0.7870652837095791,85108.0,0.04301593269727875,0.5674437185693472,0.002020961601729567,0.01895238990459181,0.31962917704563615,0.008130845513935236,0.00028199464210180005,0.03358086196362269,0.0009164825868308502,0.00019974620482210838,0.006239131456502327,0.9390539079757485,191081.0,0.04169435998346251,0.5880071802010666,0.0009001418246712127,0.02629774807542351,0.2808651828282247,0.008891517209979015,0.00012560118483784363,0.02391655894620606,0.0005966056279797572,8.89675059268059e-05,0.004437908530937141,0.9458606559521878
