,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,43359,95777,0.8723863444124643,234.96040819715122,-3,0.3160968141721951,462.64024900563936,47172,470.10188814845037,229.7937978296654,4944.789247542955,0.4527078526159725,1.3570557695912862,0.48881700674450457,0.02228402048391107,0.16863379143088117,0.00043884975170342997,0.002702390576279016,9.238942141124841e-05,0.00013858413211687262,0.0037186742118027485,0.8242753204758055,130175.0,0.07798732475513731,0.3780756673708469,0.0010985212214326867,0.04500096024582293,0.1814557326675629,0.035675052813520264,1.5363933166890723e-05,0.0076281928173612444,0.0002227770309199155,0.00012291146533512578,0.007244094488188977,0.8181063952371808,249503.0,0.0857584878738933,0.31181989795713877,0.0005891712724897095,0.031919455878286034,0.1820338833601199,0.0395265788387314,0.0001242470030420476,0.009651186558879052,0.00032464539504535014,6.412748544105682e-05,0.004440828366793185,0.7079634313014272
TUMOR.7,7,TUMOR,48667,142109,0.8879684480153103,248.92719603053854,-3,0.24640895167210958,688.320419572164,83098,599.9222436608227,275.90686529240674,6645.3903653509815,0.34246247598674256,1.3350403908773822,0.45990437628846426,0.013848522620852084,0.04130819706280596,0.0,0.0019372981981043641,0.0,0.0,0.0,0.9567545047390896,182302.0,0.05370209871531854,0.2757128281642549,0.0003510658138692938,0.005233074787989161,0.1574036488903029,0.00622044738949655,0.0,0.0033515814417834143,0.0002413577470351395,0.0,0.0001371350835426929,0.7821417208807364,331376.0,0.04586934479262228,0.21930375162956883,0.0002353821640674038,0.004285162474047608,0.21296352180000966,0.008500917386895852,0.0,0.004740838201921684,0.00015993916276374874,0.0,0.00022331128385881898,0.6616260682728985
TUMOR.56,56,TUMOR,4831,7667,0.6083102219584503,78.42844025361956,1,0.40008281573498966,124.19742348374221,4831,106.27783227983453,84.35264744906424,555.2619766708754,0.6301030389983044,1.2270061672727774,0.7936993598717722,0.19690241007762627,0.06420112196135466,0.0,0.0006233118637024725,0.0,0.0,0.0,0.9351755661749429,36848.0,0.12415870603560573,0.35646439426834564,0.0,0.0026595744680851063,0.0,0.007680199739470256,0.0,0.0012483716891011725,0.0,0.0,0.0,0.7273393399913157,97665.0,0.11368453386576563,0.19550504274816977,0.0,0.005508626427072135,0.050847284083346135,0.007136640557006092,0.0,0.0011774944964931143,0.0,0.0,6.143449546920596e-05,0.5508012082117443
TUMOR.189,189,TUMOR,44951,138297,0.5520491822201647,239.23501160028877,-1,0.21153411764705882,505.1574012127309,44951,423.18652840979473,352.8578150647554,6353.715221138258,0.32503235789641133,1.425715174876601,0.8338115496981602,0.013992448938330253,0.184098090702746,0.00017802305398549113,0.0037384841336953138,0.0002670345809782367,0.0,0.0013574257866393697,0.8103609417419556,168020.0,0.1077966908701345,0.32143792405665994,0.0,0.012546125461254613,0.34229258421616476,0.051714081656945604,0.00038685870729675037,0.02002142602071182,0.0008332341387930008,0.0,0.001850970122604452,0.902731817640757,307894.0,0.11781327339928677,0.3320915639798112,0.00023709458449986035,0.011932678129486122,0.33725243103145885,0.05788355732817138,0.0003442743281778794,0.019587910124913118,0.0014842770563895367,0.0,0.001740858867012673,0.8725340539276504
TUMOR.234,234,TUMOR,33592,51622,0.43610823329683707,206.81069311508915,0,0.49312977099236643,304.76384299978895,33592,252.21698015963997,226.96860286432477,1722.1879502661798,0.650730308783077,1.1364673385163586,0.8998942209230547,0.1423261275633159,0.004049919001619968,0.0,0.0,0.0,0.0,0.0,0.99595008099838,80751.0,0.03412960830206437,0.367809686567349,0.0,0.02235266436328962,0.0046315215910638875,0.0013498284850961598,0.0,0.00044581491250882344,0.0,0.0,0.0007182573590419933,0.5879431833661503,175286.0,0.03059571215042844,0.2209360701938546,0.0,0.029483244526088793,0.007199662266239175,0.001808473009823945,0.0,0.00048492178496856565,0.0,0.0,0.000524856520201271,0.415195737252262
TUMOR.288,288,TUMOR,28221,81239,0.8649298548654303,189.55762499032062,-4,0.2271947832387393,465.5426940679018,28221,430.1702019274323,215.8993114673375,4454.456203060215,0.3473824148500105,1.4147249512031934,0.5018927636083884,0.017872811553288293,0.23265624446098762,0.0,0.006097344819029388,0.0,0.0,0.0,0.761246410719983,119162.0,0.1126953223343012,0.26311240160453836,0.0004531645994528457,0.0060757624074788946,0.6012319363555496,0.06820127221765328,0.0001007032443228546,0.015902720665984124,0.0003188936070223729,0.0,0.0005119081586411776,0.9149645021063761,238877.0,0.13339919707631961,0.2629512259447331,0.0002679203104526597,0.007564562515436815,0.5389761257885858,0.06494555775566505,5.02350582098737e-05,0.01602079731409889,0.0003976942108281668,0.0,0.0006153794630709529,0.9179703361981271
TUMOR.322,322,TUMOR,10723,18600,0.8563831712134592,116.8458285014709,0,0.3801134349521446,225.80079716422614,10723,198.11796315249393,102.29639570710512,1234.222438151586,0.576505376344086,1.3154734896621583,0.5163408409784946,0.08845844379413698,0.2504206393718452,0.0005608524957936063,0.010562722004112918,0.0,0.0,0.0005608524957936063,0.7378949336324546,53769.0,0.08951254440290873,0.2623444735814317,0.0,0.016236121185069462,0.6125276646394763,0.05661254626271644,0.00011158846175305474,0.016682475032081683,3.7196153917684914e-05,0.0,0.000818315386189068,0.9257378787033421,127237.0,0.10162924306608927,0.27855890975109443,0.0005029983416773423,0.02753915920683449,0.5271815588232982,0.05851285396543458,0.0001178902363306271,0.015569370544731485,0.0005501544362095932,0.0,0.000597310530741844,0.9098375472543364
TUMOR.346,346,TUMOR,8351,14878,0.8640853731430356,103.11558290619,0,0.40430888404744614,189.61276328348785,8351,181.97386682408217,91.59568641093064,984.4823227814082,0.5612985616346283,1.2564974075591615,0.5033452770417747,0.10827607465924355,0.23581624085402422,0.0,0.0033585222502099076,0.0,0.0,0.0025188916876574307,0.7583063452081085,48102.0,0.15677102823167435,0.15298740177123613,0.0,0.003492578271173756,0.66381855224315,0.06255457153548709,8.315662550413704e-05,0.009105650492703007,0.00016631325100827408,0.0,0.0005820963785289593,0.9275082117167686,117069.0,0.16694428072333412,0.16770451614005416,0.00011958759364135681,0.005031220903911369,0.600372429934483,0.06252722753248084,3.416788389753052e-05,0.010352868820951747,0.00019646533241080046,0.0,0.0007516934457456714,0.9261375769845134
TUMOR.356,356,TUMOR,8466,11195,0.6380231352486674,103.82314763928075,1,0.5198968312453942,139.90353819685905,8466,130.52163863114953,100.50390592078669,739.0853531617383,0.7562304600267977,1.2230320715661125,0.7700171938907991,0.1947596281610603,0.20305108798486282,0.0,0.0055581835383159885,0.0,0.0,0.0,0.7913907284768212,39882.0,0.16325660699062233,0.306454039416278,0.0,0.002632766661651873,0.46399378165588484,0.05997693194925029,0.0,0.01293816759440349,0.00010029587282483326,0.0,0.0001755177774434582,0.9268090868060779,103522.0,0.20246904039721025,0.3334267112304631,0.0,0.0026467803945055155,0.37309943780066074,0.07470875755877977,3.863912984679585e-05,0.0176870616873708,9.659782461698962e-05,0.0,0.0003284326036977647,0.9071405111956878
TUMOR.357,357,TUMOR,6766,14051,0.8823873240198936,92.81561700316446,-1,0.3239490567844489,209.99523804124703,6766,199.4216150432009,93.83260849236383,1137.938166904124,0.4815315635897801,1.3075604249726323,0.4705237617899985,0.06566055197723028,0.02571343638525565,0.0,0.0,0.0,0.0,0.002080856123662307,0.972205707491082,49641.0,0.05833887310892206,0.358473842186902,0.0,0.07663020487097359,0.10160955661650652,0.007030478838057251,0.0,0.005076448903124434,0.00010072319252231019,0.0,0.0019338852964283556,0.8554017848149715,119569.0,0.11946240246217665,0.30059630840769763,0.0,0.03803661484163955,0.14482850906171332,0.014384999456380835,5.854360243875921e-05,0.006230711973839373,0.0005018023066179361,0.0,0.0012879592536527026,0.8152447540750529
TUMOR.413,413,TUMOR,27121,64105,0.8603229985872957,185.82661190680508,-5,0.290561388472252,403.06451096567656,27121,394.39218850369974,201.04113785709325,4157.7516215959695,0.4230715232821153,1.420951295971295,0.5097492894568506,0.019715077086136366,0.2153318331058398,0.0,0.007046150440845538,0.0,0.0,0.0006271442800752573,0.7769948721732394,107184.0,0.14540416480071652,0.29313143752798926,0.00013061650992685477,0.0026962979549186444,0.5580776981639051,0.07339714882818331,0.0004851470368711748,0.020740035826242724,0.0005877742946708464,0.0,0.00053179579041648,0.9042580982236155,212904.0,0.15840003006049674,0.26551873144703714,6.575733663998798e-05,0.003245594258445121,0.5378386502836959,0.07683275091120881,0.0003287866831999399,0.019431292977116446,0.0005260586931199038,0.0,0.0006575733663998798,0.902223537368955
TUMOR.488,488,TUMOR,122346,253489,0.8895511267515629,394.68438699822957,-12,0.34285570165114165,776.0057989474047,137890,735.421532302709,335.9667590713781,11684.791877990256,0.4826481622476715,1.4408776556308875,0.4568356300629634,0.011260500033193458,0.210605911974364,0.0,0.007103851939049114,0.0003024655025832189,0.0,0.0007766006147406972,0.781211169969263,218052.0,0.13992533890998476,0.2980252416854695,0.0,0.024388677930035036,0.4964503879808486,0.05343679489296131,0.00011923761304642929,0.02227908939152129,0.0005961880652321465,0.0,0.0010502082072166273,0.9225184818300222,396751.0,0.14436762604253045,0.29925822493201026,2.52047253819146e-05,0.020032715733545724,0.46143046898432516,0.054472452495393835,0.0003528661553468044,0.020430950394579976,0.0007107732557699917,0.0,0.0008166331023740331,0.9232163245965354
TUMOR.551,551,TUMOR,29044,52483,0.710623875348319,192.30176633949065,-10,0.3946195652173913,322.1319605379137,32655,293.1468249345151,206.24992887048953,4061.0764773832475,0.5533982432406684,1.477584301694654,0.703572105604633,0.02213012952859187,0.05008784319129147,0.0,0.006717420510523959,0.0,0.0,0.00041337972372455133,0.94278135657446,88296.0,0.05448717948717949,0.6233804475853946,0.00021518528585666395,0.0005776026094047296,0.10189589562381082,0.00718039322279605,0.00035109178218718854,0.026479115701730543,0.001585575790522787,0.0,0.00010192987224789345,0.8443417595361058,185078.0,0.05371248878851079,0.4790628815958677,0.0008807097548060818,0.0020964134040782805,0.14216168318222588,0.00802904721252661,0.0004484595683981889,0.023319897556705823,0.0020802040220879846,0.0,0.0006105533883011487,0.7266395789883184
TUMOR.580,580,TUMOR,29324,62216,0.9559225640842806,193.22648992778892,-2,0.31697509512279487,472.2075814723859,29324,501.0071341843845,147.10515769110296,3272.7373362460967,0.47132570399897133,1.3709284568220004,0.2936188881433457,0.03440414526800414,0.20504028801645807,0.00048002743013886507,0.005520315446596948,0.00017143836790673754,0.0,0.0004114520829761701,0.7883764786559232,105913.0,0.07659116444629083,0.2156770179298103,9.441711593477666e-05,0.0516178372815424,0.4110449142220502,0.038210606818804116,0.0006325946767630036,0.017665442391396714,0.0017278332216064127,0.0,0.0011518888144042751,0.7116029193772248,217357.0,0.08322253251563097,0.20850950279954178,0.00041866606550513673,0.02741112547560005,0.3786949580643826,0.04251990964174147,0.0005382849413637472,0.017547168943259247,0.002130136135482179,0.0,0.0012237931145534764,0.667215686635351
TUMOR.801,801,TUMOR,5339,7699,0.9446263189485656,82.44892921888697,0,0.4557405036278276,167.1944975171133,5339,165.12031825948674,54.18390411982404,664.5168106668145,0.6934666839849332,1.2167741595849895,0.32814801164974733,0.15193500372837299,0.2351061830482992,0.0035707573764330014,0.005074234166510054,0.0005638037962788949,0.0,0.0,0.7556850216124789,38702.0,0.17913802904242676,0.3552529585034365,0.0,0.0026871996279262053,0.46292181282621053,0.08407834220453723,0.000516769159216578,0.03480440287323652,0.00036173841145160457,0.0,0.0006459614490207224,0.8795927859025373,101392.0,0.24913208142654253,0.31382160328231024,0.0,0.003037715007101152,0.433949424017674,0.1106103045605176,0.0002564304876124349,0.02681671137762348,0.000433959286728736,0.0,0.00042409657566671926,0.861458497711851
TUMOR.931,931,TUMOR,4711,7385,0.7898831532430373,77.44825043374028,1,0.44918001525553014,119.85407794480753,4711,113.82391195286016,69.80335310666365,647.4041122946064,0.637914691943128,1.2865241183368077,0.613257371927021,0.14124466758131538,0.25329927628778204,0.0,0.0017028522775649213,0.0,0.0,0.0004257130693912303,0.7445721583652618,35671.0,0.16346612093857757,0.32900675618850045,2.8033977180342574e-05,0.005270387709904404,0.5022287011858373,0.10470690476857952,0.0003364077261641109,0.027557399568276752,0.0008129853382299346,0.0,0.000728883406688907,0.8658574191920608,94955.0,0.12633352640724554,0.32798694118266547,1.0531304302037808e-05,0.006287188668316571,0.5393818124374704,0.09053762308461903,0.0003054078247590964,0.028181770312253173,0.0007898478226528356,0.0,0.0009372860828813648,0.8792480648728345
