,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.127,127,TUMOR,10542,18700,0.911267574920046,115.85547583346282,-1,0.36351724137931035,240.41630560342617,10542,223.98593425270585,92.24071657110589,1363.1930009000632,0.5637433155080214,1.2659816581438716,0.41181477256084253,0.07128828726020538,0.2182956186807896,0.00038517091959557054,0.009244102070293693,0.00876263842079923,0.00182956186807896,0.0041405873856523836,0.7573423206547906,55697.0,0.06434816956029948,0.15232418263102143,0.010575075856868413,0.03878126290464477,0.4534535073702354,0.023663752087186025,0.00010772573029067993,0.008779647018690414,0.005673555128642476,0.00021545146058135986,0.003016320448139038,0.6806111639765158,130441.0,0.050045614492375864,0.11630545610659225,0.004538450333867419,0.02375786754164718,0.4212555868170284,0.01919641830406084,4.599780743784546e-05,0.006539354957413697,0.002629541325196832,9.199561487569092e-05,0.0022538925644544276,0.5891015861577265
TUMOR.144,144,TUMOR,4174,8056,0.851193898414949,72.90063003654062,1,0.3474858474858475,133.98880550254935,4174,138.58306643180092,72.73551052100689,646.723917448001,0.5181231380337636,1.2163625487377665,0.5248513573395438,0.12540777531397806,0.22358604091456077,0.0,0.004091456077015644,0.007701564380264741,0.0,0.005776173285198556,0.7588447653429603,38088.0,0.11021844150388574,0.08679899180844361,0.012077294685990338,0.016514387733669398,0.6694759504305818,0.04384583070783449,0.00026254988447805085,0.008900441083805923,0.005172232724217601,0.0004988447805082966,0.0015490443184205,0.834856122663306,99186.0,0.09123263363781178,0.0961325187022362,0.008075736495069869,0.018813138951061643,0.4765491097533926,0.03300869074264513,0.00010082068033795092,0.006462605609662654,0.0037404472405379793,0.00031254410904764786,0.0024701066682797975,0.6462706430342992
TUMOR.226,226,TUMOR,5799,10874,0.6017196085796508,85.9273886483187,1,0.32849940520024923,140.1606221447379,5799,125.7271464888585,100.41920242604004,1030.6417023478423,0.5332904175096561,1.3667992055773879,0.798707401149352,0.06860370180081296,0.08878908274313353,0.0,0.005527724995681465,0.0010364484366902746,0.0,0.22698220763517016,0.6776645361893245,42242.0,0.10177074949102789,0.4712608304531035,0.0008048861322854031,0.1319303063301927,0.22297713176459447,0.027602859713081768,0.003716680081435538,0.019980114577908242,0.0024856777614696273,0.0,0.04237488755267269,0.9038397803134322,106366.0,0.12797322452663445,0.39302032604403664,0.0022845646165127955,0.0758889118703345,0.3601902863697046,0.028176296936991144,0.005537483782411673,0.01612357332230224,0.003638380685557415,0.0,0.02464133275670797,0.9218829325160296
TUMOR.291,291,TUMOR,5053,8929,0.7413810431579718,80.21022016892097,1,0.3560958421423538,133.13526955694348,5053,128.9978506593551,86.56843338187272,736.7594513539339,0.565908836375854,1.221551433241857,0.6710843082996334,0.11697895318287341,0.03947629438603452,0.0,0.005554453481452093,0.0007934933544931561,0.0,0.00991866693116445,0.9442570918468558,39637.0,0.1486489895804425,0.44985745641698416,0.0008325554406236598,0.072079117995812,0.2708580366828973,0.028660090319650833,0.0069379620051971645,0.015566263844387819,0.0024219794636324648,0.0,0.028710548225143174,0.9177031561419885,102128.0,0.17892252859157137,0.3377624157919474,0.016361820460598465,0.08534388218705938,0.34890529531568226,0.04218235939213536,0.005963105122982923,0.014305577314742284,0.010839338868870438,0.0,0.03824612251292496,0.888463496788344
TUMOR.304,304,TUMOR,10658,16782,0.5763601620714109,116.49114587721834,-1,0.5196236165959729,179.836036433191,10658,146.48764569741715,119.70908774380776,1278.0803025278549,0.6350852103444167,1.333116964964312,0.8171957926819111,0.08199158776938809,0.08454673555659935,0.049976514795678724,0.00742132456552372,0.03466416157820573,0.0,0.01728511038046031,0.8061061531235322,48954.0,0.15426727131592924,0.4967316256077134,0.024778363361523063,0.052171426236875436,0.25795644891122277,0.04175348286146178,0.002063161335130939,0.025084773460799934,0.016811700780324387,0.0,0.017097683539649466,0.8971891980226335,118894.0,0.15548303530876242,0.47136104429155384,0.011413528016552559,0.09439500731744242,0.24196342960956818,0.0424663986408061,0.0010008915504567094,0.020329032583645937,0.00833515568489579,0.0,0.030884653556949887,0.8969838679832456
TUMOR.389,389,TUMOR,17788,35390,0.9096052291737717,150.4938039314213,0,0.3641500163773338,286.7821472825671,17788,319.21357558148344,132.62481908692158,1853.1240251292504,0.5026278609776773,1.227730256344139,0.4154736177661948,0.06509205933456208,0.226022388479496,0.0007875344546323902,0.01096922990380829,0.005681498565562243,0.0,0.0027563705912133658,0.7537829780052877,72007.0,0.1276959184523727,0.39118419042593083,0.024330967822572807,0.07397891871623592,0.3729220770202897,0.02137292207702029,0.002527532045495577,0.01709556015387393,0.016803921840932132,0.0,0.012026608524171261,0.9301734553585068,159538.0,0.11898732590354649,0.37739598089483384,0.012360691496696712,0.07820707292306535,0.3993782045656834,0.019763316576614974,0.003716982787799772,0.017437851797064023,0.009960009527510687,0.0,0.013175544384409984,0.9359462949266005
TUMOR.419,419,TUMOR,9072,14189,0.8969946690451908,107.47478378595324,0,0.38336713995943206,214.72074888095935,9696,192.8007849668572,85.22592114213867,1213.8792924010781,0.6393685249136655,1.3522458931293786,0.442041359721586,0.07736809434713199,0.1354603665268271,0.00927357032457496,0.022300728637668358,0.00894237138441157,0.0,0.0014351954073746965,0.8225877677191433,48483.0,0.08316317059587897,0.4632964131757523,0.00016500629086483923,0.010147886888187612,0.4311614380298249,0.0244003052616381,0.001918198131303756,0.031619330486974816,0.002310088072107749,0.0,0.0007012767361755667,0.9272115999422478,119409.0,0.05553182758418545,0.3605088393672169,0.0033833295647731744,0.023272952625011514,0.4940833605507123,0.016690534214338953,0.0013818053915534004,0.024504015610213637,0.0043045331591421085,3.349831252250668e-05,0.002328132720314214,0.8882747531593096
TUMOR.459,459,TUMOR,8493,18571,0.7793872189588613,103.98857366766667,0,0.3073610306890562,180.36074961032958,8493,199.4496657258979,124.96370151800595,1487.0336213336288,0.45732593829088364,1.3793737834355775,0.6265425467784067,0.04826467791266628,0.07680491551459294,0.0,0.017369727047146403,0.000945291267871913,0.0,0.00803497577691126,0.8968450903934775,53338.0,0.18729611159023585,0.47287112377666957,0.0014248753234092017,0.06886272451160523,0.25480895421650607,0.05785743747422101,0.0010124114140012748,0.023022985488769732,0.005268289024710338,0.0,0.006318197157748697,0.9065206794405489,125513.0,0.17736011409176738,0.3896887175033662,0.010708054145785696,0.058105534884832645,0.34594822847035767,0.05239297921330858,0.0011154223068526765,0.018547879502521653,0.01002286615729048,0.0,0.011098451953184133,0.9068224008668425
TUMOR.589,589,TUMOR,18936,36755,0.8111941059470728,155.2741576023037,1,0.37230152176477527,295.62983611266304,18936,272.0130084631,159.0669470375205,2445.55757467538,0.5151952115358455,1.3749879442637285,0.5847769852488461,0.039787103675208366,0.19727315964699044,0.005390265814088675,0.01728055805104899,0.01336997304867093,0.0,0.011256143317655763,0.7554299001215452,75180.0,0.09622239957435488,0.4036312849162011,0.0014232508645916468,0.11808991753125832,0.36686618781590846,0.019752593774940142,0.0006783719074221867,0.024541101356743814,0.0050146315509444,0.0,0.01988560787443469,0.9301276935355147,162868.0,0.14023012500920992,0.3624775892133507,0.0020937200677849546,0.10362993344303362,0.3614153793255888,0.04011837807304074,0.002400717145172778,0.027052582459414987,0.004322518849620552,0.0,0.013796448657808777,0.9123093548149421
TUMOR.600,600,TUMOR,29832,62084,0.4648141866540501,194.89300166639995,0,0.34420214607130495,345.44174617437307,31305,269.43712481849207,238.5618535839864,3250.7545801887995,0.4805102763997165,1.3454153234738888,0.8854082515343608,0.03547511958556356,0.1761845679219342,0.005600080480198518,0.010395358975218805,0.0033198081888601992,0.0,0.018678112739344756,0.7858220716944435,96791.0,0.09821161058362864,0.37240032647663524,0.0008471862053290079,0.11803783409614531,0.32503021975183644,0.022078499034001095,0.0028928309450258803,0.03158351499622899,0.001849345496998688,2.066307817875629e-05,0.030447045696397394,0.9111281007531692,200077.0,0.15153166031078036,0.3404789156174873,0.004083427880266098,0.09625294261709241,0.32778380323575423,0.03872009276428575,0.0029438666113546287,0.029003833524093223,0.0033187222919176117,9.996151481679553e-06,0.03091309845709402,0.8802261129465155
