,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.217,217,TUMOR,60675,121370,0.9346901626308077,277.9456950139829,-12,0.28822721853014804,589.8686294421835,60675,641.5073713016407,228.03245552284577,5487.0217869623075,0.4999176073164703,1.4438766072347113,0.3554635000688457,0.025324814900433774,0.14409435829759154,0.0003464203233256351,0.0039425932035631805,0.0003629165291982844,3.299241174529858e-05,0.00013196964698119432,0.8510887495875948,135434.0,0.04219767562059749,0.5409129169927788,0.002384925498766927,0.018030922811110947,0.26104227889599363,0.018606849092546923,0.0,0.01526204645805337,0.0017351625145827488,0.0005833099517107964,0.0012109219250705141,0.8367248992129007,273527.0,0.04594793201402421,0.4612999813546743,0.0018974360849203186,0.0269881949496759,0.2475514300233615,0.015029594884600058,0.0,0.012883554457146826,0.002043673933469091,0.0003875302986542462,0.0016049603878227744,0.7587952926036552
TUMOR.374,374,TUMOR,5191,7546,0.8400657200446336,81.29813329173204,-2,0.4486603284356093,141.85203558638133,5191,136.93966018819324,74.28766243182439,833.8721497261419,0.6879141266896369,1.241640170839625,0.5424846412626733,0.0938127689187031,0.25290247678018574,0.0,0.016253869969040248,0.0003869969040247678,0.0,0.001741486068111455,0.7287151702786377,36625.0,0.07781569965870307,0.24595221843003412,2.7303754266211605e-05,0.004723549488054608,0.6624709897610922,0.06045051194539249,0.00040955631399317407,0.032764505119453925,0.0012286689419795222,0.0,0.0013378839590443687,0.8950443686006826,97291.0,0.055503592315836,0.20891963285401527,5.1392215107255554e-05,0.00379274547491546,0.5997779856307367,0.04210050261586375,0.00033918861970788666,0.029293562611135665,0.0018398413008397488,0.0,0.0010895149602738177,0.7938452683187551
TUMOR.436,436,TUMOR,265618,458345,0.935744325243752,581.5456485895708,-33,0.3242090616150767,1177.0832595870183,281495,1175.035354022129,414.41042811209473,17244.59331884203,0.5795154305163142,1.4299685482113296,0.35267911445691724,0.01122435651859773,0.19085268516008555,0.001863648685280564,0.0049621999337369355,0.00023719165085388995,1.5059787355802536e-05,0.0013666757025390802,0.8007025390801482,311699.0,0.060856788119307406,0.4872264588593483,0.00035932101161697665,0.03224585256930564,0.3893211078636762,0.03215923053971941,0.0012512070940234009,0.03362218037273138,0.0017966050580848832,0.0,0.0021815918562459297,0.9276609806255394,542511.0,0.057919562921304825,0.4221149432914724,0.0003281039462794303,0.025857540215774428,0.42988252772754837,0.030220585389052017,0.0014377588657188518,0.03356798295334104,0.0019925863254385626,7.373122388301804e-06,0.0020423549015595997,0.9031982761639856
TUMOR.479,479,TUMOR,9896,14045,0.9361033893786441,112.24962598912822,1,0.400907470426187,213.90184664934523,9896,214.52687180007436,75.45445445949572,869.8132752230961,0.7045923816304734,1.1403062928232284,0.3517249556028326,0.164368081967757,0.2477240542180862,0.002225369208982399,0.00606918875177018,0.0,0.0,0.00010115314586283633,0.7438802346752984,47790.0,0.21784892236869638,0.3916300481272233,0.0,0.014668340657041222,0.37585268884703915,0.07800795145427913,0.0006068215107763131,0.020422682569575225,0.0016739903745553464,0.0,0.0005858966310943712,0.8987026574597196,118641.0,0.2282853313778542,0.388912770458779,6.743031498385887e-05,0.009414957729621294,0.37203833413406834,0.07805058959381664,0.0004045818899031532,0.022715587360187455,0.002022909449515766,0.0,0.0004635834155140297,0.896342748291063
TUMOR.546,546,TUMOR,14147,26773,0.8472022168637917,134.21072922597637,-1,0.3470634414405574,231.51025895195227,14147,227.30868734247355,120.76241272272615,2162.7159082212875,0.5284054831359952,1.4025122645458805,0.5312705560644941,0.03800802192976122,0.046281225674049964,0.0,0.0006368976010190362,0.0,0.0,0.0,0.953081876724931,62849.0,0.07734411048704036,0.7648490827220799,0.0018297824945504304,0.008480644083438082,0.1122054447962577,0.024566818883355344,0.0,0.012331142898057248,0.00047733456379576446,0.00030231189040398415,0.0015433817562729717,0.9607790100081147,142990.0,0.1098538359325827,0.6641863067347367,0.000811245541646269,0.027890062242114832,0.17783761102174978,0.04073711448353032,0.0006154276522833765,0.014749283166655011,0.0004126162668718092,0.00013287642492481992,0.002636548010350374,0.9407161339953843
TUMOR.637,637,TUMOR,26124,52325,0.9302171955915957,182.37902803409548,-3,0.27577033917091553,385.08830156212224,26124,421.1793721811909,154.5768284623021,2665.794118708089,0.49926421404682275,1.250158000098412,0.36700949446261893,0.04619514430967575,0.15737654675707774,0.0,0.0018388690955062636,0.00015323909129218863,0.00011492931846914148,0.0094242041144696,0.831092211623185,91541.0,0.0948864443254935,0.7378114724549656,0.0009394697457969653,0.011994625359128696,0.12871827924099583,0.036584699752023685,9.831660130433358e-05,0.013371057777389367,0.0001747850689854819,0.0001747850689854819,0.0016495340885504855,0.9479468216427611,191644.0,0.11206716620400325,0.6099903988645614,0.0008035732921458538,0.01818475924109286,0.21586900711736345,0.03843584980484649,0.0006522510488196865,0.01656195863162948,0.0005791989313518816,8.348813424891987e-05,0.0012053599382187807,0.9361733213667007
TUMOR.825,825,TUMOR,5370,7207,0.8741014513520488,82.68794564643521,-1,0.48641304347826086,130.6330739131557,5370,130.7240887872823,63.49836363210593,700.8183258569794,0.7451089218815041,1.2816867750066567,0.4857434021623371,0.1373957345224225,0.24421641791044776,0.0,0.002052238805970149,0.0,0.0,0.004850746268656716,0.7488805970149254,35201.0,0.024431124115792166,0.5849549728700889,0.0,0.023294792761569275,0.3670634356978495,0.015255248430442316,0.0,0.019942615266611743,0.001505639044345331,0.0,0.0032385443595352404,0.9600579528990654,94803.0,0.09787664947311794,0.4534033733109712,0.0,0.028902038965011655,0.41324641625265024,0.04299442000780566,0.0,0.015853928673143256,0.0007911142052466694,0.0,0.0024577281309663196,0.9314262206892187
TUMOR.842,842,TUMOR,8362,14860,0.8518129499216934,103.18347286787468,1,0.3527228244822204,188.0026595556563,8362,180.31774826120667,94.45874262324429,1181.4528855298854,0.5627187079407806,1.2394787856576082,0.5238460635966472,0.07528131775627235,0.2605988023952096,0.012934131736526947,0.016047904191616766,0.002035928143712575,0.0,0.006467065868263473,0.7019161676646707,48371.0,0.09303094829546629,0.20574311054144012,0.0005995327779041161,0.003969320460606562,0.6966570879245829,0.07124103285026152,0.001054350747348618,0.04161584420417192,0.0012610861880052097,8.269417626263671e-05,0.0006408798660354345,0.8841041119679146,117963.0,0.09253749056907674,0.2083873757025508,0.00024583979722455344,0.004687910616040623,0.6941413833151073,0.07199715164924594,0.0018141281588294634,0.04314912303010266,0.001254630689283928,3.390893754821427e-05,0.0008477234387053568,0.8809033340962844
TUMOR.899,899,TUMOR,132640,260837,0.9413770068059555,410.9531520911745,-14,0.43178770004036615,837.4974626827236,136605,878.534028370406,296.3790646355184,10273.05767980574,0.5085168131821789,1.3833542062016162,0.33735638582522787,0.015793737813019893,0.18999351403532588,0.0007089310225198727,0.002662262244143777,9.050183266211141e-05,0.0,0.0021117094287825995,0.8044330814365658,216904.0,0.06204588204920149,0.5757524065946225,0.0,0.02216187806587246,0.19775568915280492,0.033143694906502416,0.0007560948622432044,0.021719285951388632,0.0007099915169844724,0.0,0.0018349131412975326,0.9235514328919706,402069.0,0.07990916981911066,0.5239299722186987,0.0,0.02103370317035136,0.23261927679079958,0.039652397971492455,0.000813293240712415,0.02064322292939769,0.00072126923488257,0.0,0.001641509293181021,0.9008279673389393
TUMOR.905,905,TUMOR,11390,30226,0.9104392450851647,120.42507386144092,1,0.22802802802802802,275.54491466909707,11390,305.8296553873122,126.50424052887278,1916.6082604829626,0.37682789651293586,1.2400627996523619,0.41364281815203263,0.038964299858317036,0.13189806678383129,0.0007908611599297012,0.002899824253075571,0.0,0.0,0.0009666080843585237,0.8634446397188049,70291.0,0.13848145566288714,0.5471966539101735,0.0,0.02289055497858901,0.24068515172639457,0.05702010214678977,0.0009247272054743851,0.023516524163833208,0.000369890882189754,0.0,0.0017925481213811156,0.9163762074803318,156161.0,0.1509147610478929,0.5385915817649733,0.0,0.015381561337337748,0.2694526802466685,0.06981896888467672,0.001107831020549305,0.021804419797516666,0.0004354480311985707,0.0,0.001447224338983485,0.9053861079270753
