,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.31,31,TUMOR,30359,105417,0.790329671767865,196.60691579548975,-3,0.2599452007877387,517.9893821305607,31364,540.1259443212027,330.9253454343619,3078.6458864299484,0.2879896031949306,1.290725085056032,0.6126818178494436,0.040251108939592335,0.16104682096302209,0.0032255919127427506,0.0004655493482309125,0.0,0.0,0.0,0.8352620377760043,144006.0,0.018631168145771704,0.38366456953182504,0.0,0.0934961043289863,0.07819813063344583,0.0033054178298126467,0.0,0.002812382817382609,0.0,0.0,0.0,0.7450106245573102,286206.0,0.03444372235382906,0.3413345632167041,0.0,0.05937331851882909,0.04068048887863986,0.005611342878905403,2.4457907940434512e-05,0.007805566619847243,0.0,0.0,0.0019251867535970595,0.6220239967016764
TUMOR.67,67,TUMOR,116980,240233,0.8100599888527427,385.9320690783798,-16,0.38746646351561725,744.8791848346951,124991,682.2174668642251,400.016170890569,10975.298407920554,0.48694392527254793,1.4463802235207102,0.5863470085707733,0.012203623675582595,0.09489163424956183,0.00019664002051895867,0.0033428803488222973,8.549566109519941e-06,0.0,0.00029068524772367805,0.9012696105672637,224239.0,0.08378114422558074,0.4610883922957202,0.0,0.003277752754873149,0.2757548865273213,0.025281061724320927,0.0004905480313415597,0.007389437163026949,3.1216692903553796e-05,0.0,0.0013200201570645607,0.9618844179647608,395226.0,0.12524985704381797,0.42043539645671085,2.0241583296645463e-05,0.005070516615809689,0.28007519748194704,0.03646015191308264,0.0008602672901074322,0.00863050507810721,2.7832177032887512e-05,0.0,0.001323293508018197,0.8956951212723859
TUMOR.104,104,TUMOR,8739,20606,0.8907504868960242,105.48383943259074,0,0.22769671704012506,220.77137495608437,8739,243.22743696263032,110.54508269640216,1179.9381669041238,0.4240997767640493,1.230220568889977,0.4544926513096728,0.07887749409860381,0.08954368264159597,0.0,0.00171978903921119,0.0,0.0,0.006191240541160285,0.9025452877780326,57559.0,0.11065167914661478,0.2829444569919561,6.949391059608402e-05,0.008043920151496724,0.2972602025747494,0.015410274674681632,0.0,0.003648430306294411,0.0,0.0,0.0006254451953647561,0.9803158498236592,135045.0,0.16758117664482208,0.27833685067940317,2.9619756377503794e-05,0.00550186974712133,0.32262579140286574,0.033329630863786146,0.0,0.005250101817912548,7.4049390943759486e-06,0.0,0.00041467658928505315,0.9245510755674035
TUMOR.137,137,TUMOR,35713,64133,0.8618061685789516,213.2397802032418,-8,0.3698529411764706,398.1519810323691,35713,393.7649829718432,199.73246118676,3613.4358210559312,0.5568584036299565,1.3147666521574322,0.5072377428773096,0.03437126425023327,0.13113514119229044,0.007367772299417302,0.006499327655759749,0.0,0.0,0.0031936351411922903,0.8518041237113402,97344.0,0.1251130013149244,0.562232905982906,0.0,0.0036879520052596976,0.20167652859960553,0.04549843852728468,0.0019312952005259697,0.035636505588428666,8.21827744904668e-05,0.0,0.0005752794214332676,0.916276298487837,201330.0,0.16333879699995033,0.5094819450653156,0.0,0.02019569860428153,0.19902150697859236,0.04618785079223166,0.002115929071673372,0.02740773853871753,3.973575721452342e-05,0.0,0.003079521184125565,0.9211692246560373
TUMOR.146,146,TUMOR,57739,130995,0.35708192193890903,271.1375630071635,-7,0.334095196213445,492.44085939328795,59801,371.95003610412067,347.4285122945932,6166.4319959113245,0.44077254857055614,1.4099725537629926,0.9340730704952449,0.01908144364870446,0.10677642980935875,0.00039861351819757364,0.006360485268630849,0.0,0.0,0.0005719237435008666,0.885892547660312,144333.0,0.09143439130344412,0.4576430892450098,6.928422467488378e-05,0.004468832491530003,0.2672015408811568,0.03292386356550477,0.0,0.011411111803953359,0.0007066990916838145,0.0,0.000789840161293675,0.8731405846202878,282625.0,0.1115577178239717,0.3737956656346749,3.538257408226448e-05,0.0034745687748783723,0.1995577178239717,0.02974613003095975,5.307386112339673e-05,0.009864661654135338,0.00037505528527200356,0.0,0.0007041132242370633,0.7398708536045997
TUMOR.224,224,TUMOR,13654,24955,0.7963049831263368,131.85147986963935,-3,0.3522703818369453,217.51321798916038,13654,228.29567890684808,138.09499259490133,2018.195092941116,0.5471448607493489,1.395780471269158,0.6048953412352955,0.042125345005563815,0.14329692882797038,0.00029319064721835376,0.006816682547826724,0.0,0.0,0.00014659532360917688,0.8494466026533753,61103.0,0.1257385071109438,0.26555160957727114,0.0,0.0023403106230463315,0.6063695726887387,0.041650982766803596,0.0007855588105330344,0.011046920773120797,6.54632342110862e-05,0.0,0.0005891691078997758,0.9458619053074317,138163.0,0.19471928084943146,0.288297156257464,0.0,0.0019686891570101983,0.49664526682252125,0.05955284699955849,0.0007310206060956986,0.010313904590954163,4.342696669875437e-05,0.0,0.00039084270028878933,0.9289679581364041
TUMOR.231,231,TUMOR,92189,269807,0.5215528779647582,342.6057214781883,-14,0.2457108741367776,700.9429363364752,94050,552.9698503864403,471.80436123591755,11877.658797613763,0.34168498222803706,1.381362123606357,0.8532189610449817,0.008211590380790354,0.1303564841936254,0.0115645815704398,0.009883052355225758,2.169715116405216e-05,0.0,0.0013994662500813643,0.8467747184794636,255604.0,0.08308946651852084,0.3163839376535578,0.0,0.009311278383749863,0.35022926088793604,0.029995618221937057,0.0014240778704558614,0.027006619614716516,5.47722257867639e-05,0.0,0.008861363671930017,0.9180763994303689,449039.0,0.09165128195991885,0.2837659980536212,1.3361868345511191e-05,0.015147904747694521,0.31418206436411983,0.029955081852578506,0.0012827393611690744,0.023051449874064392,6.235538561238556e-05,0.0,0.015749188823242524,0.8803110642950835
TUMOR.306,306,TUMOR,5087,7627,0.7458664190777458,80.47962204227709,1,0.459364276684125,121.46192819151193,5087,121.61418001970596,81.00666441671122,673.1614716074871,0.6669725973515144,1.238752935120767,0.666095552373787,0.1410694909873397,0.14235015772870663,0.005126182965299685,0.007294952681388012,0.0,0.0,0.0,0.8452287066246057,36275.0,0.1452515506547209,0.3291247415575465,0.0,0.0033080634045485873,0.5222605099931082,0.05210199862164025,0.001847002067539628,0.01604410751206065,5.5134390075809785e-05,0.0,0.00019297036526533425,0.9297587870434183,96309.0,0.16641227714959142,0.3725923849276807,6.229947356944834e-05,0.0032084228888265894,0.45749618415724386,0.05636025708916093,0.0012667559625787828,0.01596943172496859,6.229947356944834e-05,0.0,0.00015574868392362085,0.9261855070657986
TUMOR.406,406,TUMOR,4403,6869,0.8018177361293513,74.8737184562709,1,0.3846758692993185,120.61923561356207,4403,116.81532648749318,69.80517954501819,662.6761902332486,0.640995778133644,1.2756669245823344,0.5975686722280562,0.12599572674551232,0.12830446672743848,0.0,0.009799453053783045,0.0,0.0,0.0,0.8618960802187785,34980.0,0.1985134362492853,0.22755860491709548,0.00017152658662092623,0.0018582046883933677,0.5718982275586049,0.06812464265294454,0.0008862206975414523,0.015780445969125215,0.00011435105774728416,0.0,0.0,0.9150943396226415,93977.0,0.2262681294359258,0.2125307256030731,6.384540898304904e-05,0.0018302350575140726,0.559307064494504,0.0769337178245741,0.0006916585973163646,0.013067027038530705,6.384540898304904e-05,0.0,3.192270449152452e-05,0.9092118284261043
TUMOR.410,410,TUMOR,25234,59890,0.9012749172451632,179.24543696241503,-6,0.24642578125,403.49597271843993,32107,411.3234127120066,178.2049006725144,3646.5079348883232,0.4213391217231591,1.42516740127266,0.433247646900389,0.023847432976715217,0.11851235081876214,0.00019824749216922405,0.0061456722572459455,0.0,0.0,0.0003964949843384481,0.8747472344474843,104340.0,0.10065171554533257,0.5155740847230209,0.0,0.004216982940387195,0.14834195898025684,0.02423806785508913,0.00023001725129384704,0.009842821544949204,0.0,0.0,0.0006229633889208358,0.9310235767682576,209585.0,0.1291218360092564,0.45677410119999046,0.0,0.0033781043490707825,0.16349452489443425,0.03249278335758762,0.0005248467209008278,0.009700121669012572,0.0,0.0,0.0007109287401293031,0.8553283870506
