,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,6000,7279,0.677783084810308,87.40387444736633,1,0.6578947368421053,118.06777714516353,6000,107.89362529523773,79.33007401277936,578.4335495461293,0.8242890506937767,1.2447712846887993,0.7352619192811651,0.22534823745163396,0.12254160363086233,0.0006723819129265423,0.038157673558581275,0.006387628172802151,0.0,0.004202386955790889,0.8280383257690368,33905.0,0.1255861967261466,0.34835569974929953,0.0010912844713169148,0.0021235805928329155,0.21678218551836012,0.03456717298333579,0.0037162660374576023,0.021265300103229613,0.0011502728211178293,0.0,0.00032443592390502874,0.6343312195841322,92536.0,0.15272974842223566,0.31871920117575864,0.0008645283997579321,0.003609406068989366,0.14915276216823722,0.04144333016339587,0.0024747125443070803,0.020727068384196422,0.0008969482147488545,0.0,0.00046468401486988845,0.5671306302412035
TUMOR.11,11,TUMOR,10827,13356,0.7051053613427749,117.41109211163827,0,0.6426282051282052,156.41611170208776,10827,147.68664375444783,104.7249759985019,779.6711395993651,0.8106469002695418,1.2462108570696637,0.7091025521077151,0.223818037579825,0.17273904198261514,0.001664508969853893,0.020991307564268542,0.0002774181616423155,0.0,0.0025892361753282783,0.8017384871462918,41893.0,0.12183419664383072,0.3247797961473277,0.0,0.011720335139522116,0.3008617191416227,0.03425393263791087,0.0002864440359964672,0.01635118038813167,0.0005251473993268565,0.0,0.00026257369966342826,0.7078986942926025,107716.0,0.14337702848230532,0.26831668461509894,0.00026922648445913325,0.009673586096772996,0.2547718073452412,0.0396691299342716,0.00038063054699394706,0.01674774406773367,0.0012068773441271492,0.0,0.00026922648445913325,0.6188681347246463
TUMOR.12,12,TUMOR,9826,16100,0.705084409433965,111.8519189221522,1,0.4166383989145183,176.34341496069538,9826,168.7433847249425,119.65988022239678,1123.2285348059957,0.6103105590062112,1.3267050680591312,0.7091233852956457,0.09787017572621871,0.13697513249082754,0.0003057480635955972,0.017631471667346108,0.0013249082755809212,0.0,0.0036689767631471666,0.8400937627395026,48326.0,0.11569341555270454,0.6137689856392005,0.0017381947605843646,0.01131895873856723,0.14555311840417168,0.029094069445019244,0.0,0.03435003931631006,0.001200182096593966,0.0,0.0008277117907544593,0.8277117907544593,117730.0,0.13749256773974347,0.48642656926866557,0.0008833772190605623,0.008001359041875478,0.14492482799626263,0.03772190605623036,0.0010957275121039668,0.02718083750955576,0.001070245476938758,0.0,0.0006200628556867409,0.717353265947507
TUMOR.16,16,TUMOR,4274,6166,0.83557012816778,73.76873195465735,-2,0.4678708264915161,131.03434664239754,4274,116.53663732415332,64.02334078083076,525.1614716074872,0.6931560168666883,1.3025727019279518,0.5493838011023622,0.19474157072858017,0.11995305164319249,0.031220657276995304,0.042018779342723,0.0107981220657277,0.0,0.004460093896713615,0.7915492957746478,34603.0,0.05646909227523625,0.48738548680750227,8.669768517180592e-05,0.0036991012339970524,0.2961303933184984,0.01511429644828483,0.0005779845678120394,0.01785972314539202,0.0002889922839060197,0.0,0.0002022945987342138,0.8097852787330578,93638.0,0.06784638715051582,0.3826971955829898,3.203827505927081e-05,0.004869817809009163,0.20095474059676627,0.016948247506354257,0.00021358850039513873,0.015698754779042697,0.00019222965035562486,0.0,0.00034174160063222197,0.6233793972532519
TUMOR.43,43,TUMOR,67932,101059,0.8108438645972132,294.09812776172015,-10,0.4563789049378569,464.4276046920553,70083,465.95564476017773,272.7063788127673,4367.848122046002,0.672201387308404,1.3977795095020353,0.5852625284819251,0.0447454837268732,0.18387030274472846,0.0003681234538814937,0.017905524796795854,0.0004270232065025327,0.0,0.0005300977735893509,0.7968989280245024,110273.0,0.05985145955945698,0.3878918683630626,0.0,0.010945562377009785,0.5401140805092816,0.018245626762670827,0.00010882083556264906,0.02790347591885593,0.0011063451615535987,0.0,9.068402963554089e-05,0.9525450472917214,231706.0,0.11747645723459901,0.3659206062855515,4.315814005679611e-05,0.021018014207659707,0.4698713024263506,0.03459988088353344,0.00021579070028398056,0.024285085409959172,0.0010142162913347086,0.0,0.0006257930308235436,0.9159538380533953
TUMOR.54,54,TUMOR,4497,5532,0.8402905139436236,75.6687401287614,1,0.5706128663875143,117.74548823628021,4497,114.36252986540782,62.00008770173348,463.70562748477136,0.8129067245119306,1.1495281567900435,0.5421363778389722,0.2628137109939805,0.19143239625167335,0.005577867023650156,0.011155734047300312,0.0,0.0,0.0,0.7918340026773761,32331.0,0.2147165259348613,0.41715381522377903,0.0,0.004856020537564567,0.3617580650150011,0.05691132349757199,0.0007423216108378956,0.026414277318981782,0.0008351118121926324,0.0,0.000618601342364913,0.9144783644180507,89652.0,0.24590639361085084,0.40704055681970286,0.00014500513095078748,0.008198367019140677,0.31952438317048143,0.0638022576183465,0.0003123187435863115,0.02434970775888993,0.0013942801052960335,0.0,0.0007250256547539374,0.8914246196403873
TUMOR.75,75,TUMOR,4411,5858,0.8699222968760022,74.94170822597255,1,0.5009084714967068,121.80722474467596,4411,121.28984137972554,59.81879193124593,433.6639969244288,0.7529873677022875,1.1412819407708465,0.49318880502093776,0.29474075071450023,0.19186843307446322,0.0,0.018730013704888075,0.0,0.0,0.002055733211512106,0.7873458200091366,32982.0,0.11203080468134134,0.21020556667273058,0.00012127827299739251,0.010824085865017282,0.6646958947304591,0.0323206597538051,0.00027287611424413316,0.023315747983748712,0.0015462979807167546,0.0,0.0004244739554908738,0.9421199442119944,90630.0,0.07980801059251903,0.2573871786384199,4.413549597263599e-05,0.042325940637757915,0.6173121482952665,0.021891206002427454,9.930486593843098e-05,0.015789473684210527,0.001070285777336423,0.0,0.0006509985655963809,0.9604987311044908
TUMOR.106,106,TUMOR,13751,23032,0.5745176574084117,132.31899704748832,-1,0.47335628227194493,199.48433522459854,13751,176.48224738993935,144.44934075640612,1492.3534264870234,0.5970389023966655,1.2899472271070076,0.8184921877000116,0.07758911030368607,0.15744649876255642,0.0,0.018634444606201776,0.00021837239772892707,0.0,0.004003493958363663,0.8196971902751492,56136.0,0.17163673934729942,0.31051375231580447,0.0,0.02039689325922759,0.49299914493373237,0.05014607382072111,8.90694028787231e-05,0.03537836682342881,0.0021198517885136097,0.0,0.0006947413424540402,0.9115718968220037,131766.0,0.22841248880591353,0.28716816174126863,9.107053412868267e-05,0.019337310079990285,0.4619704627900976,0.06865959352184933,0.00019731949061214577,0.027541247362749117,0.0014115932789945814,0.0,0.0005843692606590471,0.9016058770851357
TUMOR.108,108,TUMOR,4680,5671,0.4395277879699286,77.19301179096824,0,0.578420467185762,95.34149149242423,4680,85.31225492059679,76.62994081537202,404.2914139223983,0.8252512784341386,1.222941968823043,0.8982289928533045,0.359804574633849,0.16630947278182598,0.0,0.019717102443206173,0.0008572653236176596,0.0,0.0,0.8131161594513502,30956.0,0.21411035017444113,0.6066675281044063,6.460783046905285e-05,0.0023904897273549553,0.1767670241633286,0.0594069001162941,0.00035534306757979066,0.027038377051298617,0.0009691174570357927,0.0,0.00019382349140715854,0.9120364388163845,86913.0,0.2997020008514261,0.5228331780055918,0.00047173610392001197,0.005557281419350385,0.17143580361971167,0.08761635198416808,0.0004142073107590349,0.03026014520267394,0.0014612313462888176,0.0,0.0006558282420351386,0.879592235914075
TUMOR.154,154,TUMOR,8183,12038,0.725219182965279,102.0731071074445,1,0.49471011426153194,143.09786860746738,8183,146.2472698759598,100.6938884164915,743.8132752230962,0.6797640804120286,1.1961210275170218,0.6885180728631408,0.18586369419137638,0.21950024497795198,0.0004899559039686428,0.008941695247427732,0.0006124448799608035,0.0,0.0,0.7704556589906908,41645.0,0.3093528634890143,0.453763957257774,0.0,0.0003841997838876216,0.23649897946932405,0.09179973586264857,0.00048024972985952696,0.03330531876575819,0.0012726617841277465,0.0,4.80249729859527e-05,0.87309400888462,106288.0,0.28858384765919015,0.4904222489838928,7.52671985548698e-05,0.002850745145265693,0.21806789101309648,0.08429926238145416,0.0005174619900647298,0.03158399819358723,0.001872271564052386,0.0,0.00017875959656781575,0.8815482462742736
