,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.50,50,TUMOR,92534,145403,0.9096391122889065,343.2461915775957,-14,0.4393785434136428,614.593361500106,95407,629.816586312346,261.6254501626479,6308.988345097428,0.6363967731064696,1.3670504656911364,0.4153994287360663,0.02921404875841756,0.10677606970660093,6.486346241162354e-05,0.016723962725130267,0.0010702471297917883,1.0810577068603922e-05,0.00031350673498951377,0.8750405396640073,145971.0,0.05786765864452528,0.4828698851141665,0.01513314288454556,0.0052065136225688665,0.35257003103356144,0.018702344986332903,0.0,0.03252015811359791,0.010084194805817594,0.0004589952798843606,0.0021031574764850554,0.8722622986757643,287339.0,0.05380404330773059,0.40051994334218466,0.00890585684505062,0.004889694750799578,0.39851186229505914,0.017825634529249422,0.0,0.028652567176749414,0.006695923630276433,0.0002749365731766311,0.0017401048935229816,0.8297968601547301
TUMOR.76,76,TUMOR,10550,18651,0.8607634061682878,115.89942707777277,0,0.4031487638045015,211.15160430363773,11517,197.7180976401423,100.63955245229955,1350.3706704297267,0.5656533161760764,1.3401175931414262,0.5090052638250092,0.07270366936694862,0.127511000573943,0.0,0.00937440214272049,0.0,0.0,0.0,0.8631145972833365,52848.0,0.10276642446260975,0.3906675749318801,0.0,0.00266802906448683,0.2200840145322434,0.015516197396306388,0.0,0.009688162276718135,7.568876778686043e-05,0.0,0.0009650317892824705,0.7632266121707538,125943.0,0.11016888592458493,0.3449735197668787,0.0,0.0020247254710464256,0.23192237758351,0.01651540776382967,0.0,0.008043321184980507,3.176039954582629e-05,0.0,0.0011274941838768332,0.7153871195699641
TUMOR.175,175,TUMOR,20620,36471,0.9141437580896781,162.03147661006813,0,0.2998574877119507,341.397129454833,20620,318.5457509067804,129.13531596084994,1849.1524163602471,0.5653807134435579,1.2200611543951805,0.40539016952274537,0.07577973919549698,0.03081925839642788,0.0,0.0019899048728402252,0.0,0.0,0.0,0.9671908367307319,73741.0,0.10984391315550372,0.5190057091712887,0.0,0.004095415033699028,0.23632714500752633,0.018253074951519507,0.0,0.00846204960605362,0.0,0.0,0.0016137562550006103,0.9463392142769965,165911.0,0.11975697813888168,0.4804804985805643,0.0,0.008197165950419201,0.25008588942264226,0.021776735719753363,0.0,0.007377449355377281,2.410931161888e-05,0.0,0.0014586133529422402,0.9080048941902586
TUMOR.352,352,TUMOR,80377,192601,0.9686651181668231,319.90494664380884,-14,0.26640924081470313,751.732000117063,82741,874.7540807298961,217.26307948654895,7755.719405220366,0.4173238975913936,1.380917365542671,0.248370466937707,0.016791808776232785,0.06198166739415103,0.0,0.005774147284404814,0.0,0.0,0.0003616636528028933,0.9318825216686413,181543.0,0.0648551582820599,0.5358895688624734,0.001349542532623125,0.01611188533845976,0.18229290030461104,0.014079309034223298,0.0,0.020320254705496768,0.00034702522267451787,7.160837928204338e-05,0.003988035892323031,0.8886599868901582,348234.0,0.08508072158376265,0.4479286916268946,0.0007782123514648196,0.014389749421366093,0.2111884537408754,0.019139429234365398,1.1486529172912468e-05,0.02018757502139366,0.00021250078969888063,4.0202852105193635e-05,0.0024064278617251618,0.8202042304886944
TUMOR.739,739,TUMOR,7966,16206,0.9098567866451645,100.71060626051413,0,0.3776429316393287,204.80478510034868,7966,206.7092212641096,85.76829360554878,1147.6122650963196,0.49154634086140936,1.1932566569024405,0.41492243587896727,0.07600808729348553,0.1473657739217905,0.0005029548598013328,0.00590971960266566,0.0002514774299006664,0.0001257387149503332,0.009681881051175657,0.8361624544197158,51627.0,0.05783795300908439,0.49355957154202257,0.004106378445387104,0.031262711371956534,0.24754488930210936,0.011370019563406745,0.0,0.013093923722083406,0.0015108373525480852,0.0002518062254246809,0.008948805857400198,0.872779747031592,122998.0,0.08139969755605782,0.40978715101058555,0.0017236052618741769,0.015032764760402608,0.23455665945787738,0.01718727133774533,0.0,0.009195271467828746,0.0006585472934519261,0.00010569277549228443,0.005276508561114815,0.7602400039025025
TUMOR.915,915,TUMOR,17276,59579,0.7981703159183469,148.31212484097404,-2,0.1828689982216953,392.9287467213362,17276,371.2354152562971,223.64404197069365,3027.2571055057415,0.28996794172443313,1.3187700427201967,0.602431860700284,0.023689420934273148,0.1381196183383756,0.0,0.002210844775424715,0.0,0.0,0.0,0.8596695368861996,103650.0,0.05424023154848046,0.5356681138446696,0.0,0.0004920405209840811,0.2563724071394115,0.03270622286541244,0.0,0.02781476121562952,0.00034732272069464546,0.0,2.8943560057887122e-05,0.8466087795465509,213402.0,0.04741286398440502,0.4957216895811661,0.0006372948707134891,0.00038425131910666254,0.28601418918285676,0.02507005557586152,0.0,0.03419368140879654,0.0011480679656235648,2.8115950178536283e-05,5.154590866064985e-05,0.8079633742889007
TUMOR.1076,1076,TUMOR,47690,176230,0.9771615885322307,246.41589617640318,-7,0.10134776159368239,953.3572258078291,47690,969.2744367019893,205.96849129286073,6309.407609293685,0.2706122680587868,1.2478329322424375,0.21249759974448526,0.01505428092352438,0.1072862156652586,0.0002101590904314566,0.03703003173402265,8.406363617258264e-05,0.0,0.0010928272702435745,0.8542967026038711,219654.0,0.040349822903293364,0.32500660129112147,0.0,0.002763437041893159,0.2814699481912462,0.02291330911342384,0.0001912098117949138,0.04603603849690877,0.00013202582242982145,0.0,0.0032733298733462627,0.9009351070319684,406874.0,0.043544193042563545,0.29182990311496926,9.831053348210994e-06,0.0035146015719854304,0.33724936958370405,0.025059354984589825,0.00014500803688611216,0.03692052084920639,0.0002531496237164331,0.0,0.0042347262297418855,0.8588334472097012
TUMOR.1192,1192,TUMOR,6527,11197,0.8845203159623014,91.16158460934302,0,0.40752997002997005,166.5172663719892,6527,161.1007032003668,75.15374751923447,887.7300141024109,0.5829239974993302,1.2554496921704392,0.46650167271934884,0.10407865458755265,0.14561914991560534,0.0,0.005524014116924965,0.0,0.0,0.0007672241829062452,0.8480896117845634,43084.0,0.07283446290966485,0.35850895924241016,0.0,0.011233868721567172,0.5573762881812274,0.031287717017918486,0.0,0.007914771144740507,4.6420945130442855e-05,0.0,0.00027852567078265713,0.9604725652214279,108219.0,0.08789584084125708,0.3565547639508774,0.0,0.00858444450604792,0.5353865772184182,0.03654626267106516,0.0,0.015542557221929605,0.0002679751245160277,0.0,0.0009148116319685083,0.9467283933505207
TUMOR.1474,1474,TUMOR,10494,19644,0.7302855271353175,115.59141742556321,-2,0.39043083562765085,199.81241202688085,10494,189.24962309379185,129.28437387227706,1575.8031739553294,0.5342089187538179,1.3224999112765912,0.6831420414940742,0.0531064146527816,0.18967655758038354,0.0,0.03721018986737907,0.0,0.0,0.0,0.7731132525522374,54488.0,0.09620466891792688,0.7458706504184408,0.0,0.0030098370283365146,0.10108647775657026,0.029217442372632508,0.00014682131845543972,0.13217589193950963,0.0,0.0,0.0006790485978564087,0.8371751578329173,127626.0,0.08910410104524157,0.5809631266356385,0.0,0.0033222070737937413,0.23841536990895273,0.029249525958660462,6.268315233573097e-05,0.09657906696127748,9.402472850359644e-05,0.0,0.0010342720135395609,0.8318759500415276
TUMOR.1490,1490,TUMOR,4440,11495,0.89392959127692,75.18765575960008,1,0.32041567438839574,158.4960567332828,4440,180.09449051951515,80.71968584626846,934.3158005400379,0.3862548934319269,1.273228690149294,0.4482074138604569,0.06391539059707498,0.05487664284067328,0.0,0.04772884482361079,0.0,0.0,0.0009222965183306433,0.8964722158173853,45941.0,0.1077904268518317,0.5291351951415947,0.0,0.0020678696589103416,0.12250495200365687,0.03228053372804249,0.0001741363923292919,0.06930628414705818,0.0,0.0,0.0002829716375350994,0.7647635010121678,111782.0,0.09381653575709864,0.4626326242149899,0.0,0.0024064697357356283,0.22249557173784687,0.03449571487359324,7.156787318172872e-05,0.07237301175502317,8.94598414771609e-05,0.0,0.0002594335402837666,0.7256803420944338
