,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.152,152,TUMOR,11279,17988,0.8606558567150616,119.83684251960204,-1,0.4042652329749104,231.00865784641059,11279,204.0175608373777,103.88310884879962,1567.9686501761735,0.6270291305314655,1.3700744318036595,0.5091870936130092,0.057650849391119974,0.020202935314368543,0.009240804493567675,0.015310744700126834,0.0,0.0,0.0007247689798876608,0.9545207465120493,52983.0,0.10225921521997622,0.5243379952060094,5.6621935337749844e-05,0.019308079950172696,0.042711813223109296,0.0059075552535719006,0.0034350640771568237,0.012966423192344714,0.0,0.0,0.0001321178491214163,0.6913160825170338,127006.0,0.11984473174495693,0.45719887249421287,2.3620931294584507e-05,0.015078027809709777,0.04176180652882541,0.0075744453017967655,0.0035273924066579533,0.014999291372061163,0.0,0.0,0.00012597830023778405,0.6333559044454593
TUMOR.154,154,TUMOR,20600,37204,0.7039893788257865,161.9528777809902,-1,0.3866366366366366,280.28021692584724,20600,252.94389055442093,179.64340701647671,2633.255013464688,0.5537039028061499,1.4230895725501522,0.7102105001339275,0.037332858563022396,0.029076368662684503,0.004640371229698376,0.017080515377400404,0.0,0.0,0.00029619390827861973,0.9489065508219381,76164.0,0.0938501129142377,0.5625229767344152,6.564781261488367e-05,0.012801323459902316,0.04055721863347513,0.0065385221364424135,0.003715666194002416,0.023908933354340633,0.0,0.0,0.00014442518775274407,0.69636573709364,164721.0,0.10816471488152694,0.48889334086121383,3.0354356760825883e-05,0.010296197813272139,0.03669234645248633,0.00865706254818754,0.0036668062967077663,0.01919609521554629,1.2141742704330353e-05,0.0,0.00013963004109979906,0.6398394861614487
TUMOR.161,161,TUMOR,7670,17931,0.8115755003007754,98.8217957138945,1,0.2561276965204034,204.01225453388824,7670,201.39303169936923,117.66338667257195,1281.6955262170047,0.4277508225977358,1.3007817953908534,0.5842475565302315,0.05867262125402916,0.007417218543046358,0.03562913907284768,0.020794701986754968,0.0006622516556291391,0.0,0.004370860927152318,0.9311258278145695,55047.0,0.05880429451196251,0.6249205224626229,0.00030882700237978454,0.03200901048195179,0.08403727723581667,0.0025251149018111797,0.0018711283085363418,0.01778480207822406,0.00010899776554580631,0.0,0.0008538158301088161,0.7793340236525151,128919.0,0.04971338592449522,0.5518814139110604,0.00036457000131865746,0.03257083905397963,0.05658591828977885,0.002652828520233635,0.0021951768164506394,0.016087620909253097,4.6540851232169033e-05,0.0,0.0005584902147860284,0.6843056492836588
TUMOR.396,396,TUMOR,5308,10465,0.7768349241628199,82.20921787399661,1,0.3202026904747542,150.7348665704123,5308,141.90570718045652,89.35863346099698,789.1025971044413,0.5072145246058289,1.2517962621034202,0.6297042961588764,0.10712080624498335,0.02284311874646026,0.0,0.02699641306399849,0.0,0.0,0.0020766471587691147,0.9480838210307722,42910.0,0.044954556047541366,0.6559776275926358,0.00013982754602656722,0.09244931251456537,0.17774411559077138,0.0017012351433232347,0.001444884642274528,0.011978559776275927,0.00011652295502213937,0.0,0.0027732463295269166,0.9557678862735959,108337.0,0.030802034392682094,0.559873358132494,5.538274089184674e-05,0.0610225500059998,0.1613760765020261,0.0013014944109583984,0.0018183999926156345,0.009110460876708788,9.230456815307789e-05,0.0,0.001929165474399328,0.8024682241524133
TUMOR.482,482,TUMOR,5737,9501,0.9105037384713534,85.46680799085472,1,0.4596955128205128,156.71949463930773,5737,166.95677510640806,69.0367662553747,745.5462479183374,0.6038311756657194,1.239489878464155,0.4135008370362621,0.12970166048892692,0.039181388840300854,0.002099002973587546,0.024663284939653665,0.0,0.0,0.0,0.9340563232464579,40723.0,0.03739901284286521,0.7587358495199273,0.0,0.011443164796306755,0.19168528841195392,0.004763892640522555,0.00446921886894384,0.026692532475505244,9.822459052623825e-05,0.0,0.0006384598384205486,0.9633376715860815,104749.0,0.04190970796857249,0.6661734240899675,0.0,0.014167199686870519,0.17161023016926175,0.0042864371020248405,0.0029976419822623605,0.02629142044315459,3.818652206703644e-05,0.0,0.0005155180479049919,0.8601514095599958
TUMOR.788,788,TUMOR,7003,11985,0.9245319393050733,94.42720228716058,-1,0.432283950617284,176.7766952966369,7003,181.77034826436554,69.27351039732761,894.3574311003804,0.5843137254901961,1.2350248599444855,0.3811045699080507,0.11002002788681747,0.02792896018332856,0.012460613004869664,0.026210254941277572,0.0,0.0,0.0,0.9334001718705242,44725.0,0.1645612073784237,0.7042370039128004,6.707657909446618e-05,0.015427613191727222,0.06667411961989939,0.008317495807713807,0.0063499161542761315,0.026875349357182783,8.943543879262158e-05,0.0,0.00024594745667970934,0.9581218557853549,112090.0,0.18290659291640646,0.6816040681595147,0.00013382103666696404,0.016977428851815506,0.059933981621910964,0.012418592202694263,0.005870282808457489,0.025292175930056206,3.568560977785708e-05,0.0,0.00022303506111160675,0.9561602283879026
TUMOR.860,860,TUMOR,75981,134122,0.9514990746748324,311.0337824875658,-7,0.32960697553357626,688.0210752585999,79082,666.2486487995428,204.97246703516376,7202.451331895079,0.5665066133818464,1.387193317702575,0.3076516063552044,0.018405779053896638,0.051967882058707386,0.005791759905225747,0.012939318151902067,0.0001974463604054232,0.0,0.00021060945109911808,0.9288929840726603,152827.0,0.082060107180014,0.7648190437553574,0.0016292932531555288,0.014958089866319434,0.05333481649185026,0.005404804124925569,0.002852899029621729,0.022064164054780896,0.0008048316069804419,0.0,0.0005954445222375628,0.9682778566614538,298772.0,0.09534695352978191,0.734506580268566,0.0008434525323658174,0.016547735396891274,0.059891823865690225,0.008086433802364344,0.002600645308127937,0.025367169614287817,0.0004719317740618264,0.0,0.0007731648213353327,0.9627006546798227
TUMOR.959,959,TUMOR,52816,115922,0.44601728124306095,259.3210747215358,-10,0.2967457749011147,464.14221958361,54840,410.40441321025077,367.3219426524002,5931.210603780265,0.45561670778627006,1.3827232784012093,0.8950243487372556,0.01886638448230903,0.04329053516645836,0.007120402984509336,0.016892019846229595,5.681172594023406e-05,0.0,0.0005113055334621066,0.9321289247434004,140639.0,0.07690612134614154,0.743755288362403,0.00014931846785031178,0.020357084450259175,0.05073983745618214,0.009577713152112857,0.0019766920982088893,0.02134543049936362,5.688322584773783e-05,0.0,0.0008176963715612312,0.9662255846529056,272640.0,0.10624266431924882,0.7334360328638497,8.802816901408451e-05,0.02289099178403756,0.050854606807511735,0.0122212441314554,0.0028352406103286385,0.025117370892018778,9.903169014084507e-05,0.0,0.0008986208920187793,0.9588284917840375
TUMOR.1060,1060,TUMOR,6558,10856,0.991935923670019,91.37781423503846,1,0.1626084800396727,280.6652810733811,6558,312.53082984883645,39.610275409758394,714.9676041556468,0.6040899042004422,1.1074031851999813,0.12674037767383436,0.16121615106546963,0.10600274935084772,0.14266076065373454,0.012372078814724302,0.0,0.0,0.0,0.7389644111806934,51788.0,0.017494400247161503,0.6550359156561365,3.861898509307175e-05,0.0011199505676990809,0.3259828531706187,0.004827373136633969,0.0018923302695605158,0.03975824515331737,0.0012937360006179037,0.0,0.00028964238819803817,0.9519386730516722,128409.0,0.00750726195204386,0.7025831522712582,1.5575232265651163e-05,0.0010513281779314535,0.2884844520243908,0.002118231588128558,0.0007943368455482092,0.02641559392254437,0.0006307969067588721,0.0,0.00011681424199238372,0.9699242264950276
TUMOR.1094,1094,TUMOR,13525,25194,0.9557826757572331,131.22714979204218,-3,0.3194680650037793,300.0599940011997,13525,326.3492328486199,95.97080168749513,2060.1057351660206,0.5368341668651266,1.307784754451748,0.2940739307084937,0.04004682735337435,0.04013328396890041,0.015771936319881524,0.01984450203628286,0.0,0.0,0.0,0.9242502776749352,66079.0,0.14316197279014514,0.7309735316817748,0.00010593380650433572,0.012666656577732714,0.04290319163425597,0.011410584300609875,0.0031477473932716897,0.02781519090785272,3.0266801858381633e-05,0.0,0.0002572678157962439,0.957338942780611,150371.0,0.18165071722606088,0.6876458891674592,7.98026215161168e-05,0.017782684161174695,0.051412838911758255,0.015222350054199281,0.004907861223241184,0.024153593445544685,3.99013107580584e-05,0.0,0.0002261074276289976,0.9554501865386278
