,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,11739,18701,0.8609475806726095,122.25612056517284,-1,0.44577352472089316,225.32199182503248,11739,210.4298516109328,107.04433627251832,1220.6660889654818,0.6277204427570718,1.2722633303158857,0.5086936832062894,0.09900273838745331,0.12405692729766804,0.0,0.006172839506172839,0.0,0.0,0.0,0.8697702331961591,53288.0,0.012554421258069359,0.40284867137066505,0.0,0.0034717009458039333,0.37952259420507434,0.0035092328479207325,0.0,0.013267527398288546,0.0009007656508031827,0.0,0.0002814892658759946,0.8009120252214382,127959.0,0.03276830859884807,0.33039489211388023,0.0,0.0057127673707984584,0.3108183089895982,0.007924413288631514,0.0,0.008846583671332224,0.0004767151978368071,0.0,0.00011722504864839518,0.6837971537758188
TUMOR.16,16,TUMOR,5657,10704,0.9042277944853853,84.86881703291743,1,0.34748157248157246,157.4102919125684,5657,178.4548359372945,76.20921983764998,958.4934700697014,0.5284940209267563,1.3019703651657148,0.42705046034408617,0.07737804017576812,0.10364989369241673,0.0,0.009390503189227498,0.002834868887313962,0.0,0.0,0.8841247342310418,42555.0,0.03137116672541417,0.4373869110562801,0.0004934790271413465,0.022958524262718834,0.40545176829984725,0.012078486664316766,0.0,0.03433204088826225,0.005710257314064152,0.0,0.0002819880155093409,0.8452825754905416,106919.0,0.04292034156698061,0.37227246794302227,0.00027123336357429454,0.02307354165302706,0.28902253107492587,0.011606917386058605,0.0003741149842404063,0.023391539389631403,0.003376387732769667,0.0,0.0003179977366043453,0.6885399227452558
TUMOR.111,111,TUMOR,18042,32537,0.6357537293906576,151.56446768986393,-2,0.41717536071032185,232.24340679554285,18042,223.68168267214213,172.65809211386986,2226.6397897755387,0.5545071764452777,1.37240510517034,0.7718919584798578,0.04572930609087109,0.1452749569946174,0.00937794794961434,0.003051994894844903,5.549081626990733e-05,0.0,0.0,0.8422396093446535,67514.0,0.07913914151139023,0.7220872707882809,0.0,0.009938679385016441,0.12190064282963534,0.010486713866753563,0.0014515507894658885,0.018899783748555856,0.0003258583404923423,0.0,0.000592469709986077,0.9117812601830732,149745.0,0.0760025376473338,0.649056729773949,0.0,0.01579351564326021,0.12644161741627433,0.013128985942769374,0.000654445891348626,0.01793048181909246,0.0004407492737654012,0.0,0.0004273932351664496,0.8403686266653311
TUMOR.120,120,TUMOR,13170,26596,0.5537645224051212,129.49349328889886,-2,0.3219576590231262,230.63390904201404,13170,196.80139918108057,163.8712739505394,2133.006276123159,0.4951872462024365,1.3785205504639482,0.8326733175294067,0.036375701079521816,0.04718707119987803,0.0,0.0018295471870711998,0.0,0.0,0.0,0.9509833816130507,64052.0,0.06621182788983951,0.6486916880034972,0.0,0.0005932679697745582,0.06454131018547431,0.010631986510959845,0.0,0.007665646662087054,6.244925997626928e-05,0.0,0.00014051083494660588,0.8533066883157434,143456.0,0.09591791211242472,0.5314660941333929,0.0,0.0012477693508811064,0.13098092795003347,0.017036582645549855,9.062012045505242e-05,0.008483437430292215,0.0002300356903859023,0.0,0.00010456167744813741,0.8051527994646442
TUMOR.151,151,TUMOR,27063,52632,0.6304163712366875,185.62780448835704,0,0.42702284776571575,328.977202857584,27063,271.93921031883275,211.09476267248115,2492.746391493337,0.5141928864569083,1.2975371276202128,0.7762571731564012,0.054730524365500334,0.08003400983327788,0.0,0.005545081512698237,0.00011090163025396473,0.0,0.0021810653949946397,0.9121289416287752,85846.0,0.04456818022971367,0.5686461803694989,0.0,0.013291242457423759,0.2698320247885749,0.013675651748479836,8.154136476947092e-05,0.012988374531137152,0.0016890711273676118,0.0,0.0035412249842741656,0.8800060573585258,183550.0,0.0354453827295015,0.4838409152819395,0.006047398529011169,0.022190138926722964,0.17556524107872515,0.00967583764641787,0.0001470988831381095,0.010689185508035957,0.005426314355761373,4.90329610460365e-05,0.00608553527649142,0.720256061018796
TUMOR.267,267,TUMOR,8136,16104,0.9151549602818408,101.77955067677046,1,0.30818181818181817,220.95248357961492,8136,218.97250544880333,88.26830276731462,1296.9919907732863,0.5052160953800298,1.2954418680621835,0.4031022186388241,0.060777973506086026,0.03216627489793394,0.0,0.005567239886180873,0.0,0.0,0.0004948657676605221,0.9617716194482246,52350.0,0.08557784145176696,0.7344030563514804,0.0,0.00725883476599809,0.04897803247373448,0.015358166189111748,0.0,0.011117478510028653,0.0003438395415472779,0.0,0.0008595988538681948,0.8628080229226361,125218.0,0.14696768835151497,0.6004967336964334,0.0,0.00921592742257503,0.06879202670542574,0.02680924467728282,0.00010381893976904279,0.009894743567218771,0.00020763787953808558,0.0,0.001173952626619176,0.8020332540050152
TUMOR.277,277,TUMOR,7273,16176,0.7063980447039041,96.23030296563986,1,0.281866449637639,206.4097865896867,7273,173.2634874961697,122.63846213727719,1209.77878733769,0.44961671612265086,1.2280959564891112,0.7078148080101894,0.06244699164015513,0.030574301060459993,0.0,0.0004131662305467566,0.0,0.0,0.0,0.9690125327089932,52718.0,0.08342501612352517,0.5305398535604537,0.0,0.0,0.0019158541674570355,0.010375962669297014,0.0,0.0029022345309002618,0.0,0.0,3.793770628627793e-05,0.9866838650935165,125674.0,0.0746852968792272,0.5731575345735792,0.0,0.0001193564301287458,0.07813867625761892,0.0072568709518277446,3.182838136766555e-05,0.004917484921304327,1.5914190683832775e-05,0.0,8.752804876108025e-05,0.9485971640912202
TUMOR.420,420,TUMOR,369205,674637,0.7298440089795392,685.6284752793933,-40,0.3856925866960842,1054.6890537025592,382547,1092.0062690123136,746.5104713246831,21931.89014233581,0.5472646771523056,1.4563943903817678,0.6836137232068081,0.009645512634864623,0.12912120653975753,0.00035483276812897494,0.006099873235316424,0.000368376003553745,0.0,0.0007746730662968461,0.8632810383869465,393580.0,0.0694572894964175,0.6293256771177397,1.270389755577011e-05,0.015130341988922201,0.24951979267239188,0.01825041922861934,0.000576756949031963,0.019876518115757913,0.0011281061029523858,0.0,0.001034097261039687,0.9545225875298542,697151.0,0.0818976089828459,0.581670255081037,7.172047375676145e-06,0.013616849147458728,0.2380101297997134,0.01719713519739626,0.0005120841826232767,0.017121111495214093,0.0009495790725395216,0.0,0.0009768328525670909,0.9170208462729021
TUMOR.438,438,TUMOR,5541,12054,0.9697138249154673,83.9941683533895,1,0.3096914822266935,213.71242359769354,5541,237.0723783761611,57.90348959577161,956.2152954766494,0.45968143354902935,1.3091456048054682,0.2442439308720164,0.07615293420263261,0.06416530723219141,0.0,0.0018125793003443901,0.0,0.0,0.0,0.9340221134674642,48292.0,0.0652903172368094,0.7947486126066429,0.0,0.016565890830779424,0.04584610287418206,0.008345067506005135,4.141472707694856e-05,0.012341588668930672,0.00016565890830779425,0.0,0.0022156878986167483,0.9050567381760954,119014.0,0.07404170937872856,0.6998756448821147,0.0,0.011788529080612365,0.09502243433545633,0.01243551178852908,1.6804745660174435e-05,0.011796931453442452,0.00021846169358226764,0.0,0.0027475759154385196,0.8604449896650814
TUMOR.446,446,TUMOR,7626,13977,0.9197424215034609,98.5379356803782,0,0.4034920634920635,191.52545522723605,7626,204.19826739310847,80.15240532994235,1125.0681092190353,0.5456106460613865,1.3113989799567236,0.3925224555193627,0.07570926603945453,0.07380416059361336,0.001457532794487876,0.002120047701073274,0.00026500596263415925,0.0,0.0,0.9223532529481914,48359.0,0.06573750491118509,0.3730226017907732,0.0,0.0007651109410864575,0.0940259310573006,0.00343265989784735,0.0002895014371678488,0.003887590727682541,4.135734816683554e-05,0.0,0.0,0.8151740110424119,117771.0,0.0698559068021839,0.41933073507060314,0.0,0.006631513700316716,0.10457582936376528,0.006801334793794737,0.00029718691358653656,0.005069159640318924,1.698210934780209e-05,0.0,0.00013585687478241673,0.7802599960941149
