,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,39855,77554,0.9124224102497808,225.26642460744102,-5,0.27103026181570894,523.2523291873625,40549,472.58178963050295,193.40397198527643,3837.981022953742,0.5138999922634552,1.344032784740519,0.4092497346046554,0.03400063526585294,0.14888474900558885,0.0003776244902069382,0.015432254166456875,0.003625195105986607,0.0,0.035798801671617746,0.795881375560143,113844.0,0.10589051684761604,0.29969080496117495,0.031718843329468394,0.04884754576437932,0.3279926917536278,0.03532904676574962,0.00013175924949931485,0.03237763957696497,0.017857770282140473,0.0002459505990653877,0.02119567126945645,0.7232353044517058,233867.0,0.12263808061847119,0.22736854708017806,0.030290720794297614,0.05111452235672412,0.3129000671321734,0.03847058370783394,0.00015393364604668466,0.022897629849444344,0.015594333531451636,0.0004361453304656065,0.01838224289874159,0.6575617765653128
TUMOR.51,51,TUMOR,114312,225928,0.8307610928152566,381.50564718987573,-14,0.3939334415416585,629.1581677130164,119698,667.2191564822468,371.3936295598578,9844.154180255771,0.505966502602599,1.4361432677410004,0.5566291464380935,0.014823299147096083,0.19276634091286887,0.0,0.008600250220911819,0.0009011452418656331,0.0,0.005310632638955722,0.792421630985398,189450.0,0.1503140670361573,0.48827659012932173,0.015529163367643178,0.06078648719978886,0.2745104249142254,0.05255212457112694,3.1670625494853524e-05,0.020902612826603325,0.008556347321192927,0.0004117181314330958,0.007854315122723674,0.9045183425705992,355663.0,0.17679095098449937,0.41270809727185565,0.026854072534955843,0.0499545918467763,0.2619980149748498,0.060219927290721835,1.686990212645116e-05,0.017668410827103184,0.011693653823985064,0.0013074174147999652,0.006809817158377453,0.8352654057352044
TUMOR.95,95,TUMOR,13880,27643,0.6120553960832369,132.93819947977352,-1,0.31324757391108105,231.40008643040736,16799,208.01665048265963,164.50266481682925,2269.876333808248,0.5021162681329813,1.392751114573246,0.790814891188445,0.033852826581776095,0.1548168445341794,0.0,0.007787712719930776,0.002091145082203634,0.0,0.013844822613210269,0.8214594750504759,64990.0,0.11074011386367133,0.251192491152485,0.002785043852900446,0.04802277273426681,0.5517618095091552,0.04074472995845515,0.0,0.013509770733959071,0.004431450992460379,0.0,0.011309432220341592,0.8952454223726727,144692.0,0.12013794819340393,0.24588781687999337,0.0013546014983551267,0.0351989052608299,0.4710626710529953,0.04481934039200509,0.0,0.012841069305835845,0.0026884693003068586,0.0,0.006634782849086335,0.8071005998949493
TUMOR.130,130,TUMOR,158561,233809,0.7106267683648064,449.31741058271064,-15,0.4928080808080808,660.1855799697537,165171,596.9868039096681,420.02151823474344,9641.79065250098,0.6781646557660312,1.370734295601956,0.7035691835799744,0.02143338893796558,0.17559129612109745,0.0009082308420056764,0.012816146326080101,0.010047303689687795,2.522863450015768e-05,0.013629769788710186,0.7869820245979187,186203.0,0.15627030713790863,0.4475384392303024,0.04134734671299603,0.06382818751577579,0.27359387335327573,0.05202923690810567,4.833434477425176e-05,0.03382330037647084,0.02052061459804622,0.0006713103440868299,0.02246472935452168,0.8704424740739946,346632.0,0.19368379145606868,0.3952029818366452,0.025043850538900046,0.05005596713517506,0.30154457753467656,0.0627033857231877,6.0582981375060586e-05,0.02745851508227746,0.013980244178263981,0.00036061298437536064,0.019862563179394863,0.8574136259779824
TUMOR.185,185,TUMOR,21895,39634,0.7801982172940913,166.9658043791494,0,0.4080776829313751,287.4247727667189,21895,261.3272919609304,163.4686794114695,2361.912913734707,0.5524297320482414,1.3044559770656563,0.6255323666534945,0.04932045247185758,0.21578394187268657,9.139514691769867e-05,0.006991728739203948,0.000548370881506192,0.0,0.006260567563862359,0.7703239957958232,75697.0,0.11400716012523614,0.39743979285836956,0.008441549863270672,0.04679181473506216,0.430809675416463,0.04319854155382644,0.0,0.014346671598610248,0.005720173851011269,0.00030384295282507895,0.004293433029050028,0.9321373370146769,163796.0,0.15092554152726562,0.35974626975017704,0.04837114459449559,0.03928667366724462,0.3995885125399888,0.05321863781777333,1.8315465579135022e-05,0.015592566363036948,0.01831546557913502,0.0022161713350753376,0.00447507875650199,0.9061637646828983
TUMOR.218,218,TUMOR,73413,196759,0.30729591505454923,305.7324560749848,-13,0.2795152373555078,656.8142812089275,75020,518.2614765741566,493.1848810152024,9402.689101417065,0.37311126809955325,1.475013079543496,0.9516140081938618,0.01043466913360419,0.1464667860119983,0.000368968391707777,0.015045711084083797,0.0010112467031990926,0.0,0.028451562649466362,0.8086557251595446,208062.0,0.09692303255760303,0.3281906354836539,4.325633705337832e-05,0.018124405225365518,0.3454883640453326,0.037560919341350175,0.00020666916592169642,0.022022281819842164,0.0013842027857081062,0.0,0.007622727840739779,0.7362180503888264,371239.0,0.09531056812457743,0.2595551652708902,5.656733263477167e-05,0.01414991420621217,0.3073814981723364,0.037609195154603904,0.00021010723550058048,0.017894132890132773,0.0010828603675799148,0.0,0.006895827216429309,0.622237965299982
TUMOR.263,263,TUMOR,22880,47028,0.5116487140307886,170.6801710320813,-2,0.3294930875576037,297.6927946726289,23891,262.32076212789843,225.3846178203838,3355.446968344225,0.4865186697286723,1.45232793984428,0.859194735453285,0.025536720636750446,0.17425335607153788,0.0,0.01023219205037387,0.00034981853163671344,0.0,0.005946915037824129,0.8092177183086274,85403.0,0.13190403147430418,0.4091542451670316,0.00015221947706755033,0.0666018758123251,0.38845239628584477,0.04975235062000164,0.0,0.018441975106260906,0.0014402304368698992,0.0,0.004660257836375772,0.9257051860004918,179633.0,0.17157203854525616,0.37208642064654046,0.00029504601047691684,0.054427638574204074,0.39935869244515204,0.06439796696598064,0.0,0.018281718837852734,0.0015475998285392996,0.0,0.005338662717874778,0.9104229178380364
TUMOR.300,300,TUMOR,4427,9022,0.9298679262791348,75.07750305212984,1,0.398972602739726,152.3285921946369,4427,180.71641281206664,66.48439664649389,629.58178182427,0.4906894258479273,1.1281433316659315,0.36789351676448645,0.14035086101190972,0.19777727375822182,0.0,0.0074846904059877525,0.0006804264005443411,0.0,0.013381719210705375,0.7806758902245408,41022.0,0.27012334844717467,0.3423285066549656,0.00019501730778606602,0.0404660913656087,0.3459850811759544,0.09962946711520647,0.0,0.014163131977963045,0.0003169031251523573,0.0,0.007240017551557701,0.8786504802301204,104906.0,0.24537204735668122,0.32438564047814233,0.0002383085810153852,0.04337216174480011,0.38527824909919356,0.0907574399938993,1.9064686481230817e-05,0.013221360074733571,0.0010676224429489256,0.0,0.006644043238708939,0.888290469563228
TUMOR.359,359,TUMOR,350538,603933,0.8936511891472066,668.0709868961341,-35,0.40755351393960954,1282.8939940618632,380091,1245.5020623410423,558.934301090914,24206.21831565342,0.58042531207932,1.439021909973242,0.448762244552484,0.007517805348553118,0.21124344599269268,0.0003888091575992178,0.007584637464049447,0.006280983229746188,0.0004316925205697198,0.019551954623684194,0.7545184770116585,370965.0,0.062884638712547,0.34272775059641747,0.010863558556737159,0.031695712533527425,0.3730998881296079,0.02545523162562506,1.617403259067567e-05,0.02240373081018425,0.00904667556238459,0.00048791664981871606,0.007577534268731551,0.7623684175056946,637319.0,0.07133162513592094,0.25538858876010284,0.006497531063721622,0.024946690746706125,0.36727761136887493,0.027880857153168195,3.765775067117095e-05,0.016368568958402305,0.00569102757018071,0.00028400220297841424,0.005323864501136794,0.6741867102659735
TUMOR.362,362,TUMOR,27248,48799,0.8265829062478588,186.26119057641534,0,0.36167671029228277,341.18030423809637,27248,320.8365756730023,180.57163017573117,2779.925107043527,0.5583720977888891,1.3241670594805974,0.5628149776781385,0.04430760780417534,0.19514523888215637,0.00014689141052476957,0.010172230178840292,0.00025705996841834673,0.00022033711578715433,0.012889721273548529,0.7811685211707246,85315.0,0.15195452147922406,0.4148039617886655,5.86063412061185e-05,0.06490066225165562,0.3658676668815566,0.05581667936470726,0.0,0.01868370157651058,0.0010431928734689093,0.0,0.005473832268651468,0.9189825939166618,181402.0,0.17368055478991412,0.3752880343105368,6.063880221827764e-05,0.06068841578372895,0.385056394086063,0.06397944895866639,1.1025236766959571e-05,0.01589287879957222,0.0008820189413567657,0.0,0.004415607325167308,0.9148190207384703
