,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,4324,8190,0.8891355000764459,74.19897432872536,1,0.3087248322147651,151.42654985173505,4324,145.5834948664902,66.62541797759062,597.9898987322333,0.527960927960928,1.1855024173448934,0.4576440347079906,0.1519525013054023,0.17540603248259862,0.0020881670533642693,0.03689095127610209,0.010208816705336427,0.0016241299303944316,0.001160092807424594,0.7726218097447796,39100.0,0.02987212276214834,0.30478260869565216,0.001176470588235294,0.000588235294117647,0.6635805626598466,0.012148337595907928,0.00028132992327365726,0.032199488491048596,0.0031713554987212278,0.0,0.00015345268542199487,0.9520460358056266,101621.0,0.028694856378110825,0.24297143306993632,0.000846281772468289,0.0008954842011001664,0.5773314570807215,0.011729858985839541,0.00039361942905501813,0.02249535037049429,0.0023321951171509825,0.0,0.00013776680016925634,0.813650721799628
TUMOR.116,116,TUMOR,13559,17085,0.6196067989186572,131.39198981316963,0,0.5652173913043478,164.24676556937126,13559,161.30987377826372,126.61411390900763,983.120887067671,0.7936201346210126,1.1546063136846383,0.7849123611803899,0.17628837665286956,0.18925527973323453,0.0,0.03260466839570211,0.012671359762875138,0.0,0.002371248610596517,0.7630974434975917,46008.0,0.02640845070422535,0.18742392627369153,0.0013258563728047296,0.0076725786819683535,0.3600243435924187,0.009454877412623892,0.0001738828029907842,0.019909580942444792,0.0025865066944879152,0.0,0.0005868544600938967,0.5520778994957398,115664.0,0.012691935260755292,0.17684845760132797,0.0005619726103195463,0.0037781850878406418,0.28065776732604786,0.004366094895559552,6.916585973163646e-05,0.011446949785585836,0.0011412366855720016,0.0,0.0003112463687923641,0.4579730944805644
TUMOR.208,208,TUMOR,6243,8066,0.9548665846228639,89.1562363370147,1,0.5597095212479828,176.24131184259835,6243,176.74512098964257,52.499491281218766,609.7056274847714,0.7739895859161914,1.2036290709671449,0.29703502414810806,0.21103903480094569,0.23084593651321256,0.008974572045870035,0.04005318264916071,0.007645005816852252,0.0021605451221538975,0.0008309788931361143,0.7094897789596144,39702.0,0.0032995818850435747,0.37476701425620873,0.0027706412775175054,0.01040249861467936,0.295753362551005,0.000377814719661478,0.0004533776635937736,0.012744949876580525,0.0011838194549392978,0.00017631353584202306,0.0,0.6720568233338371,104157.0,0.0021698013575659823,0.3809921560720835,0.001056098005894947,0.01299000547250785,0.30271609205334254,0.00041283831139529747,0.00017281603732826408,0.011607477173881737,0.0005856543487235615,6.720623673876936e-05,4.8004454813406686e-05,0.6870301563985138
TUMOR.218,218,TUMOR,4222,6717,0.9741123513365358,73.31860171792597,1,0.4569264069264069,166.88319268278636,4222,182.7022748541027,41.30248581144088,494.8772003600252,0.6285544141729938,1.0839729290571356,0.22606443102267373,0.216637283614393,0.1521268925739005,0.08267243451093487,0.01514059120403749,0.0067291516462388845,0.0,0.0009613073780341264,0.7423696226868541,38264.0,0.023259460589588124,0.316119590215346,0.00010453690152623876,0.01000940832113736,0.43526552372987665,0.00765732803679699,0.0024827514112481706,0.02550700397240226,0.0012283085929333055,0.0,0.00018293957767091785,0.7477001881664227,101360.0,0.04110102604577743,0.26134569850039463,0.00022691397000789267,0.006393054459352802,0.4005130228887135,0.011444356748224152,0.0043212312549329125,0.01861681136543015,0.0012430939226519336,0.0,0.0005524861878453039,0.6734313338595107
TUMOR.219,219,TUMOR,10934,15673,0.6661942495216197,117.98983507969773,-3,0.48277993641822675,165.71059109181888,10934,161.4925637934155,120.43764418327835,1342.7787873376897,0.6976328718177758,1.3470820426370789,0.7457782659104017,0.07620438981206434,0.15547113870100993,0.02520151950338182,0.021495413694060966,0.003613453164087835,0.0,0.0013897896784953211,0.7928286852589641,46937.0,0.025523574152587512,0.22268146664678184,0.0004261030743336813,0.007818991414023053,0.48364829452244495,0.006817649189338901,0.0025140081385687197,0.02279651447685195,0.002258346293968511,0.0,0.0012570040692843599,0.7049875364850757,115762.0,0.06764741452290043,0.2012059224961559,0.0007601803700696256,0.007299459235327655,0.3649988770062715,0.020490316338694907,0.005424923550042328,0.020645807778027332,0.002470586202726283,0.0,0.0010106943556607523,0.592310084483682
TUMOR.236,236,TUMOR,6574,9424,0.8722821935957169,91.48921667108623,1,0.5242424242424243,165.59287424282482,6574,161.6485730223331,79.04661082835909,813.9310242291876,0.6975806451612904,1.1774855679308733,0.48900283714498455,0.12469939848651154,0.18038224609066497,0.015321434212604644,0.02227136313378613,0.008213552361396304,0.0,0.001263623440214816,0.7725477807613331,40525.0,0.020727945712523135,0.17406539173349783,0.0004935225169648365,0.0053547193090684765,0.365404071560765,0.008093769278223318,7.402837754472548e-05,0.017347316471314003,0.0020234423195558296,0.0,0.0016533004318322023,0.5373226403454657,104887.0,0.031081068197202705,0.1241145232488297,0.0002574198899768322,0.005939725609465425,0.2851735677443344,0.009486399649146224,0.0007436574599330708,0.01124066852898834,0.0015445193398609934,0.0,0.0011726906098944577,0.4229408792319353
TUMOR.308,308,TUMOR,24641,40505,0.9715401936376288,177.12677838717426,0,0.3145793438018639,404.88269906233336,24641,464.3339483653014,109.988992795982,1492.4305909532989,0.608344648808789,1.1928706732586676,0.23687476046754893,0.13902083990517594,0.19235611876040778,0.012022257422525487,0.03233012469030502,0.0030867958247024897,0.00020307867267779537,0.0008935461597822996,0.7591080784695992,78107.0,0.050750893005748525,0.46274981755796535,0.0012674920301637498,0.005633297911838888,0.47924001689989376,0.017936932669287003,0.000780979937777664,0.038383243499302236,0.0013059008795626513,0.0,0.00038408849398901504,0.9412088545200814,176896.0,0.044150235166425474,0.4480203057163531,0.0009270984081041968,0.006472729739507959,0.46003866678726485,0.01481661541244573,0.0008536089001447178,0.02944668053545586,0.000797078509406657,0.0,0.0005200795947901592,0.9158827785817656
TUMOR.383,383,TUMOR,10835,11881,0.8950500220513997,117.45446124862814,1,0.563325361339295,194.6997688750554,10835,183.973577336121,82.04591601662287,582.8183258569795,0.9119602727043178,1.07126112892113,0.44596575880418093,0.4008412257987452,0.2315247895229186,0.014125350795135641,0.011786716557530403,0.0058933582787652015,0.0,0.001403180542563143,0.735266604303087,42873.0,0.07321624332330372,0.3037809343876099,0.00011662351596575933,0.004431693606698855,0.32992792666713316,0.025563874699694445,0.001959275068224757,0.021295454015347656,0.0007230657989877079,0.0,0.0006297669862151004,0.6613019849322417,111039.0,0.07637856969172993,0.29192445897387403,0.00042327470528372916,0.0034312268662361873,0.28827709183259936,0.025531569988922812,0.0020713443024522916,0.015850286836156666,0.0005043273084231666,2.7017534379812497e-05,0.0004412863948702708,0.6163149884274894
TUMOR.629,629,TUMOR,4464,6162,0.6970509129560402,75.39059177177062,0,0.5647058823529412,98.79271228182775,4464,98.50694423006398,70.63161018933648,589.2975105768082,0.7244401168451802,1.2896164189015473,0.7170216347831848,0.16153433086532007,0.12713771377137714,0.0006750675067506751,0.021602160216021602,0.0,0.0,0.0033753375337533752,0.8472097209720972,32401.0,0.036418629054658806,0.13052066294250178,0.0006481281441930804,0.01425881917224777,0.7775685935619271,0.011728033085398598,0.001080213573655134,0.014042776457516743,0.0006172648992315052,0.0,0.001080213573655134,0.9308663312860714,89188.0,0.018758128896264072,0.12827958918240123,0.000246669955599408,0.008319504866125487,0.6428555411041844,0.00599856482934924,0.000829708032470736,0.0076355563528725835,0.000257882226308472,0.0,0.00039242947481723996,0.7833452930887563
TUMOR.631,631,TUMOR,6713,9440,0.7956754327729859,92.45137675452511,1,0.5104166666666666,138.0507153186828,6713,138.38443102730903,83.82266161011556,537.2203461105329,0.7111228813559322,1.1394033895367794,0.6057232088021075,0.29229514820315977,0.23906879570213402,0.010296970601402776,0.015221608715117147,0.0047754066557230265,0.0,0.005670795403671094,0.7249664229219519,38417.0,0.0827498242965354,0.22893510685373664,0.0011973865736522895,0.005700601296301117,0.6166280552880236,0.03024702605617305,0.0011192961449358358,0.03501054220787672,0.001744019574667465,0.0,0.0017700497175729495,0.8696150141864278,100814.0,0.03945880532465729,0.22686333247366436,0.00045628583331680126,0.012438748586505842,0.5261868391294859,0.014363084492233221,0.000426528061578749,0.021018906104310908,0.0010613605253238637,0.0,0.0011407145832920032,0.7700716170373162
