,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,7383,12159,0.8966310377938105,96.95528638903454,0,0.4533898305084746,177.18069872308325,7383,178.5399955770265,79.05366780307743,825.9137802864846,0.6072045398470269,1.2067932985928747,0.4427784796766826,0.13601077265594777,0.1367150413671504,0.0,0.025227180252271802,0.0005425200054252,0.0,0.0069171300691713,0.8305981283059812,44462.0,0.0332193783455535,0.09932076829652288,0.000359857856146822,0.02060186226440556,0.2928118393234672,0.005352885610183977,0.0,0.015181503306194053,6.747334802752913e-05,0.0,0.006320003598578561,0.6993162700733211,110904.0,0.0345614224915242,0.07801341700930535,0.0003336218711678569,0.011866118444781072,0.2161959893241001,0.004968260838202409,0.0,0.011171824280458775,0.0004508403664430498,0.0,0.005103512948135324,0.5578788862439588
TUMOR.13,13,TUMOR,7631,9616,0.9915820108429881,98.57023367058652,1,0.37319053208137715,294.8101083748656,7631,290.8994332231447,37.665709582406656,684.2325394193525,0.7935732113144759,1.080574870992793,0.12948017521063315,0.20482542761334588,0.05971128608923885,0.11456692913385827,0.006167979002624672,0.0,0.0032808398950131233,0.0005249343832020997,0.815748031496063,52525.0,0.025854355069014755,0.26471204188481673,0.0,0.0009900047596382675,0.4530794859590671,0.0030271299381247024,0.001256544502617801,0.006739647786768206,0.0,0.0,0.0002855782960495002,0.9646454069490719,130376.0,0.02176013990304964,0.27994416150211693,0.0,0.0023854083573663864,0.3117138123581027,0.0028226053874946307,0.0020555930539363073,0.005054611278149353,0.0,0.0,0.00030680493342332945,0.800592133521507
TUMOR.23,23,TUMOR,5939,11607,0.7603410864131435,86.95843637153402,1,0.30877612561089735,163.68872899500442,5939,151.9768619255562,98.7126199364045,816.3574311003805,0.511673989833721,1.1914165259406284,0.6495240044156033,0.1119856792447089,0.061791095310648386,0.0,0.026409344845099034,0.0006771626883358727,0.0,0.02590147282884713,0.8852209243270696,44088.0,0.043844129921974236,0.24530484485574305,0.0003629105425512611,0.026628561059698783,0.216113228089276,0.005171475231355471,0.001111413536563237,0.01478860460896389,0.001134095445472691,0.0,0.00873253493013972,0.7673062964979133,109767.0,0.04153342990151867,0.24924613043993185,0.00014576329862344784,0.02518972004336458,0.13995098709083786,0.009173977607113248,0.000446400102034309,0.00834494884619239,0.0004919511328541365,0.0,0.006194940191496533,0.6716408392321919
TUMOR.57,57,TUMOR,10982,13512,0.9242483918818197,118.24853775113482,0,0.5875869448903157,190.07893097342483,10982,197.9577058481114,75.57861109579562,684.167568261897,0.8127590290112493,1.1141255658611051,0.3817917103655739,0.2948263776903248,0.013776115317945443,0.0012772557248426238,0.003922999726302345,0.00045616275887236564,0.0,0.00145972082839157,0.9791077456436457,44495.0,0.015147769412293515,0.4848185189347118,0.0,0.01375435442184515,0.022811551859759523,0.0,0.00026969322395774807,0.0031464209461737275,0.0003371165299471851,0.0,0.002247443532981234,0.7416338914484774,113636.0,0.0149512478439931,0.4411014115245169,0.0,0.010788834524270478,0.024050476961526276,0.0002024006476820726,0.00010560033792108135,0.006837621880390017,0.0002816009011228836,0.0,0.001892006054419374,0.731933542187335
TUMOR.70,70,TUMOR,27495,57230,0.8818096210220883,187.10350419618896,-1,0.3300363706202211,407.49110419737997,27495,416.60287352043747,196.47222618605642,2716.398195108946,0.4804298444871571,1.350828902084549,0.47160554733047944,0.046824885230611846,0.03354614902018674,0.0393770528102742,0.003210687529984869,0.0,0.0,0.0037273498911318597,0.9201387607484224,99221.0,0.05243849588292801,0.2243779038711563,0.0003023553481621834,0.144435149817075,0.1958254804930408,0.0006551032543513973,0.0009675371141189869,0.003467007992259703,0.00018141320889731005,0.0,0.0035073220386813275,0.6435935940980236,203982.0,0.05256346148189546,0.27154846996303594,0.00014707180045298113,0.10199429361414243,0.11758390446215843,0.000514751301585434,0.00059809198850879,0.003201262856526556,8.824308027178869e-05,0.0,0.0021521506799619576,0.5559412104989656
TUMOR.73,73,TUMOR,30583,39808,0.8587403038204735,197.33090228505895,1,0.6365888181174806,311.0819827633867,30583,298.74673933333366,153.0811322609311,1797.6021638285529,0.7682626607717041,1.1601921210228188,0.5124110562764244,0.11893311244053083,0.0010793837699931313,0.0038923232917934124,0.0006214633827233179,0.0,0.0,0.0016354299545350472,0.9927713996009551,72002.0,0.03552679092247438,0.7687425349295853,0.0,0.052054109608066446,0.035999000027777006,0.0,0.000652759645565401,0.005472070220271659,9.721952167995334e-05,0.0,0.001527735340684981,0.992250215271798,162689.0,0.02596979513058658,0.7388145480026308,0.0,0.03662816785400365,0.05634062536496014,0.0,0.0009404446520662122,0.007406769972155463,7.99070619402664e-05,1.2293394144656368e-05,0.001032645108151135,0.9905279398115423
TUMOR.327,327,TUMOR,11670,16631,0.8089352890430056,121.89628988225749,1,0.5270288578783363,214.11445537375565,11670,184.59284687273328,108.52170893164926,1251.4112549695428,0.7017016415128374,1.3916297490718414,0.5878976936006034,0.09364414026771037,0.0019727249335277468,0.0006003945449867056,0.0005146238957028905,0.0,0.0,0.001115018440689596,0.995797238185093,50927.0,0.021010465961081547,0.8482730182417971,0.0,0.04321872484143971,0.08681053272330984,0.00011781569697802737,0.00017672354546704105,0.0053017063640112315,0.00029453924244506844,0.0,0.002061774697115479,0.9920474404539832,123619.0,0.02308706590410859,0.8645596550692046,8.898308512445498e-05,0.031839765731804984,0.07693801114715375,4.853622824970272e-05,0.00014560868474910814,0.007199540523705903,0.00031548548362306765,0.0,0.0017553935883642482,0.990535435491308
TUMOR.339,339,TUMOR,44579,92053,0.768977831247277,238.2430390688232,-5,0.3520747445071001,465.79823958447935,45419,392.64149509919264,251.00606664942606,3805.838887330012,0.48427536310603675,1.3541352485527873,0.6392754453678275,0.03867580727716162,0.03291110608459624,0.022189549875593757,0.011716806152454197,0.0,6.785795068988917e-05,0.0006559601900022619,0.9324587197466636,116667.0,0.03308561975537213,0.5159299544858443,0.00040285599184002334,0.08089691172310937,0.14113673960931541,0.00395141728166491,0.001842851877566064,0.012162822391936024,0.00023142791020597085,0.0,0.002228565061242682,0.8014519958514404,240333.0,0.03580864883307744,0.4823058007015266,0.00023717092534108924,0.06094460602580586,0.1522179642412819,0.0039944576899551875,0.0015561741417117084,0.011808615545930021,0.0001248268028110996,0.0,0.0023342612125675623,0.7514240657754033
TUMOR.413,413,TUMOR,7298,12038,0.47871882995641135,96.39555071411344,1,0.413718820861678,148.22280526288793,7298,130.97562212201183,114.99244027103954,989.3635277547903,0.6062468848645954,1.3090390343313425,0.8779682692701167,0.09369187501258722,0.11931900158707258,0.0007213966238638004,0.012119463280911845,0.0004328379743182802,0.0,0.04717933920069254,0.8202279613331409,44083.0,0.07075289794251752,0.22015289340562122,0.00862010298754622,0.05489644534174171,0.3901730825941973,0.020098450649910397,0.0001814758523693941,0.01889617312796316,0.0011342240773087131,0.0,0.012884785518226981,0.7059864346800354,110618.0,0.043347375653148675,0.1813448082590537,0.004022853423493464,0.02486033014518433,0.2929902909110633,0.012032399790269216,0.00038872516227015497,0.010441338660977418,0.0006237682836428067,0.0,0.007367697843027356,0.5287927823681499
TUMOR.545,545,TUMOR,5236,7168,0.8611375105489127,81.64975355892577,0,0.4744472635012686,127.4401820463232,5236,129.69435795840468,65.93299258629358,575.9482681718907,0.73046875,1.2145177892229388,0.5083720959352718,0.19835472417783825,0.04467552474484884,0.10629693818601964,0.039668784902753704,0.0013479684190256115,0.0,0.0019256691700365878,0.8060851145773156,35357.0,0.05662245099980202,0.5827700313940662,0.0027717283706196793,0.05857397403625873,0.16228752439403796,0.011398025850609497,0.006307096190287637,0.024719291795118364,0.00045252708091749865,0.0,0.004327290211273581,0.8303589105410527,95222.0,0.04328831572535759,0.4884060406208649,0.0010291739303942367,0.04614479847094159,0.1985360525928882,0.012917183003927664,0.00326605196278171,0.02222175547667556,0.00016802839679905905,0.0,0.005051353678771712,0.7973052445863351
