,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,7320,16368,0.9423108718703702,96.54073475720698,-5,0.33062330623306235,206.17710833164773,7320,233.33387247562587,78.10595502723609,1132.8670990922585,0.4472140762463343,1.2292525075952778,0.33473903380828285,0.07167422683557892,0.019304490690032858,0.0,0.006434830230010953,0.0009583789704271632,0.0,0.000547645125958379,0.9727546549835706,52534.0,0.032854913008718165,0.5868580347965128,0.0004378117028971714,0.0009898351543762135,0.1602200479689344,0.010183880915216811,0.0,0.0132295275440667,0.0016751056458674382,0.0,0.0007423763657821601,0.8378573875966041,126016.0,0.078497968511935,0.45536281107161,0.00018251650584052818,0.000999873031995937,0.20355351701371255,0.028718575418994412,7.935500253936008e-05,0.012339702894870493,0.0013807770441848653,0.0,0.0005951625190452006,0.7313595099035043
TUMOR.95,95,TUMOR,7215,14386,0.9158029753693058,95.84583097487443,0,0.34529791816223976,204.47493733951845,7215,218.96707685987386,87.94327095954795,1102.9797974644666,0.5015292645627694,1.2765739141773065,0.4016278256106351,0.07452656141952639,0.17210270645385148,0.0,0.0015267175572519084,0.0,0.0,0.00041637751561415684,0.8259541984732824,49932.0,0.0395738203957382,0.8145878394616679,4.0054474084755265e-05,0.028298485940879595,0.11359448850436593,0.008191139950332452,0.0,0.01243691420331651,0.0004405992149323079,0.0,0.0008411439557798606,0.9780902026756388,120132.0,0.04059700995571538,0.7397612626111277,0.000782472613458529,0.013468517963573403,0.19029900442846204,0.011595578197316285,0.0,0.014342556521160057,0.0010155495621483035,3.3296706955682086e-05,0.0007408517297639263,0.9633403256417941
TUMOR.191,191,TUMOR,17029,34041,0.9441649479565984,147.24807709201193,1,0.27692132565778776,316.76016163652906,17029,316.7622304782527,104.36464722278669,1773.2661607529815,0.5002496988925119,1.2667749521194696,0.32947314162176233,0.06805360821074086,0.20922986478542033,0.0,0.005878894767783657,0.0,0.0,0.00023515579071134627,0.7846560846560846,72063.0,0.11895147301666598,0.3964447774863661,0.0,0.0007493443237167478,0.47760986914227826,0.05581227537016222,5.550698694198132e-05,0.022341562244147482,0.0006799605900392712,0.0,0.0003607954151228786,0.9207498993935862,161914.0,0.13931469792605952,0.3722840520276196,0.0,0.0011796385735637438,0.4683782748866682,0.055257729411910025,2.4704472744790443e-05,0.019170670849957386,0.0006423162913645515,0.0,0.0003273342638684734,0.9245772447101548
TUMOR.201,201,TUMOR,18294,35601,0.8126820944339137,152.61927870156202,-18,0.35834753481812304,283.24018076537095,18294,262.840372671451,153.1590074793432,2380.2377695219852,0.5138619701693773,1.302291400802114,0.5827073136545544,0.04057680559095383,0.008085363841372862,0.0,0.0019250866288983005,0.0,0.0,0.0,0.9899895495297288,70705.0,0.21007000919312638,0.49528321900855665,0.0,0.002319496499540344,0.14546354571812461,0.04098720033943851,9.900289937062443e-05,0.01050845060462485,0.0008910260943356198,0.0,0.0010324588077222261,0.8301251679513472,157931.0,0.19114043474681983,0.41083764428769526,0.0,0.0019755462828703677,0.22989786678992724,0.036300662947743,4.432315378234799e-05,0.011359391126504612,0.0011777295147881036,0.0,0.0012790395805763277,0.7996783405411224
TUMOR.220,220,TUMOR,5318,9490,0.5751611649278837,82.2866204124437,0,0.4166079122600862,128.3627671873741,5318,122.40140443533144,100.12925930530079,705.8305191657993,0.5603793466807165,1.282929978735808,0.8180401178174574,0.13413970025255711,0.21962264150943397,0.0,0.004905660377358491,0.0,0.0,0.0,0.7754716981132076,39691.0,0.20357259832203775,0.6901816532715225,0.0,0.0009825905117029049,0.05681388727923207,0.054899095512836664,0.0,0.014386132876470736,0.00020155702804162154,0.0,0.0004786979415988511,0.8905041445163892,101965.0,0.191516696905801,0.5264159270337861,0.0,0.0005197862011474526,0.16677291227381943,0.0422399843083411,2.9421860442308636e-05,0.012847545726474771,0.000402098759378218,0.0,0.0003040258912371892,0.8484087677144118
TUMOR.276,276,TUMOR,4501,7229,0.9279090878882598,75.70238563515001,0,0.36990466798159105,151.74320413119,4501,151.1277473660086,56.34141428548569,643.5817818242701,0.6226310693041914,1.2544320516223824,0.3728065511956271,0.13655619066714933,0.23780895123580495,0.0,0.004230683589401024,0.0,0.0,0.0,0.757960365174794,37136.0,0.15949482981473503,0.11751400258509263,0.0,0.0007001292546316243,0.7222910383455408,0.06998599741490737,0.0,0.021704006893580353,0.0007809133993968117,0.0,0.00013464024127531236,0.9073944420508402,98177.0,0.13126292308789228,0.16949998472147243,2.0371370076494496e-05,0.0007944834329832853,0.6830316672947839,0.057925990812512096,0.0,0.021776994611772616,0.0011306110392454445,0.0,0.00018334233068845044,0.9189830612057814
TUMOR.296,296,TUMOR,5222,6107,0.9007077954807586,81.54052307047718,1,0.5904568068747174,134.72935834479432,5222,127.32788258255714,55.31447203670322,389.5218613006978,0.8550843294579991,1.1110746513437744,0.4344254448811579,0.4324969587651488,0.02034548944337812,0.0,0.0019193857965451055,0.0,0.0,0.0023032629558541267,0.9754318618042227,33451.0,0.29496876027622493,0.45370840931511763,0.0,0.002391557800962602,0.2399928253265971,0.007324145765447969,0.0001195778900481301,0.012974201070222116,0.003766703536516098,0.0,0.0033182864488356103,0.964186421930585,92193.0,0.2452897725423839,0.36284750469124555,0.0,0.0021476684780840196,0.2074777911555107,0.00825442278697949,4.3387241981495344e-05,0.0067467161281225254,0.0013666981224171033,0.0,0.00144262579588472,0.8106255355612683
TUMOR.350,350,TUMOR,4802,6356,0.9241862601707257,78.19268695868081,1,0.4588628762541806,132.2800060477773,4802,134.17990603926444,51.24895311594576,540.048773235279,0.7555066079295154,1.2270061672727781,0.3819420852847297,0.20690264945623088,0.21910934559899645,0.0,0.014007944804515993,0.0,0.0,0.005435918879364416,0.7614467907171232,34379.0,0.04976875418133163,0.7756479246051369,0.0,0.0057593298234387275,0.0176270397626458,0.009773408185229355,0.0,0.01111143430582623,0.00014543762180400826,0.0,0.0023851769975857355,0.863754035894005,93504.0,0.0617299794661191,0.6079098220396988,0.0,0.0046308179329226555,0.02941050650239562,0.013058264887063655,0.0,0.008662731006160164,0.0003315366187542779,0.0,0.0018715776865160848,0.7646731690622861
TUMOR.393,393,TUMOR,25427,32432,0.8535625044509297,179.92960263386618,-5,0.5806576844028317,294.45033537083975,25427,268.47671990444996,139.8738076339593,2078.503750806218,0.7840096201282684,1.3052074948630688,0.5209904519235037,0.07396110004926205,0.0020134228187919465,0.0,0.0016975917883932097,0.0009869719699960521,0.0,0.0014212396367943151,0.9938807737860245,63869.0,0.1635691806666771,0.5075858397657705,0.0,0.0017222752822182905,0.07520080164085863,0.011163475238378556,0.0,0.00845480593088979,0.000845480593088979,0.0,0.003053124363932424,0.7254066918223239,148014.0,0.1850973556555461,0.3746740173226857,0.00011485400029726918,0.0031280824786844488,0.09780155931195697,0.012282621914143256,2.702447065818098e-05,0.005695407191211642,0.0009391003553717892,0.0,0.001817395651762671,0.6584850081749024
TUMOR.411,411,TUMOR,4149,6850,0.90090375607813,72.68198450170571,1,0.40297202797202797,135.14806694880988,4149,136.76061909080585,59.3566960964906,685.2447327281723,0.6056934306569343,1.2236157736504054,0.43401891927002134,0.11103550880090197,0.2472208796520058,0.0,0.005316578057032383,0.0002416626389560174,0.0,0.0,0.7472208796520058,35925.0,0.10722338204592902,0.17998608211551845,0.0,0.0005567153792623522,0.7120111343075852,0.04617954070981211,0.0,0.02335421016005567,0.0008629088378566458,0.0,0.00016701461377870565,0.9294363256784969,95626.0,0.15662058435990212,0.2813042477987158,0.0,0.0014535795704097212,0.5522974923138059,0.06981364900759207,0.0,0.022713487963524563,0.0011712295819128688,0.0,0.00028234998849685234,0.9060192834584736
