,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,62817,152743,0.8201778317446424,282.8092793414472,-12,0.24486049067988866,606.2087099341283,62817,579.8975930832747,331.76443768714785,6307.685783886737,0.41125943578429125,1.420414904003663,0.5721086647785166,0.019840241484232128,0.11192895431634531,0.00027202176174093926,0.009136730938475078,0.0002080166413313065,0.0,0.0004320345627650212,0.8780222417793423,167468.0,0.0559330737812597,0.6041810972842573,0.0,0.04310674278071035,0.11694174409439416,0.015865717629636705,0.00019108128119999044,0.03151049752788593,9.554064059999522e-05,0.0,0.00017913870112499104,0.8517448109489574,317050.0,0.06367765336697681,0.5057341113389056,0.0,0.06203753351206434,0.12395836618829838,0.014310045734111338,0.00022709351837249645,0.022397098249487463,8.831414603374862e-05,0.0,0.00023340167166062135,0.7730168743100457
TUMOR.98,98,TUMOR,6868,7848,0.7522174154140998,93.51261515560934,1,0.7038327526132404,127.58134659894448,6868,120.56333058308392,79.44098539052015,483.1137443927346,0.8751274209989807,1.1874418418624488,0.6589149868896075,0.3697782511801626,0.1315866941418899,0.09758610538710627,0.025758021783926995,0.0,0.0005887547836326171,0.0008831321754489255,0.7435972917279953,35623.0,0.10375319316172137,0.6279650787412626,5.6143502793139264e-05,0.0026387446312775456,0.03231058585745165,0.023299553659152795,0.00993739999438565,0.03626870280436797,0.00011228700558627853,0.0,0.0003649327681554052,0.7022148611851894,96408.0,0.1062152518463198,0.5238880590822338,0.0008920421541780765,0.008795950543523359,0.04897933781428927,0.020091693635382955,0.008712969878018421,0.023141233092689402,4.149033275246868e-05,0.0,0.0006327275744751473,0.7092253754875114
TUMOR.99,99,TUMOR,10469,13856,0.8615771456479082,115.45364781518346,0,0.49802578374006945,192.4162155328911,10469,194.27951977306378,98.62146299291699,817.286363288515,0.7555571593533488,1.1914113205852095,0.5076266562122238,0.1969547950498126,0.14156538648517258,0.09859017987360233,0.018862421001458435,0.0003889158969372873,0.000583373845405931,0.0007778317938745746,0.7392318911035488,45431.0,0.07061257731504919,0.5388171072615615,0.0012326385067464947,0.023133983403402964,0.03616473333186591,0.00942088001584821,0.009640994034910083,0.019458079285069665,0.0,0.00013206841143712444,0.00019810261715568666,0.6478395809029077,114647.0,0.07889434525107504,0.4414768812092772,0.0008809650492380961,0.03469781154325887,0.029883032264254625,0.010554135738396992,0.006315036590578035,0.014514117246853385,3.488970492032063e-05,8.72242623008016e-05,0.0012560293771315429,0.6071244777447294
TUMOR.122,122,TUMOR,6703,63012,0.8665172002072926,92.38249113527843,0,0.07169367345847372,433.62656745176486,6703,506.06709061559997,252.60197863181122,1860.399061660723,0.1063765631943122,1.099886732059275,0.4991472145018089,0.024336989785759124,0.06061966771441401,0.0,0.004640023948510702,0.0,0.0,0.001197425535099536,0.9335428828019757,118667.0,0.04419931404687066,0.38338375454001533,0.0,0.07230316768773122,0.014005578636015068,0.012185359029890366,0.0002443813360074831,0.013794905070491375,3.3707770483790776e-05,0.0,0.0009522445161670894,0.9554804621335333,230717.0,0.06576455137679495,0.4576429131793496,0.0014173207869381103,0.0975177381814084,0.030327197389009047,0.015044405050343062,0.0030383543475339917,0.017445615190904876,0.0003337422036520933,1.7337257332576272e-05,0.0024445532838932543,0.9159966539093348
TUMOR.174,174,TUMOR,15759,29241,0.6568956896285523,141.65091593590714,-2,0.3707651044607566,253.78928267363852,16587,203.68819461740912,153.5771238379174,2461.5331880577405,0.5389350569405971,1.4290792969046568,0.7539814672440092,0.03268339241394616,0.06559563119126238,0.0,0.00254000508001016,0.0,0.0,0.0,0.9318643637287275,65008.0,0.12369246861924686,0.7994400689145952,0.0,0.0004460989416687177,0.0,0.020766674870785134,0.0,0.013259906473049471,0.0,0.0,0.0002615062761506276,0.9657119123800147,146288.0,0.14765394290714207,0.7595633271355136,0.0,0.0016200918735644755,0.001203106201465602,0.024752542929016734,0.0,0.014587662692770426,0.0,0.0,0.0005058514710707645,0.9550544132122936
TUMOR.191,191,TUMOR,4630,8586,0.5796699131014166,76.77954865798446,0,0.34296296296296297,150.05332385522155,4630,111.54858963272804,90.89552359266804,829.6883835420683,0.539249941765665,1.2726467955028604,0.8148513924912911,0.08452026224275318,0.0683982683982684,0.0,0.002380952380952381,0.0,0.0,0.0,0.9292207792207792,39865.0,0.1147623228395836,0.6966511977925498,0.0,0.0028094820017559264,0.0,0.026238555123541955,0.0,0.01286843095447134,0.0,0.0,0.0014298256616079267,0.9594631882603788,102599.0,0.14085907270051365,0.6468776498796285,0.0,0.001403522451485882,0.0,0.019464127330675738,0.0,0.011140459458669188,0.0,0.0,0.000701761225742941,0.9248238286922874
TUMOR.273,273,TUMOR,30204,106814,0.9602976532037742,196.10437835290892,-5,0.14610149323039864,603.3274401185479,30204,728.3797511079763,203.2015251294605,4784.829832082772,0.28277192128372686,1.361989388475308,0.278977449359843,0.01657835103892567,0.09509141494435612,0.008611552729199789,0.03179650238473768,0.0,0.0,0.0009936406995230524,0.8635068892421833,145385.0,0.06359665715170065,0.7104653162293222,0.00017883550572617534,0.01659043230044365,0.01952746156756199,0.018172438697252123,0.0020566083158510165,0.0547374213295732,4.8148020772431817e-05,0.0,0.0012312136740378994,0.9237541699625134,283467.0,0.08765041433394363,0.7206023981627491,0.00031396952731711276,0.01935322277372675,0.026433412002102537,0.022387085621959523,0.003982826925180003,0.04906038445392233,8.113819245273701e-05,1.4110989991780348e-05,0.000853714894502711,0.9236207389219909
TUMOR.440,440,TUMOR,25248,41685,0.8678342086499974,179.29515337976483,-4,0.37645374843442475,317.03627552694974,26689,299.6962191384385,148.90523178110817,3730.31807204984,0.6056854983807125,1.483582931152923,0.4968538882778647,0.02280053917202336,0.03732614811586163,0.0,0.0034473194119744818,0.0,0.0,0.00043586797162895746,0.958790664500535,76703.0,0.10345097323442369,0.8878140359568726,0.0,0.003898152614630458,0.0,0.015227566066516303,0.0,0.013076411613626585,0.0,0.0,0.001056021276873134,0.970640001042984,167596.0,0.09896417575598462,0.8399902145635934,0.0,0.0032757345044034463,0.010871381178548413,0.014546886560538437,0.0,0.01458865366715196,2.3866918064870282e-05,0.0,0.0008830759684002005,0.947922384782453
TUMOR.542,542,TUMOR,7710,13138,0.8182437612569631,99.0791445759808,0,0.39906832298136646,163.5726138447387,8431,164.77156025145044,94.72246047789616,1342.5249993622774,0.5868473131374639,1.4258719373427835,0.5748714179397494,0.05375507585666484,0.1253409533705676,0.0,0.025717625665670867,0.0,0.0,0.0007793219898688141,0.8481620989738927,44719.0,0.07104362798810349,0.7880542945951385,4.4723719224490706e-05,0.004002772870591919,0.01929828484536774,0.02025984480869429,0.0009391981037143049,0.054026252823184774,4.4723719224490706e-05,0.0,0.0035555356783470112,0.9211744448668351,111424.0,0.09409103963239518,0.6335888139000574,3.5898908673176336e-05,0.010186315336013786,0.026331849511774842,0.01966362722573234,0.00107696726019529,0.04784427053417576,0.00019744399770246985,0.0,0.0060310166570936245,0.9251866743251005
TUMOR.549,549,TUMOR,4158,10349,0.9009266021312119,72.76077258391919,0,0.31150734192388374,152.0855022676389,4158,170.08624158639643,73.81258036376705,763.8305191657992,0.401777949560344,1.226534456652101,0.43397149396280515,0.08955716463156567,0.036231884057971016,0.0,0.0012077294685990338,0.0,0.0,0.0,0.9625603864734299,43309.0,0.12177607425708283,0.6987231291417488,0.0,0.002101179893324713,0.16019764944930615,0.013646124362141817,0.0,0.012052922025445058,0.0,0.0,9.235955575053685e-05,0.9742085940566626,108517.0,0.10870186238100943,0.5902024567579274,0.0,0.0018798897868536728,0.20893500557516334,0.013454113180423343,0.0,0.012403586534828644,7.372116811190873e-05,0.0,0.00010136660615387451,0.8906899379820673
