,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,6124,15011,0.9923864584706713,88.3024290263758,1,0.09861354889615304,356.2611401766968,6124,398.35816568557215,49.0629745909703,890.7077195258245,0.40796749050696157,1.1400439997613743,0.12316296945120529,0.09700064309362634,0.2105349794238683,0.0,0.006419753086419753,0.0,0.0,0.0006584362139917696,0.7823868312757202,61487.0,0.006749394180883764,0.2008879925837982,0.0,0.021386634573161808,0.6421682632101094,0.0022281132597134355,0.0,0.009790687462390424,0.00014637240392278042,0.0,0.0012848244344332948,0.8591084294241059,148042.0,0.0069372205185015065,0.14297294011158995,0.0,0.058726577592845275,0.6031599140784372,0.0025803488199294795,0.0,0.0071398657137839265,0.00015536131638318855,0.0,0.0031950392456194863,0.7992934437524486
TUMOR.145,145,TUMOR,133378,244205,0.8773809544419789,412.0948240365153,-3,0.39439476734558704,746.7697101516638,139717,756.0567745986264,362.7518022098148,6799.599564173222,0.5461722732949775,1.3169853944219658,0.47979439427996873,0.036251617596475064,0.19718140839577286,0.0,0.008107763502313825,0.003465112616160025,0.0,0.0014325465577631274,0.7898131689279901,196039.0,0.0368651135743398,0.33792255622605705,0.01724656828488209,0.01493580359010197,0.5455190038716786,0.01352281943898918,0.0,0.02438800442769041,0.02137839919607833,0.00024995026499829114,0.001963894939272288,0.8910471895898265,375325.0,0.047809231998934255,0.2894211683207886,0.009149403849996669,0.01370279091454073,0.5244388196896024,0.01606874042496503,0.0,0.017363618197562113,0.012519816159328581,0.0001305535202824219,0.0011616598947578765,0.8388223539599015
TUMOR.643,643,TUMOR,11417,12507,0.4762859027967285,120.56772321911596,1,0.6894323671497584,139.90353819685905,11417,130.3896439606054,114.65037192659268,503.36248173426384,0.9128488046693851,1.0193075505411389,0.8792904746425412,0.5662395247219858,0.21740656255483418,0.0,0.003948061063344446,0.0004386734514827163,0.0,0.0012282856641516056,0.7769784172661871,39267.0,0.10158657396796292,0.2634018386940688,0.02630707718949754,0.008556803422721368,0.6001477067257494,0.0373086815901393,0.0,0.022054142154990197,0.025492143530190744,0.000993200397280159,0.0010950671046935086,0.9130567652227061,103660.0,0.1167181169207023,0.2452923017557399,0.021609106694964308,0.013245224773297318,0.6029519583252942,0.03992861277252557,0.0,0.019612193710206446,0.02245803588655219,0.0004726992089523442,0.0035114798379317,0.9140169785838318
TUMOR.679,679,TUMOR,6853,29631,0.9618902897055849,93.41044160087282,1,0.12882547559966914,376.19144062564743,6853,417.4803265584893,114.15401657686529,1073.2935059634515,0.2312780533900307,1.193506648573493,0.27343567903641613,0.0747572974058154,0.1886293521375055,0.0,0.004407227853680035,0.0,0.0,0.0013221683561040105,0.8056412516527105,71022.0,0.02930078003998761,0.33562839683478357,0.0009715299484666723,0.015586719608008786,0.5512235645293008,0.009968742079918899,0.001576976148235758,0.024640252316183716,0.004576046858719833,0.00011264115344541128,0.001408014418067641,0.8925684999014389,166552.0,0.04537922090398194,0.2851001489024449,0.0010507228973533791,0.06204068399058552,0.5110656131418416,0.016571401123973293,0.0008585907104087612,0.01697367789038859,0.00330227196311062,4.8033046736154476e-05,0.0016871607666074258,0.8664140928959124
TUMOR.682,682,TUMOR,28289,57221,0.6468311385990336,189.7858621736957,-5,0.3595998372908934,319.8030644005776,49206,333.79702639498595,254.56471198445576,2666.286542757264,0.4943814333898394,1.274861756181098,0.762633252709766,0.050005044518470335,0.1670851161639379,0.0,0.006259061494395134,0.00014144771738746066,0.0,0.0026875066303617525,0.8238268679939178,96189.0,0.07152585014918546,0.47227853496761585,0.004615912422418364,0.01954485440123091,0.43155662289866825,0.027019721589786775,0.0017881462537296365,0.023536994874673818,0.005801079125471727,0.0,0.0005821871523770909,0.9412718710039609,193039.0,0.0602831552173395,0.40857546920570453,0.005268365459829361,0.02293836996669067,0.5026963463341605,0.02271043675112283,0.0009842570672247578,0.02304197597376696,0.007993203445935796,2.0721201415258055e-05,0.0004714073321971208,0.9447779982283373
TUMOR.685,685,TUMOR,11489,16163,0.8558446960939023,120.94729897547231,0,0.42978452790662874,198.04039991880444,11489,185.04970812346193,95.71379419404983,953.6711395993652,0.7108210109509373,1.2234213298741001,0.5172328838810772,0.15874308401560738,0.126601028143243,0.0,0.013418140629084255,0.005140716215038773,0.0,0.0008713078330574191,0.8539688071795766,48227.0,0.037593049536566656,0.43749352022725857,0.006033964376801377,0.024322474962158128,0.4945569908972153,0.013581603665996226,0.0,0.026230120057229352,0.01683704149128082,0.0,0.000642793455947913,0.9427084413295457,118730.0,0.09722900699065105,0.36927482523372357,0.005575675903310031,0.023229175440074117,0.49065105702012973,0.031963278025772764,0.0,0.01884949044049524,0.012355765181504254,0.0,0.0006232628653246862,0.9221763665459446
TUMOR.777,777,TUMOR,39156,68517,0.8543022269221985,223.28225996180268,-5,0.33466666666666667,399.7861928581326,43253,411.82039166271454,214.05459949038965,3323.998266896446,0.5714786111475985,1.3625661650381196,0.5197765915042467,0.044533477208734136,0.18776824034334763,0.0,0.005390353566319232,0.001609442060085837,0.0,0.0036276313100347436,0.8016043327202126,100379.0,0.030354954721605116,0.2439852957291864,0.012652048735293239,0.005618705107642037,0.7073790334631745,0.013817631177836001,6.973570169059266e-05,0.02802378983651959,0.01649747457137449,0.0002789428067623706,0.001384751790713197,0.9399276741151038,207172.0,0.04080667271639025,0.24537582298766242,0.008760836406464193,0.008833240013129188,0.6650705693819629,0.015576429247195567,0.00022686463421697913,0.02203483096171297,0.012656150445040835,0.00013515339910798757,0.001240515127526886,0.9172330237676907
TUMOR.1089,1089,TUMOR,6110,8603,0.7050158247116126,88.20143773392724,0,0.5421472937000887,117.38824472663352,6725,122.89669500934059,87.15730042348781,687.4873734152917,0.710217366035104,1.2876074943879547,0.7091915727828445,0.16245071301745628,0.14383333333333334,0.0,0.006833333333333334,0.0,0.0,0.0033333333333333335,0.846,36710.0,0.052519749387087984,0.15725960228820485,0.0,0.007273222555162081,0.527431217651866,0.015336420593843639,0.00016344320348678833,0.012503405066739309,0.0014165077635521655,0.0,0.0007082538817760828,0.7143557613729229,97497.0,0.035067745674225874,0.1712155245802435,0.0,0.005251443634163103,0.5324266387683724,0.009672092474640246,6.154035508784885e-05,0.010174672041191012,0.0006666871801183626,0.0,0.0003384719529831687,0.7230478886529842
TUMOR.1151,1151,TUMOR,12888,21674,0.9250635056870682,128.09961456829907,0,0.3555114200595829,234.77648945326703,14540,273.87167148941114,104.01987531863529,1250.8326112068523,0.5946295100119959,1.2337800512422374,0.3798124674703972,0.10351350173695816,0.17673117276754488,0.0,0.012590347400326416,0.0006994637444625787,0.0,0.0019429548457293852,0.8080360612419367,56160.0,0.051549145299145296,0.14008190883190882,1.7806267806267805e-05,0.005252849002849003,0.47945156695156693,0.016862535612535614,0.0,0.012624643874643874,0.0007478632478632479,0.0,0.0008190883190883191,0.6454594017094017,133594.0,0.035892330493884454,0.08445738581074,0.00023953171549620492,0.0035854903663338172,0.3089659715256673,0.011624773567675195,0.0,0.007912031977484019,0.0008458463703459736,0.0,0.0007485366109256403,0.4120768896806743
TUMOR.1189,1189,TUMOR,4129,4729,0.9239309545674268,72.5065933568216,1,0.4555383936451898,125.87692401707312,4129,122.16507509924465,46.73538133141718,353.22034611053283,0.8731232818777754,1.0603962409281218,0.3825592649409025,0.4158754879125576,0.1735115431348724,0.0,0.018712029161603888,0.0,0.0,0.0,0.8077764277035236,31579.0,0.12625478957535072,0.1566230722948795,0.0004749992083346528,0.006206656322239463,0.519807466987555,0.04110326482789196,0.0,0.016244972925045124,0.0011083314861141899,0.0,0.0016466639222267963,0.7494854175243041,88565.0,0.1131711172585107,0.10840625529272285,0.0003613165471687461,0.003884152882064021,0.36924292892226046,0.03563484446451758,0.0,0.011392762377914527,0.0013436459097837747,0.0,0.001354937051882798,0.5454976570880145
