,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.42,42,TUMOR,33450,55726,0.9060362354027405,206.37311542783667,1,0.31060226196445484,461.7358552246078,33450,385.6157199385921,163.1926183000403,1959.0062761231588,0.6002584072066899,1.1535538095502567,0.42320011830956505,0.10953031367431465,0.2847614774936444,0.0006579931209810079,0.006101390758187528,0.00020936144758486615,0.0,0.0013458950201884253,0.7069238821594138,90914.0,0.062179642299315836,0.3807004421761225,0.00012099346635281694,0.09154805640495413,0.13993444354004883,0.01231933475592318,0.0002639857447697824,0.011835360890511912,0.00025298633873770815,0.0,0.009492487405680093,0.8378137580570649,199668.0,0.10505439028787787,0.3238826451910171,5.509145181000461e-05,0.060139832121321395,0.1692559649017369,0.02769096700522868,0.00012019953122182824,0.010372217881683595,0.00021034917963819942,0.0,0.00612516777851233,0.7483572730733017
TUMOR.84,84,TUMOR,9536,12532,0.7694220706747402,110.18898447029318,0,0.5775193798449613,152.50245899656832,10292,155.50978385799183,99.33042762885503,932.4995667241113,0.7609320140440472,1.3309635720621602,0.6387406963381894,0.1378093959265996,0.18145542371101545,0.0,0.0070355980258321954,0.0,0.0,0.00042003570303475793,0.8110889425601177,41533.0,0.028964919461632918,0.5853417764187514,0.0,0.048154479570462046,0.3364553487588183,0.008210338766763779,0.0,0.019430332506681434,0.001107553030120627,0.0,0.0018780247032480196,0.9693737509931861,106279.0,0.026750345787973164,0.6784783447341431,0.0,0.026872665343106353,0.2613874801230723,0.005673745518870144,0.0,0.015760404219083732,0.0006115977756659359,0.0,0.0009691472445167907,0.9769851052418634
TUMOR.105,105,TUMOR,6786,12011,0.7960549550260502,92.95269523027729,0,0.3885707741639945,155.32224567009067,6786,144.28660326808608,87.32576505030006,1098.8498551495554,0.5649820997419033,1.391719443578102,0.6052243456590897,0.07062313769448195,0.008861320336730172,0.0,0.005169103529759267,0.0,0.0,0.009599763698124354,0.9763698124353862,43770.0,0.11839159241489605,0.5562714187799863,0.0,0.1376056659812657,0.0,0.009389993145990405,0.0,0.014416266849440256,0.0001142334932602239,0.0,0.0129083847384053,0.9631711217729038,109393.0,0.19261744352929347,0.4618942711142395,0.000118837585585915,0.06590915323649593,0.07523333302862158,0.05449160366751072,0.00042050222591939155,0.01160037662373278,0.00023767517117183,0.0,0.0075324746555995355,0.8783011710072857
TUMOR.156,156,TUMOR,1081048,1893201,0.749660738815591,1173.214841091289,-70,0.42201006845550393,1915.3276482106137,1204306,1830.3426437987523,1211.3616058264151,49457.1690963878,0.5710159671371396,1.450913832070984,0.6618223150351324,0.005553877977765652,0.26269849051926214,1.5725684853575373e-05,0.003182138582135252,9.250402855044338e-05,0.0,0.0018371300070118054,0.7321740111781868,855607.0,0.09395435053710406,0.4440823882927559,0.00022557085203837743,0.02416997523395671,0.3859049774020082,0.040759367326354275,0.0,0.021217685222304165,0.0004265977253575532,0.0,0.00285528285766713,0.9347410668683169,1286906.0,0.13769537168992918,0.4215669209716949,0.00023933371978994582,0.035817689870122606,0.32815528096069174,0.057495263834343766,2.331172595356615e-05,0.019109398821669957,0.00039474522614705345,0.0,0.0033926331837756604,0.91958464720811
TUMOR.234,234,TUMOR,4117,5057,0.9124673007341805,72.40115472611376,1,0.5286337955829481,122.2620137246234,4117,117.70894638202627,48.160572631160136,363.4213562373095,0.8141190429108167,1.1467984739762243,0.4091496365522993,0.39171467448321395,0.1625243664717349,0.0,0.0,0.0,0.0,0.010721247563352826,0.8267543859649122,31832.0,0.2718962050766524,0.26306861020356875,0.00034556421211359635,0.16272932897712994,0.11736617240512692,0.10765895953757225,0.0,0.00731967831113345,0.0,0.0,0.00845061573259613,0.8765707464186981,88836.0,0.330282768247107,0.3114840830294025,0.00027016074564365796,0.07152505740915845,0.1251407087216894,0.14710252600297177,0.0,0.010964023594038454,9.005358188121933e-05,0.0,0.005099284074024045,0.8273672835337026
TUMOR.252,252,TUMOR,13347,22603,0.8246258957251098,130.3607617482355,-1,0.4225873860182371,246.56439321199645,15785,231.24179694650107,130.80850603533005,1915.5504320004434,0.5904968367030925,1.3881976233120406,0.5656784705992977,0.04570948662224622,0.010763283559463353,0.0,0.004093079663457894,0.0,0.0,0.0001515955430910331,0.9849920412339878,60039.0,0.04290544479421709,0.49301287496460633,0.0,0.00692882959409717,0.16349372907610055,0.0013324672296340712,8.327920185212945e-05,0.003730908242975399,3.331168074085178e-05,0.0,0.0007162011359283133,0.8072253035526907,138274.0,0.03301416029043783,0.47556301256924655,0.0,0.015541605797185299,0.16851324182420413,0.0024299579096576365,3.6160087941333875e-05,0.004852683801727006,4.339210552960065e-05,0.0,0.0006291855301792094,0.7324081172165411
TUMOR.295,295,TUMOR,8004,10594,0.9113256011599774,100.95052905289918,1,0.49137454724046903,184.81612483763422,8004,172.0997469111516,70.8511162016012,740.2741699796952,0.7555219935812724,1.1463680463794557,0.41168634744232874,0.18354043300054718,0.2878598247809762,0.0,0.001376720901126408,0.0,0.0,0.011639549436795994,0.6991239048811013,42213.0,0.20453414824816998,0.3642006017103736,0.0,0.07781962902423424,0.33963470968658943,0.09108568450477342,0.0,0.014995380569966597,0.0,0.0,0.004524672494255325,0.8893942624310046,108690.0,0.24561597203054558,0.4180697396264606,0.0,0.04808170024841292,0.2771828135063023,0.1081884257981415,0.0,0.010488545404361027,0.00010120526267365903,0.0,0.0031741650565829424,0.8780476584782408
TUMOR.296,296,TUMOR,4796,7287,0.6019784436732535,78.14382161469862,1,0.46881720430107526,120.0,4796,102.3612173027306,81.73669491140195,561.4396462005391,0.6581583642102374,1.2367824239411056,0.7985123376333816,0.19119779703320774,0.0056461731493099125,0.0,0.0037641154328732747,0.0,0.0,0.0010455876202425764,0.9895441237975743,35429.0,0.0835473764430269,0.7383499393152502,0.0,0.018685257839622906,0.021169098760902085,0.0025120663862937143,0.0,0.004544299867340314,0.0,0.0,0.0009596658104942279,0.9919839679358717,94627.0,0.08205903177739969,0.6394475149798683,0.0,0.020596658459002187,0.16215245120314498,0.002536274002134697,0.0,0.007027592547581557,4.227123336891162e-05,0.0,0.0005706616504803069,0.9898232005664346
TUMOR.370,370,TUMOR,14087,32095,0.9859019085400588,133.92582076165982,-1,0.20380497685185187,388.51512197081854,14087,423.4648329445477,70.85596353794065,1985.9352083112938,0.43891571895933945,1.3348217595792093,0.16732431603646097,0.044884689768740285,0.19138959931798807,0.0,0.014776925262858768,0.00014208581983518045,0.0,0.0011366865586814436,0.7925547030406366,77786.0,0.11490499575759135,0.4243565680199522,0.0017226750314966704,0.0021469158974622682,0.20960069935463965,0.045805157740467436,0.00011570205435425398,0.03300079705859666,0.0004499524335998766,0.0,0.002172627465096547,0.9100866479829275,173741.0,0.1464133393959975,0.33578717746530756,0.0007712629718949471,0.0183951974490765,0.16415814344340138,0.05731519906067077,5.1801244381003905e-05,0.021549317662497625,0.0004316770365083659,0.0,0.001456190536488221,0.8035869483886935
TUMOR.395,395,TUMOR,6976,9332,0.8188332678096623,94.24499490197076,-1,0.46919558783965565,139.7891269019161,6976,137.4584329510837,78.90546046134087,785.7716446627535,0.7475353621945993,1.333021226513804,0.5740314273000651,0.14197884220488452,0.2234348075818495,0.0,0.00215393452039058,0.0,0.0,0.0,0.7744112578977599,38456.0,0.25052007489078426,0.34616184730601207,0.0,0.012585812356979404,0.39068025795714584,0.11462450592885376,0.0,0.01097358019554816,0.0,0.0,0.00023403370085292282,0.8741678801747451,101004.0,0.32131400736604493,0.29362203477090015,0.0,0.007524454477050414,0.37695536810423347,0.15058809552096947,0.0,0.008960041186487664,3.960239198447586e-05,0.0,0.0002574155478990931,0.8401548453526593
