,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,20533,49463,0.9653135218076961,161.68929331296832,-14,0.34799335638261814,396.91938728159903,21784,443.9936107929751,115.9238363587325,2977.3870478206522,0.4151183713078463,1.3291758823899735,0.2610934786914881,0.029106613673808106,0.06439616363280486,0.0013701311411235075,0.006752789195537287,0.0,0.0,0.00024466627520062633,0.9272362497553337,89689.0,0.05455518513976073,0.48338146260968456,0.0,0.0027651105486737504,0.19243162483693652,0.01836345594220027,0.0015609495032835687,0.01661296257066084,8.919711447334678e-05,0.0,0.0005128834082217441,0.7468139905674052,192496.0,0.049169852880059844,0.34886439198736596,0.0,0.0018545839913556646,0.23951147036821543,0.016176959521236805,0.0008623555814146788,0.017080874407779903,0.0001974066993599867,0.0,0.0005142964009641758,0.6335300473776079
TUMOR.15,15,TUMOR,22384,35437,0.9826366671324402,168.8200046480034,-5,0.2577020492746949,448.13502429513363,23891,468.79701100131217,86.98070961359181,2708.167747730646,0.6316561785704208,1.3424218448000855,0.18554023931980307,0.038352743669444606,0.0024596395510039803,0.0,8.944143821832655e-05,0.0,0.0,0.0,0.9974509190107776,82221.0,0.04785881952299291,0.4919546101360966,0.0,0.012004232495347903,0.21098016321864244,0.01118935551744688,4.864937181498644e-05,0.004244657690857567,2.432468590749322e-05,0.0,0.00046216903224237117,0.7568990890405127,183433.0,0.04640386408116315,0.35177421728914643,0.0,0.006416511750884519,0.23244454378437904,0.01165003025627886,2.1806327105809752e-05,0.005397065958687913,9.267689019969145e-05,0.0,0.0002998369977048841,0.6259015553362808
TUMOR.17,17,TUMOR,4572,6316,0.8144836334902024,76.29712444469428,1,0.4961475854584916,118.2285921425101,4572,113.57605656045129,65.89529826269808,554.0904037956217,0.7238758708043065,1.184833841325342,0.5801865310196349,0.1871349167209585,0.1089673317254988,0.0008770006577504934,0.00065775049331287,0.0,0.0,0.0010962508221881166,0.8884016663012497,33736.0,0.14589755750533553,0.4919373962532606,0.0,0.0040609437989091775,0.03963125444628883,0.021490396016125207,0.0,0.006254446288830922,0.0,0.0,0.00023713540431586437,0.6769326535451743,91819.0,0.11660985199141789,0.3581284919243294,0.0,0.0020801794835491566,0.14302050773804986,0.018100828804495803,0.00039207571417680437,0.008854376545159498,4.356396824186715e-05,0.0,0.0004574216665396051,0.6090460580054237
TUMOR.63,63,TUMOR,53733,134819,0.9358951939517319,261.5625746494603,-12,0.21472414702567913,597.4855646791812,62126,645.5683462997166,227.41988934240143,6648.308150250822,0.39855658327090393,1.3845935110354055,0.35227856298396903,0.01527666907154286,0.03360014892032762,0.0,0.00195457930007446,0.0,0.0,0.000986597170513775,0.9634586746090842,160888.0,0.05930212321615037,0.5302073492118741,0.0,0.016365421908408333,0.176047933966486,0.017111282382775594,0.0,0.01050420168067227,4.972403162448411e-05,0.0,0.0008204465218039879,0.9715143453831236,301514.0,0.060461537441047514,0.4670065071605299,0.0,0.013425578911758659,0.3064633814681905,0.018085395703018765,3.648255139064853e-05,0.013050803611109269,0.00012271403649581777,0.0,0.0007495506012987789,0.9578726029305439
TUMOR.481,481,TUMOR,246127,428530,0.9486166635109472,559.8023128096484,-21,0.3723239786039307,1296.2735050906501,250482,1253.9942097310097,396.7983775404305,14915.266191544952,0.5743518540125545,1.3983348806902707,0.31642759947475874,0.013902954614715352,0.040460678339038644,2.4538974025495996e-05,0.0013823622034362744,0.0002412999112507106,0.0,0.002474346547570846,0.9554167740246781,316489.0,0.036911235461580025,0.4008764917580074,0.0006982865123274426,0.04074391211068947,0.23527199997472267,0.008211975771669789,2.5277339812758104e-05,0.007216680516542439,0.0004771097889658092,0.0,0.006799604409631931,0.7538366262334552,551257.0,0.04065435903761766,0.3001249870749941,0.0004136001901109646,0.026996482584348135,0.2702568856268492,0.010067899364543217,8.525968831234796e-05,0.0071418594231002965,0.0003428527891709312,0.0,0.005043019861879305,0.676327012627504
TUMOR.545,545,TUMOR,5550,11862,0.8820620075502223,84.06235467365968,1,0.31059376573954894,167.29913329123974,5550,160.94172075254767,75.82500886816715,1006.5645378815669,0.46788062721294893,1.3027254489026112,0.4711333302118112,0.068836629201912,0.02635854847445387,0.0,0.0005416140097490522,0.0,0.0,0.0007221520129987362,0.9723776855027984,44777.0,0.07159925854791523,0.5488308729928312,0.0,0.017173995578086965,2.233289411974898e-05,0.013489068048328383,0.0,0.004846238023985528,0.0,0.0,0.0012953078589454407,0.9803693860687407,111065.0,0.17476252644847612,0.5057218745779498,0.0,0.019646153153558728,0.062089767253410165,0.021518930356097782,0.0,0.0055553054517624816,0.0,0.0,0.001431594111556296,0.9714941700805835
TUMOR.603,603,TUMOR,48105,76388,0.6949229450505683,247.48573352717727,-5,0.40718638902996446,431.010440708807,48105,335.1494131069248,241.0006508093566,4498.272436876141,0.6297455097659318,1.344702700376779,0.719084209562583,0.029875045357164714,0.12905707453997298,0.0,0.007693107391620751,0.0001455452749766088,0.0,0.0008940638319991683,0.8622102089614305,103587.0,0.06639829322212247,0.6220375143599101,0.0005502620985258768,0.012607759660961318,0.2683251759390657,0.02298550976473882,0.0010522555919179047,0.03242684892891965,0.0016990549007114793,0.0,0.011729271047525268,0.9301070597661869,214131.0,0.0587070531590475,0.48032279305658687,0.00028020230606497893,0.012744534887522124,0.41176662883935533,0.01825051020169896,0.0005884248427364557,0.030920324474270424,0.002101517295487342,0.0,0.00903652437059557,0.9334706324633052
TUMOR.734,734,TUMOR,4501,6340,0.9276856162792055,75.70238563515001,1,0.4760444209413009,157.00318468107582,4501,144.7090360169778,54.02889663585652,493.90663761154804,0.7099369085173501,1.1196081904083888,0.37336228699303653,0.23186177251325754,0.037971856153674335,0.0,0.00022336385972749609,0.0,0.0,0.0,0.9618047799865982,37012.0,0.2301415757051767,0.6214200799740625,0.0,0.06557332756943694,2.7018264346698368e-05,0.012374365070787853,0.0,0.003161136928563709,0.0,0.0,0.004106776180698152,0.9803577218199503,98839.0,0.243557704954522,0.4887847914284847,0.0,0.0461457521828428,1.0117463754186101e-05,0.01162496585355983,0.0,0.0026710104311051305,0.0,0.0,0.013011058387883325,0.9726929653274518
TUMOR.1160,1160,TUMOR,12865,25650,0.664284031422411,127.98525986619659,-2,0.3174191956575376,222.32633672149595,12865,197.47184605476238,147.60630504944962,1824.3128419472075,0.5015594541910331,1.345258490237178,0.7474802509746925,0.048575918809579684,0.0902718280239894,0.0,0.045174857854973126,0.0012462029753096036,0.0,0.0007788768595685022,0.8625282342861593,61589.0,0.12049229570215461,0.6140706944421893,0.0004708633035119908,0.009774472714283394,0.23354819854194742,0.03348000454626638,0.0,0.03802627092500284,0.002873889817986978,0.0,0.0015587199012810729,0.9240611148094627,139842.0,0.1439195663677579,0.5166259063800575,0.01754122509689507,0.013114800989688362,0.2928090273308448,0.04057436249481558,0.0,0.03385964159551494,0.003496803535418544,0.0012085067433246091,0.004219047210423192,0.9166416384205032
TUMOR.1313,1313,TUMOR,29527,42627,0.6411853992468177,193.89415679023222,-8,0.4274876576276585,301.8111992620552,32264,256.5306197703597,196.85800798771962,3397.884522503711,0.692683041264926,1.3894361548870475,0.767386007034725,0.03213749022847104,0.10008809378599987,0.0,0.037507623500711525,0.018974046215355426,0.0089449075015247,0.022328386528427186,0.8121569424679813,73289.0,0.08577003370219269,0.657438360463371,0.035353190792615535,0.017424170066449262,0.17410525454024478,0.025911118994664955,0.0,0.04924340624104572,0.015322899753032516,0.0019375349643193384,0.004366275975930904,0.9032187640710065,162891.0,0.09372525185553529,0.5624497363267461,0.02251812561774438,0.012173784923660608,0.2858230350356987,0.02734957732471407,0.0,0.04148786611906121,0.013585772080716553,0.0012400930683708737,0.003210736013653302,0.913125955393484
