,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,13295284,20079247,0.5825670151948665,4114.374964351778,-1027,0.49059145394289655,5803.581135816057,16109929,5387.465919926759,4378.838948701347,451080.5236261026,0.6621405673230675,1.5241022718677661,0.8127826725557972,0.0008211061990966385,0.16868337361927085,0.00044940398051272274,0.008070894814765275,0.0008897701735842645,1.6870536556871107e-05,0.009453826923056645,0.812435784637358,5501531.0,0.03651074582693436,0.444188717649687,0.0024862170184990324,0.10269504979613857,0.11734315411473642,0.011982664461947047,0.00013832513167698227,0.03396545434352728,0.002635993507988958,0.0001079699450934658,0.026971401233583887,0.9031593205600404,7413036.0,0.03660713370338415,0.4020023644833237,0.002443668154316261,0.0959361319707607,0.13922635746002043,0.01091738931255696,0.0001404282941564023,0.030060827979251685,0.0028336568175306312,0.0001077830999336844,0.025495626892949125,0.8760448485613721
TUMOR.282,282,TUMOR,5073,9336,0.862074742916042,80.36880122560919,1,0.3582627118644068,136.82105101189657,5073,145.70557182721927,73.84083777397166,713.1198410471444,0.5433804627249358,1.361134621761412,0.506781153582333,0.12535731643083745,0.06873479318734793,0.0038523925385239256,0.0052716950527169504,0.0018248175182481751,0.0,0.0056772100567721,0.9146390916463909,40566.0,0.08906473401370606,0.09786520731647193,0.00029581422866439876,0.05746191391805946,0.05442981807424937,0.024848395207809494,0.00019720948577626584,0.00411674801557955,0.0019967460434846917,0.0,0.013977222304392842,0.6264112803825864,104446.0,0.13579265840721522,0.08892633513968941,0.00014361488233153975,0.036066484116194016,0.07040958964440955,0.034486720410547074,8.616892939892385e-05,0.0032169733642264903,0.00112019608218601,0.0,0.010120062041629168,0.5711468127070448
TUMOR.346,346,TUMOR,7731,9210,0.66143020740132,99.2139855078282,-2,0.5881771150334754,126.60568707605516,7731,117.53433749871039,88.15154300899407,616.4396462005392,0.8394136807817589,1.234022681507839,0.7500067204612549,0.25566095818419216,0.06140691799455888,0.0,0.0,0.0,0.0,0.04793367016452908,0.890659411840912,36661.0,0.1826736859332806,0.07089277433785221,0.006982897356864243,0.15373284962221434,0.012847440058918197,0.04380677013720302,0.0002727694280025095,0.0024003709664220836,0.00016366165680150568,0.0,0.03325059327350591,0.9201058345380649,98003.0,0.2632164321500362,0.0900176525208412,0.006510004795771558,0.12705733497954144,0.035937675377284366,0.05815128108323214,0.00027550177035396876,0.00544881279144516,0.0012550636205014133,0.00010203769272369213,0.0273767129577666,0.907390590083977
TUMOR.818,818,TUMOR,5987,11571,0.868588249945314,87.30913557199739,0,0.39929305055355474,158.09490820390135,5987,165.25944263428144,81.89175717143726,1237.210244842766,0.517414225218218,1.372735841684612,0.49553451146911726,0.049150971577009615,0.03950451958486776,0.0,0.006863073317710077,0.0,0.0,0.09491128222296619,0.858721124874456,44064.0,0.22421931735657225,0.3396423384168482,0.00011347131445170662,0.14848856209150327,0.0,0.03243010167029775,0.0,0.0092819535221496,0.0,0.0,0.0740286855482934,0.8842592592592593,109419.0,0.27623173306281357,0.42285160712490516,5.4835083486414606e-05,0.10040303786362514,4.5695902905345504e-05,0.04872097167767938,0.0,0.03775395498039646,0.00010967016697282921,0.0,0.04885805938639542,0.8635337555634762
TUMOR.1031,1031,TUMOR,4107,6076,0.88344885908241,72.31317176163215,1,0.46883561643835614,129.86531484580476,4107,121.94207570187535,57.13322825295746,615.8477631085024,0.6759381171823569,1.2385813388562827,0.46852760151989775,0.1360779726220853,0.10207570207570207,0.0,0.020024420024420026,0.0,0.0,0.038583638583638585,0.8393162393162393,34340.0,0.207251019219569,0.31426907396622017,0.0005532906231799651,0.22632498543972043,0.13954571927781012,0.05591147350029121,0.0018345952242283053,0.025917297612114153,0.0008736167734420501,0.0,0.02973209085614444,0.8857309260337799,92949.0,0.2568074965841483,0.26566181454345933,0.0004195849336733047,0.19108328223004012,0.13223380563534842,0.0692745484082669,0.0014093750336205877,0.02777867432678135,0.0007100668108317464,0.0,0.0258206113029726,0.8750067241175268
TUMOR.1248,1248,TUMOR,4499,5615,0.9738867675554632,75.68556475156605,1,0.34333028083028083,156.64609794054877,4499,165.14429398952996,37.49341576754799,482.0071426749364,0.801246660730187,1.155134778311779,0.22703427930682876,0.24334302884660866,0.11525575161938799,0.0011168192986374804,0.022559749832477105,0.0,0.0,0.01027473754746482,0.8507929417020326,35640.0,0.034904601571268234,0.19581930415263749,0.0002525252525252525,0.07909652076318743,0.00030864197530864197,0.004264870931537598,0.0,0.0013748597081930415,0.0,0.0,0.0035353535353535356,0.9908249158249158,96369.0,0.12358746069794228,0.18460293247828657,0.0012348369288879204,0.1131484190974276,0.0014631261090184602,0.03480372318899231,0.0,0.003569612634768442,0.0,0.0,0.008062758770974069,0.9535639054052651
TUMOR.1256,1256,TUMOR,15675,21651,0.6545165905820279,141.2728914679801,-2,0.5362641122134792,194.48907424325924,15675,175.822326010627,132.9300544888694,1497.3767670841366,0.723985035333241,1.2851701099731427,0.7560476391424538,0.08785272413678517,0.07692307692307693,0.0,0.004660070220236195,0.0,0.0,0.05955952760932014,0.8588573252473667,52206.0,0.06694632800827491,0.21022487836647127,0.0002681684097613301,0.08127418304409455,1.9154886411523578e-05,0.011531241619737195,0.0,0.01026701911657664,0.00034478795540742444,0.0,0.05543424127494924,0.9024250086196989,125813.0,0.1666679913840382,0.14732181888993984,0.00011127625921009753,0.11463044359485904,0.009331309165189606,0.016913991399934825,0.0,0.008671599914158314,0.0004768982537575608,0.0,0.03548917838379182,0.8044637676551708
TUMOR.1349,1349,TUMOR,4648,9211,0.8986595517293989,76.92865138509212,0,0.32103881751623153,150.8011936292283,4648,153.4068948938599,67.29144265749105,844.1381310103741,0.504614048420367,1.3709009229613391,0.4386467942268765,0.08196886970212015,0.050097171237313755,0.0,0.0032390412437918376,0.0,0.0,0.1828978622327791,0.7637659252861153,40397.0,0.16030893383172018,0.37032452904918683,0.007550065598930613,0.33732702923484414,0.0,0.02428398148377355,0.0,0.007178750897343862,7.42629403173503e-05,0.0,0.1581305542490779,0.8103324504294873,103231.0,0.29892183549515167,0.295773556392944,0.004630392033400819,0.2871908632096948,0.004804758260600014,0.05752148095048968,0.0,0.007749610097741957,0.0008040220476407281,0.0,0.10859141149460917,0.8253334754095185
TUMOR.1419,1419,TUMOR,4615,8279,0.6459222118525904,76.65507484147919,-2,0.410149306789904,119.33147112141039,4615,114.90119184347549,87.71594133492843,774.9188309203679,0.5574344727624109,1.298131827898312,0.7634032330527933,0.09657598363992466,0.08952629291612342,0.0,0.04280747501086484,0.02303346371142981,0.000869187309865276,0.015862668405041285,0.8279009126466753,37924.0,0.07773441620082269,0.5921843687374749,0.0036652251872165385,0.030613859297542453,0.2946946524628204,0.02038287100516823,0.0,0.057166965509967305,0.010916569982069402,0.00010547410610695074,0.004904545933973209,0.906523573462715,98920.0,0.06869187221997573,0.5092296805499393,0.004286291953093409,0.02935705620703599,0.36864132632430247,0.015891629599676507,0.0,0.04687626364739183,0.013283461382935706,0.00016174686615446826,0.0056004852405984636,0.8992418115649009
TUMOR.1886,1886,TUMOR,4882,8899,0.642995938355042,78.84133089564803,-2,0.3659670164917541,124.61540835707277,4882,120.06376727176578,91.95318777314964,829.9665581351203,0.5486009664007192,1.4366377872703073,0.7658695863258438,0.08906077125045943,0.07329090535824266,0.0,0.06795319236296449,0.03777458427427633,0.0,0.015397249024840895,0.8055840689796756,38808.0,0.09680993609565038,0.44410946196660483,0.007601525458668316,0.007678829107400536,0.38894042465471035,0.0190424654710369,0.0,0.05480828695114409,0.03280251494537209,0.0005668934240362812,0.007704596990311276,0.8319676355390642,100884.0,0.14398715356250744,0.36595495816977913,0.008187621426588954,0.010338606716625036,0.36043376551286627,0.028488164624717496,7.929899686768962e-05,0.042712422187859325,0.024939534514888388,0.0004956187304230601,0.007136909718092066,0.789094405455771
TUMOR.2120,2120,TUMOR,4861,9148,0.9409754395746815,78.67157953770615,0,0.25586903884619433,194.48650338776724,4861,172.50510984672331,58.38864067879466,729.3452377915605,0.5313729777000438,1.2289623714312945,0.3384748470968481,0.11483365337009402,0.1012579913384203,0.0,0.014229738090327902,0.0016498247061249743,0.0,0.015467106619921633,0.8673953392452052,43221.0,0.26345989218204113,0.5246292311607783,4.627380208694848e-05,0.07329770250572638,0.11943268318641401,0.07262673237546563,0.00011568450521737118,0.03410379213808103,0.0014344878646954027,0.0,0.006871659609911848,0.8848476435066287,109745.0,0.3285890017768463,0.47727914711376374,3.644812975534193e-05,0.06216228529773566,0.10628274636657707,0.08964417513326348,0.00021868877853205157,0.028547997630871565,0.0009932115358330675,0.0,0.011863866235363799,0.8687320606861361
TUMOR.2140,2140,TUMOR,4786,6711,0.958492072681642,78.06231139994824,0,0.4009046741497738,149.03019828209315,4786,166.58322312549495,47.49607192162529,472.7350647362943,0.7131575026076591,1.2930996507487336,0.2851191796537894,0.2691205888816388,0.10111414757199916,0.0,0.020601219255833508,0.0,0.0,0.009459743535841917,0.8688248896363254,36246.0,0.0752082988467693,0.18647574904817082,0.0004138387684158252,0.07178723169453181,0.00024830326104949513,0.013215251338078684,0.0,0.005021243723445346,0.0,0.0,0.003089996137504828,0.9786735088009711,97335.0,0.17154158319206864,0.1386037910309755,0.0005547850208044383,0.07486515641855447,0.004571839523295834,0.04107463913289156,0.0004109518672625469,0.0032054245646478655,0.0,0.0,0.004088971079262342,0.9512200133559356
TUMOR.2179,2179,TUMOR,8264,11680,0.503370315575499,102.5770520033179,0,0.5277139208173691,142.9475428260311,8264,123.78673921578049,106.96050520662133,902.1564209736038,0.7075342465753425,1.311236284312393,0.8640707872607559,0.12759583065612765,0.04680489875106099,0.0,0.004607736146477507,0.0,0.0,0.2506365951255002,0.6979507699769614,41368.0,0.07991684393734287,0.023520595629472056,0.0,0.019435312318700444,0.0,0.005221427190098627,0.0,0.0013778766196093598,0.0,0.0,0.31210114097853414,0.6812995552117579,105809.0,0.1474165713691652,0.0844162594864331,0.0023343949947546997,0.06197960475951951,0.03256811802398662,0.020773280155752347,0.00012286289446077365,0.003666984850060014,0.0011341190257917568,0.00030243174021113515,0.2271073349147993,0.7468929864189247
TUMOR.2601,2601,TUMOR,13337,18553,0.8405628552790432,130.31191736803225,0,0.5102923171104989,216.52020690919358,13337,198.35949234828445,107.4541192612185,1000.6000717874997,0.7188594836414596,1.210343501468133,0.5417140263322913,0.16739672450307788,0.16337711069418387,0.0,0.004127579737335835,0.0,0.0,0.023189493433395873,0.8093058161350845,51263.0,0.17429725142890584,0.3965433158418352,1.950724694223904e-05,0.16766478746854457,0.09016249536702885,0.04318904473011724,0.0005266956674404541,0.023486725318455807,0.00025359421024910756,0.0,0.06002379884126953,0.8725201412324679,125015.0,0.22422909250889894,0.3423589169299684,0.0004719433667959845,0.18798544174699036,0.07492700875894892,0.05863296404431468,0.000359956805183378,0.02190937087549494,0.0011038675358956925,0.0,0.05801703795544535,0.859976802783666
TUMOR.2824,2824,TUMOR,5707,7097,0.8980194531723965,85.24305298265409,1,0.5186295892402762,143.7358688706476,5707,135.2694627683724,59.512577908366076,511.94217151748074,0.8041425954628716,1.1071116152219154,0.4399557497339364,0.2736376953545137,0.1944493237308976,0.0,0.010187950114175302,0.0,0.0,0.002810468997013877,0.7925522571579132,35693.0,0.1714902081640658,0.6323648894741266,0.0,0.03810270921469196,0.1572016922085563,0.05096237357465049,0.001989185554590536,0.035132939231782144,0.0008965343344633401,0.0,0.008937326646681423,0.902081640657832,96357.0,0.3485891009475181,0.44032089002355823,0.0011312099795551958,0.05055159459094825,0.1577467127453117,0.10726776466681195,0.0014944425417976897,0.025561194308664652,0.0015670890542461887,3.1134219620785205e-05,0.009558205423581058,0.8545201697852777
TUMOR.2856,2856,TUMOR,7697,12910,0.9622740438336579,98.99557957720408,0,0.4295200892857143,224.72205054244233,7697,237.60175297421668,64.64718191468862,1059.3107499061543,0.5962044926413633,1.3177301971312712,0.2720820915900557,0.08619549965592643,0.06377717037615514,0.0,0.008720551867759989,0.0,0.0,0.07353898216842379,0.853963295587661,48788.0,0.10617364925801427,0.08651717635484135,0.0,0.06540542756415511,0.0,0.02408379109617119,6.149053045830942e-05,0.004201852914651144,0.0,0.0,0.08079855702221858,0.8908543084365008,120278.0,0.10256239711335406,0.13141222833768437,0.0005237865611333744,0.06874906466685513,0.0026688172400605266,0.02161658823725037,0.0001163970135851943,0.008422155340128702,0.0001995377375746188,0.0,0.08156105023362543,0.8880842714378356
TUMOR.3086,3086,TUMOR,8287,21156,0.4842202697691467,102.71969678314035,1,0.2661207450224791,189.2353032602532,8287,193.20486421959058,169.04384823978177,1127.3107499061543,0.3917092077897523,1.2960657147411028,0.8749461299672654,0.08194451819119586,0.13815630292765546,0.007621582385676264,0.01463827728042584,0.004234212436486813,0.0,0.011008952334865716,0.8243406726348899,58872.0,0.06646623182497621,0.33022489468677807,0.0,0.025801739366761788,0.16298070389998642,0.009631064003261313,0.0003906780812610409,0.014862753091452643,0.001987362413371382,0.0,0.027143633645875798,0.9459845087647778,134500.0,0.06692936802973978,0.27181412639405206,2.2304832713754645e-05,0.021657992565055764,0.20170260223048328,0.010572490706319703,0.00017843866171003716,0.011717472118959108,0.002490706319702602,0.0,0.03759851301115242,0.9333457249070632
TUMOR.3291,3291,TUMOR,7350,12947,0.7940464692183457,96.73836185197393,1,0.3293010752688172,180.0999722376436,7350,153.0751980636973,93.0478397695589,835.7300141024109,0.5676990808681548,1.2242491395759107,0.6078570594489126,0.13224071966150613,0.10040871934604904,0.0,0.0,0.0,0.0,0.024931880108991826,0.8746594005449592,45669.0,0.08491536928770063,0.0715802842190545,0.00017517353127942368,0.20243491208478398,0.0012481114103658937,0.01856839431561891,0.0,0.002824673191880707,0.0,0.0,0.1041625610370273,0.874444371455473,114052.0,0.11953319538456143,0.10589029565461368,0.00010521516501245046,0.18865955879774138,0.0018324974573001788,0.026803563286921756,0.0,0.0032967418370567813,4.383965208852102e-05,0.0,0.06972258268158384,0.9001332725423491
TUMOR.3365,3365,TUMOR,5123,9374,0.9641740817304203,80.7638916080586,-1,0.2716330858960764,185.930094390338,5123,210.4745045589269,55.83263816313073,743.0020920410532,0.5465116279069767,1.2039573676162423,0.26527031518679345,0.11661492752910155,0.10917628644100959,0.0,0.007630600665231853,0.0,0.0,0.0033261592643318333,0.8798669536294267,42890.0,0.07705758918162742,0.30494287712753554,0.00037304733038004195,0.042364187456283516,0.22606668221030543,0.017929587316390768,0.0011657729074376311,0.01580788062485428,0.0037537887619491722,0.0,0.02168337607833994,0.9396595943110282,109258.0,0.09498617950172986,0.29155759761298944,0.0003661059144410478,0.02338501528492193,0.24711233959984624,0.025874535503121052,0.0005766168152446503,0.015522890772300426,0.004237675959655129,0.0,0.022909077596148564,0.9308792033535301
TUMOR.3387,3387,TUMOR,8355,11176,0.7925698242772237,103.14027533540079,1,0.4679099462365591,189.2643653728826,8355,143.8425397469088,87.71247198904517,621.7056274847714,0.7475841088045813,1.1987774432083709,0.6097811686541089,0.271635621396443,0.22114347357065803,0.0,0.0034759678772623755,0.0,0.0,0.010547764593072037,0.7648327939590076,43209.0,0.05223448818533176,0.0852368719479738,9.257330648707446e-05,0.04110254808026106,0.0,0.017079775046865236,9.257330648707446e-05,0.009974773773982272,0.0,0.0,0.06385243814945961,0.9090004397232058,110998.0,0.13332672660768663,0.17698517090398025,0.00018018342672840952,0.023144561163264202,0.02991044883691598,0.03080235679922161,0.0006306419935494333,0.011270473341862016,0.00044144939548460335,0.0,0.04337915998486459,0.9134759184850177
TUMOR.3388,3388,TUMOR,35558,89015,0.8871832575683494,212.77653003020072,-1,0.2828236229866773,535.3372768638478,35558,448.3084063828027,206.85722662923666,3905.6551211459378,0.39946076503960004,1.282487341277963,0.46141723796409234,0.029292700205135573,0.09637599093997735,0.0,0.003963759909399773,0.0005945639864099661,0.0,0.00492638731596829,0.8941392978482446,128191.0,0.069872299927452,0.3008479534444696,7.800859654733951e-05,0.02161618210326778,0.07544211372093204,0.024564907052757212,0.0004992550179029729,0.013760716430950691,0.00159917622922046,0.0,0.027685250914650794,0.8504107152608218,257675.0,0.0957756864267003,0.297688949257786,0.00012418744542543901,0.021045891141942368,0.10259047249442127,0.028132337246531483,0.0008266226836130785,0.017747162122829147,0.0012030658775589406,0.0,0.02774813233724653,0.8079208305035412
TUMOR.3432,3432,TUMOR,8389,11360,0.72774623031234,103.34992279040793,0,0.5681294866585399,145.12063946937388,8389,135.38870605167867,92.85587045195551,814.5168106668145,0.7384683098591549,1.2213461649725976,0.6858465019712344,0.15889855736973577,0.11363093817140128,0.0,0.019813798042492243,0.0005968011458582001,0.0,0.00202912389591788,0.8639293387443304,40339.0,0.04504325838518555,0.099407521257344,0.0,0.44966409677979124,0.0007189072609633358,0.006470165348670022,0.0,0.003247477627110241,0.0,0.0,0.03440838890403827,0.9558739681201814,104331.0,0.09066336946832677,0.11364790905866905,9.58487889505516e-06,0.37967622279092506,0.003642253980120961,0.018843871907678448,0.0,0.003153425156473148,0.0,0.0,0.03898170246618934,0.9390210004696591
TUMOR.3593,3593,TUMOR,15699,23936,0.5414243830639763,141.3810015978007,-3,0.45399074609600926,198.600100704909,15699,178.91575984476546,150.42332665905735,1964.407250356186,0.6558739973262032,1.3670132234654062,0.8407494498504252,0.05112329023276451,0.07483903869446037,0.0049722700325109965,0.0034423407917383822,0.0,0.0,0.013450627908459233,0.903295722572831,56276.0,0.059172649086644394,0.09613334281043429,0.00019546520719311962,0.41379984362783423,1.7769564290283604e-05,0.006770203994598052,0.0,0.0025588172578008385,0.0,0.0,0.01124813419574952,0.9794228445518516,131862.0,0.13519436987153235,0.17516039495836555,0.00035643324081236443,0.23693710090852557,0.01648693330906554,0.024646979417876264,0.00011375528962096737,0.013377622059425763,9.10042316967739e-05,0.0,0.008842577846536531,0.9529280611548437
TUMOR.3627,3627,TUMOR,6513,11408,0.5509370177173265,91.06376422518517,1,0.484922939468394,148.67750334196495,6513,124.07889055767822,103.54964411917206,947.5878784786801,0.5709151472650772,1.3887338042307864,0.8345468246352258,0.09114900852966183,0.05476080602984156,0.0,0.0,0.0,0.0,0.0015382248884786955,0.9437009690816798,43042.0,0.08270991124947726,0.12557501974815297,0.00018586496909994888,0.13145299939593885,0.00016263184796245527,0.02225733004971888,0.00018586496909994888,0.0019515821755494633,0.0,0.0,0.003577900655174016,0.9720273221504577,107596.0,0.07571842819435667,0.09058886947470166,0.0005483475222127217,0.24223019443101973,0.00019517454180452805,0.01730547604000149,0.0007992862188185434,0.002481504888657571,0.0,0.0,0.008931558794007212,0.9704821740585152
TUMOR.3751,3751,TUMOR,7263,11007,0.8091710051688679,96.16412435732718,1,0.5236104102083483,151.82226450688975,7263,143.62489340424568,84.39014054371826,943.0203820042826,0.659852820932134,1.348063875559916,0.5875732161986316,0.10263222618126243,0.1500345065562457,0.0,0.014768806073153899,0.0,0.0,0.002484472049689441,0.832712215320911,41264.0,0.31758918185343155,0.37514540519581235,0.0,0.053896859247770455,0.252641527723924,0.1029468786351299,0.00014540519581233036,0.02791779759596743,0.0009208995734780923,0.0,0.002859635517642497,0.8652093834819697,105460.0,0.4570168784373222,0.2658259055566091,3.7929072634174095e-05,0.05262658827991656,0.22366774132372463,0.1497155319552437,5.689360895126114e-05,0.018224919400720654,0.0009671913521714394,0.0,0.0036317087047221695,0.8274037549781907
TUMOR.4154,4154,TUMOR,4586,7944,0.6081502231282853,76.41385052564395,0,0.3842802078096196,117.51595636338071,4586,112.45072083790176,89.26585175571027,893.144227664784,0.5772910372608258,1.3936298617343648,0.7938219612161261,0.07224382349736409,0.013986013986013986,0.0,0.04807692307692308,0.0,0.0,0.0,0.9379370629370629,37490.0,0.04699919978660976,0.8363563616964523,0.0,0.0032808748999733264,0.11149639903974393,0.013683648973059483,0.0004534542544678581,0.04955988263536943,0.003120832221925847,0.0,0.00026673779674579886,0.9329154441184316,98134.0,0.09297491185521838,0.7545091405629037,0.0,0.003780544969123851,0.14068518556259807,0.022469276703283265,0.00017323251880082337,0.05923533128171684,0.004055678969572218,0.0,0.001100536001793466,0.9129659445248334
TUMOR.4376,4376,TUMOR,4630,7567,0.7453764735005429,76.77954865798446,1,0.426452979644469,145.52319402761884,4630,125.42156983402927,83.61150784042023,742.2325394193526,0.6118673186203251,1.2579870713607202,0.6666437675039755,0.10561141837791121,0.082411624376491,0.0,0.020169160702667534,0.0,0.0,0.0,0.8974192149208414,38160.0,0.1755503144654088,0.7332809224318658,0.0,0.00015723270440251572,0.0,0.046069182389937104,0.0,0.11530398322851153,0.0,0.0,0.0002358490566037736,0.8383909853249476,99723.0,0.19105923407839717,0.6336251416423493,1.0027776942129699e-05,0.0024467775738796467,0.09714910301535253,0.050098773602879974,0.00018049998495833457,0.08773302046669273,0.0008824443709074135,0.0,0.0012233887869398234,0.8598818727876217
