,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.160,160,TUMOR,4826,9136,0.6780659587781562,78.38784371885666,0,0.327319587628866,152.0526224699857,4826,108.21698243870146,79.53959660700414,793.8538597629123,0.5282399299474606,1.2386439917578407,0.7350010581939728,0.09623123517607143,0.026073947424663388,0.0,0.0008548835221201111,0.0,0.0,0.0036332549690104724,0.969437914084206,39966.0,0.06395436120702597,0.5475904518841015,0.0,0.07946754741530301,0.0,0.004829104739028174,0.0,0.005529700245208428,0.0,0.0,0.0016514036931391683,0.8177200620527448,102640.0,0.058115744349181604,0.4699727201870616,0.0,0.057424006235385815,0.013484021823850351,0.0052318784099766175,0.0007209664848012471,0.004929851909586906,0.0,0.0,0.000779423226812159,0.7962685113016368
TUMOR.259,259,TUMOR,7262,12834,0.6040795557247086,96.15750399145536,1,0.3894251394251394,159.93123522314207,7262,139.83986223519642,111.44174487940339,1084.233585439879,0.5658407355462054,1.4014620305819674,0.796924017931094,0.07762835740459077,0.01985932974762102,0.0,0.0,0.0,0.0,0.0006895600606812854,0.9794511101916977,44795.0,0.10916396919299029,0.6668601406406965,0.0,0.0033262640919745506,0.028663913383190086,0.012501395245005023,0.0,0.008684004911262418,0.0,0.0,0.0011608438441790378,0.9776537559995535,110886.0,0.0814620420972891,0.6276806810598272,0.0,0.07519434374041808,0.053992388579261585,0.010695669426257598,0.00010821925220496727,0.008080370831304222,0.0,0.0,0.0008116443915372545,0.9564507692585178
TUMOR.266,266,TUMOR,24049,49140,0.8473577664723565,174.98610748095385,-1,0.3718955865524387,305.08031729365956,24049,290.66757599192215,154.35100100261283,2041.0235200658622,0.4893976393976394,1.2453634007757461,0.5310224247609315,0.07254556502143406,0.12143273150844497,0.0,0.0019552375405607787,0.0,0.0,0.00033280638988268576,0.8762792245611116,84115.0,0.05423527313796588,0.6058491351126434,0.0,0.0011056291981216193,0.1033109433513642,0.012518575759377043,0.0,0.01043809070914819,0.00022588123402484693,0.0,0.00027343517803007786,0.9512928728526422,180452.0,0.073260479241017,0.546638441247534,0.0,0.004605102742003413,0.12867133642187395,0.013311018996741517,4.987475893866513e-05,0.009055039567308758,0.00014408263693392148,0.0,0.0001607075565801432,0.8720379934830315
TUMOR.311,311,TUMOR,8983,16535,0.8344087628686628,106.94629881560168,1,0.375920656176766,207.17142660125697,8983,185.97193982395478,102.49770814600775,1359.7138161802343,0.5432718475960084,1.3384870332060024,0.5511460935613963,0.06105710980911102,0.04415700267618198,0.0,0.0011150758251561106,0.0,0.0,0.0,0.9547279214986619,52055.0,0.09259437133800788,0.5110364038036692,0.0,0.015195466333685525,0.05330900009605225,0.009835750648352704,0.0,0.005359715685332821,0.0,0.0,0.000307367207761022,0.9844971664585535,124658.0,0.1107750806205779,0.45524555182980636,0.0,0.01635675207367357,0.0853374833544578,0.01847454635883778,0.0,0.0046848176611208265,1.604389609972886e-05,0.0,0.0002727462336953906,0.9765518458502462
TUMOR.334,334,TUMOR,10802,23272,0.9498187694685599,117.27546018766769,0,0.3001389274798555,306.57136200238926,10802,285.6149034116444,89.34055415603147,2050.6803743153546,0.464162942591956,1.3693622058634678,0.31280074354967674,0.03227885245814372,0.09669046073977937,0.0,0.02799666264948549,0.0,0.0,0.008065263743394828,0.8672476128673403,65092.0,0.0808701530141953,0.6237940146254533,0.0,0.10351502488785104,0.0,0.017452221471148527,0.0,0.0419099121243778,0.0,0.0,0.009632520125361027,0.9310053462791127,148395.0,0.07371542167862799,0.5639745274436471,0.00035715489066343205,0.12466053438458169,0.012857576063883554,0.014164897739142155,0.0,0.02964385592506486,5.391017217561239e-05,0.0,0.0062535799723710365,0.9230027965901816
TUMOR.511,511,TUMOR,6717,13754,0.8138655842050033,92.47891663501518,0,0.26168770453482937,208.06249061279644,6717,181.17708651432545,105.27352426698177,1141.210244842766,0.48836702050312636,1.3001379242720597,0.5810531910648531,0.064811771000979,0.11227076189056209,0.0,0.032801550618756524,0.0,0.0,0.0016400775309378262,0.8532876099597435,50219.0,0.09747306796232502,0.5853163145423047,0.0,0.1797526832473765,0.035245624166152255,0.021227025627750452,0.0,0.030307254226487983,0.0,0.0,0.007188514307333878,0.9412772058384277,121762.0,0.07560651106256468,0.528777451093116,0.0,0.19011678520392242,0.06656428113861468,0.01534961646490695,0.0,0.028440728634549366,0.00016425485783742055,0.0,0.006701598199766758,0.9493438018429395
TUMOR.534,534,TUMOR,11859,20658,0.8637427796690816,122.87940332299101,0,0.35011218705715635,232.2154172315008,11859,214.13509392732288,107.90972798228277,1558.4600282048218,0.5740633168748185,1.3384210209329477,0.5039329425325639,0.061357350428943164,0.12418742085268046,0.0,0.04102997045166737,0.0,0.0,0.00042211903756859433,0.8343604896580836,56119.0,0.06279513177355263,0.5798214508455247,0.0,0.007501915572266077,0.1472763235267913,0.017623264847912472,0.0003385662609811294,0.051319517453981715,0.0,0.0,0.001746289135586878,0.9289723623015378,132123.0,0.05949002066256443,0.5630738024416642,7.568704918901326e-06,0.02493131400286097,0.1626060564776761,0.015387177100126397,0.00029517949183715175,0.037828387184668834,0.0002800420819993491,0.0,0.0029366575085337148,0.9432725566328346
TUMOR.603,603,TUMOR,238479,414117,0.8149668911298774,551.0361997082377,-22,0.37027335877601847,1000.8716201391665,254320,881.0509145153287,510.5756309400374,14166.116913246284,0.5758734850295931,1.400628047099833,0.5795075205397273,0.014933388461070818,0.09444472450471342,0.0011846549377426021,0.005776243047503822,0.0004620994438003058,0.0,0.0014535127959536891,0.8966787652702861,274749.0,0.03735773378611023,0.7410036069285056,0.0002802557971093616,0.005288463288310422,0.07545796345027643,0.008928148965055378,0.0006515037361373472,0.02820756399477341,0.00082984833429785,0.0,0.0017907253529585185,0.8366654655703933,490595.0,0.04669635850344989,0.6582619064605224,0.00027517606172097146,0.004796216838736636,0.11909823785403438,0.010976467350869863,0.0006196557241716691,0.02479030564926263,0.0008927934446947074,0.0,0.0013493818730317267,0.8144314556813665
TUMOR.622,622,TUMOR,28055,57857,0.8538789212584246,188.9993000715743,0,0.28835579126967,405.48736108539805,28055,346.19457728170045,180.18447928049213,2346.101730552664,0.4849024318578564,1.2089585673399774,0.5204716974346916,0.06405108004796414,0.22695667676947762,0.0,0.004956320199679087,0.0006774826172223213,0.0,0.0005348546978070957,0.7668746657158139,93073.0,0.08066786286033543,0.5433584390747048,0.0,0.0006661437796138515,0.3751249019586776,0.03001944710066292,0.0001396753086287108,0.01617010303740075,9.669829058910748e-05,0.0,0.00016116381764851246,0.95341291244507,199687.0,0.08777737158653293,0.559480587118841,0.0,0.0010516458257172475,0.35158022304907177,0.03182981365837536,0.0010165909648600059,0.014993464772368757,0.000265415375061972,0.0,0.0001352116061636461,0.9517595036231703
TUMOR.629,629,TUMOR,9387,13943,0.945562931086693,109.32474379768276,0,0.483816101432842,223.22186272854188,9387,210.03792310952693,68.35459640319354,822.6589462905454,0.673241052858065,1.1621620971300017,0.3254393082507732,0.17429985747215257,0.15754595981188543,0.008230012825994015,0.002992731936725096,0.0,0.0,0.00042753313381787086,0.8308037622915776,48728.0,0.07361270727302578,0.6150262682646528,0.0,0.003981283861434904,0.11371285503201445,0.0202347726153341,0.0002873091446396322,0.011389755376785422,0.0,0.0,0.0001846987358397636,0.9679034641274011,120688.0,0.1124552565292324,0.5917986875248575,1.6571655839851517e-05,0.00435834548588095,0.1265411639931062,0.022902028370674798,0.0002817181492774758,0.011343298422378365,0.00012428741879888638,0.0,0.00012428741879888638,0.9652243802200716
