,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.179,179,TUMOR,8923,10491,0.8262552397230016,106.58853811583991,1,0.5417729204614451,158.60012610335465,8923,147.28558471013758,82.96536702566617,548.8772003600252,0.8505385568582594,1.1242030801922742,0.5632959069887558,0.37219486300053783,0.23810592459605026,0.0,0.010659784560143626,0.0004488330341113106,0.0,0.0008976660682226212,0.7498877917414721,39348.0,0.025897123106638203,0.4099064755514893,0.0006861848124428179,0.0317678153908712,0.5315390871200569,0.010013215411202602,0.0,0.033572227305072685,0.0021602114465792415,0.0,0.00043204228931584835,0.9536444037816407,103489.0,0.02814791910251331,0.3456212737585637,0.00031887446975040825,0.024089516760235387,0.5029616674235909,0.011092966402226324,0.0,0.028862970943771802,0.0015460580351534946,0.0,0.00033820019518982696,0.8593280445264714
TUMOR.373,373,TUMOR,19253,36020,0.9379912721476444,156.56845453278922,-1,0.2665992771785037,344.570747452537,28247,378.00767283398943,131.03971338394052,2300.226622233692,0.5345086063298168,1.2901766982994074,0.34665887176710714,0.04572640133109618,0.21309344287868545,0.0,0.016067807186313763,0.0003639956320524154,0.0,0.003067963184441787,0.7674067911185066,77858.0,0.018597960389426904,0.4212027023555704,8.990726707595879e-05,0.04020139227825015,0.5199080377096766,0.004944899689177734,0.0,0.03141616789539932,0.0012587017390634232,0.0,0.0003339412777107041,0.9620462893986488,168544.0,0.02263503892158724,0.445776770457566,0.00011866337573571293,0.030781279665843934,0.5006823144104804,0.006057765331308145,0.0,0.03247816593886463,0.0011154357319157016,0.0,0.00029665843933928234,0.9600519745585723
TUMOR.937,937,TUMOR,5803,8665,0.902433418178472,85.957018783216,-1,0.4105121675155631,160.9751533622503,6587,159.8497416212109,68.86795971141785,739.5229073212244,0.6697057126370456,1.1908711426043506,0.4308293464409302,0.13333960745701418,0.21454482639488687,0.0,0.012782864052513387,0.0,0.0,0.002245638279495595,0.7704266712731042,39377.0,0.01597379180740026,0.4561292124844452,0.0007872615994108235,0.009040810625492038,0.5179165502704625,0.0056378088732000915,0.0,0.03689971303044925,0.001269776773243264,0.0,0.0008634482058054194,0.955329253117302,102979.0,0.02409229066120277,0.4748832286194273,0.0006020644985870906,0.011652861262975947,0.48858505132114316,0.008030763553734256,0.0,0.030666446557065033,0.0008351217238466095,0.0,0.0004466930150807446,0.9600209751502734
TUMOR.1417,1417,TUMOR,5826,12237,0.8505133023076727,86.1271942398396,0,0.2703982177666388,184.39631232755173,5826,171.88404165821356,90.40301958472416,988.1980515339465,0.4760970826182888,1.301231414836455,0.5259535365388252,0.07497083671495754,0.13172828890799657,0.0,0.02098022355975924,0.0010318142734307824,0.0,0.0,0.8462596732588135,46669.0,0.05704000514260001,0.3993228909983072,0.0,0.025155885062889714,0.5183955087959887,0.015556365038890912,0.0,0.02933424757333562,0.000428550001071375,0.0,0.0015856350039640875,0.953095202382738,114628.0,0.08364448476811948,0.3262815367972921,0.00011341033604354957,0.01810203440695118,0.571518302683463,0.022210978120529017,0.0,0.023947028649195658,0.001003245280385246,0.0,0.0014219911365460445,0.9511899361412569
TUMOR.1467,1467,TUMOR,13066,23812,0.6185058089503854,128.9811920068567,-3,0.4093358395989975,200.032497359804,13066,187.4792954932631,147.3175232691502,2105.0884912233178,0.5487149336469007,1.395890637519999,0.7857802264594275,0.03705201268374558,0.1373525356212655,0.0,0.009499004136663092,0.0,0.0,0.0006128389765589091,0.8525356212655125,58461.0,0.10246147003985563,0.3109423376267939,0.0,0.013273806469270111,0.5732881750226647,0.03533979918236089,0.0,0.02793315201587383,3.421084141564462e-05,0.0,0.00029079215203297925,0.9364020458083167,134027.0,0.10220328739731546,0.3147947801562372,0.0,0.016347452378998262,0.5663038044573109,0.0324486857125803,0.0,0.029471673618002344,0.0004327486252769964,0.0,0.0004402098084714274,0.9369380796406694
TUMOR.1517,1517,TUMOR,11564,19912,0.6959839663510929,121.34142777846905,1,0.377341251713111,216.9539121564762,11564,187.00445848038393,134.27992077625018,1196.0803025278549,0.5807553234230615,1.2064450491449146,0.7180573226297471,0.10157744164216695,0.12034134447927551,0.0,0.014367816091954023,0.0006095437129919888,0.0,0.0,0.8646812957157785,55397.0,0.08765817643554705,0.21082369081358196,0.0002346697474592487,0.008664729136956874,0.5917829485351193,0.023142047403288988,0.0,0.01852085853024532,0.0014802245608967995,0.0,0.0003971334187771901,0.855623950755456,130746.0,0.07555871690147309,0.1762424854297646,9.942942805133618e-05,0.010057669068269775,0.5501659706606703,0.019939424533064107,0.0,0.016474691386352165,0.001093723708564698,0.0,0.001177856301531213,0.7734462239762593
TUMOR.1561,1561,TUMOR,5902,10822,0.8961125963678243,86.68713741396085,1,0.3677258566978193,170.98830369355676,5902,166.50653220191256,73.90005878379,875.7127701597078,0.5453705414895583,1.2642733657034702,0.44382678449020724,0.09671318889826488,0.16230455472467709,0.0,0.014445955132562882,0.0,0.0,0.002379333786539769,0.8208701563562203,43601.0,0.07999816517969771,0.3280429347950735,0.0,0.022063714134996904,0.5698951858902319,0.024242563243962293,0.0,0.03146716818421596,0.0002981582991215798,0.0,0.0006651223595789087,0.9433269879131213,108855.0,0.11147857241284277,0.32691194708557253,0.0,0.019016122364613478,0.5422534564328694,0.035983647972072944,0.0,0.02693491341693078,0.0003674613017316614,0.0,0.0007532956685499058,0.9359606816407147
TUMOR.1580,1580,TUMOR,4177,7512,0.9428721264872619,72.92682344898051,0,0.33328014042926674,152.59423318068085,4177,164.0221193451932,54.644764324624504,607.3624817342638,0.5560436634717785,1.1984175032838325,0.33315484852150773,0.14229132298197517,0.11639068874490041,0.0,0.014638828893688505,0.0,0.0,0.004319654427645789,0.8646508279337654,37932.0,0.13716650848887482,0.28044922492882,0.0,0.01700411262258779,0.5646947168617527,0.03672361067172836,0.0,0.024570283665506697,0.0008963408204154804,0.0,0.0011863334387851945,0.9366234314035643,99708.0,0.16049865607574115,0.29651582621254063,0.00013038071167810006,0.012195611184659205,0.5277209451598668,0.045964215509287115,0.0,0.02519356521041441,0.0011533678340755005,0.0,0.0010129578368837005,0.924008103662695
TUMOR.1605,1605,TUMOR,6073,12185,0.910827448141158,87.93397383933382,1,0.3817576062358562,169.04733065032408,6073,184.61258141541873,76.20573007310037,946.9848480983499,0.49839967172753386,1.234202706931003,0.41278730565833316,0.08509951492677084,0.1207010582010582,0.0,0.015376984126984126,0.0,0.0,0.000992063492063492,0.8629298941798942,44848.0,0.06700410274705673,0.22475918658580094,0.0,0.00856225472707813,0.5983767392079914,0.021249554049232965,0.0,0.02432661434177667,0.0004905458437388512,0.0,0.0,0.8526355690331787,111720.0,0.07122269960615825,0.18651987110633728,0.0,0.008082706766917294,0.48985857500895097,0.024006444683136414,0.0,0.018823845327604727,0.00035803795202291446,0.0,0.0002058718224131758,0.7122896527031866
TUMOR.1808,1808,TUMOR,5195,11217,0.9632238204656125,81.32944998522473,1,0.2373229785290087,204.16659863944446,5195,232.92529981395325,62.587106808834946,812.8010819142763,0.46313631095658375,1.1726207839557201,0.2687003380861837,0.09881590895939822,0.07072013799051315,0.0038809831824062097,0.008624407072013798,0.004312203536006899,0.0,0.030185424752048298,0.8822768434670116,47552.0,0.01030450874831763,0.07743102288021535,0.003469885598923284,0.006350942126514132,0.6596778263795424,0.0010935397039030955,0.00021029609690444146,0.006014468371467026,0.0026497308209959625,0.0,0.0036591520861372815,0.746971736204576,118101.0,0.006790797707047358,0.03869569266983345,0.0022607767927451928,0.002955097755311132,0.49699833193622406,0.0007112556201894989,0.00010160794574135698,0.003564745429759274,0.00167653110473239,0.0,0.0023708520672983294,0.5412316576489615
TUMOR.1974,1974,TUMOR,11238,21484,0.9653501003600345,119.61883632494407,1,0.372415164369035,331.6398649137344,11238,327.5367012846217,85.4733889975151,1273.2173875177025,0.5230869484267362,1.1912374654039108,0.2609582030419264,0.0871151663046179,0.15207956600361663,0.0,0.0022603978300180833,0.0,0.0,0.00135623869801085,0.8443037974683544,65199.0,0.01642663231031151,0.16052393441617202,0.0004908050736974494,0.013021672111535453,0.3593306645807451,0.004631972883019678,0.0,0.015414346845810518,0.001257688001349714,0.0,0.0003834414638261323,0.5286737526649182,150623.0,0.007734542533344841,0.12523983720945672,0.000929472922462041,0.006307137688135278,0.3221221194638269,0.0021909004600890966,0.0,0.013238350052780784,0.001885502214137283,0.0,0.0002522855075254111,0.44501171799791533
