,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,6001,11482,0.9651167076854995,87.41115780010989,1,0.43297258297258295,198.8164983093707,6001,234.50909360224017,61.39918349209303,675.7888886054567,0.5226441386518028,1.1367698675396503,0.26182005375123973,0.1651244550034691,0.03707590066456803,0.0,0.0003497726477789437,0.0,0.0,0.0003497726477789437,0.9622245540398741,45753.0,0.058553537472952596,0.20962559832142155,0.0,0.09116342097785937,0.13135750661158832,0.00966056870587721,0.0,0.0018578016742071559,0.0,0.0,0.007059646361987192,0.6278713964111643,115596.0,0.056360081663725387,0.20256756289144953,0.0,0.08013253053738884,0.0909027994048237,0.008763279006193985,0.00032008027959444963,0.004792553375549327,0.0,0.0,0.006124779404131631,0.5536264230596214
TUMOR.5,5,TUMOR,4306,12921,0.9731469070228527,74.04437507082905,1,0.22427083333333334,256.56383221335,4306,311.55582124632747,71.71545175964695,676.6417023478424,0.3332559399427289,1.2358829529934026,0.23018491990539983,0.11818609100618767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51056.0,0.02604982764023817,0.34644312127859606,0.0,0.06933563146349107,0.2459260419931056,0.0018411156377311187,0.0,0.011242557192102789,0.0,0.0,0.0020761516765904105,0.7751880288310874,127512.0,0.027518978605935128,0.18366114561766736,0.0,0.08592916745090658,0.10069640504423114,0.0017723822071648158,0.0,0.005826902566033001,0.0,0.0,0.0018351214003387917,0.594626388104649
TUMOR.8,8,TUMOR,6784,9335,0.9072593747046048,92.93899650568292,1,0.5051377513030528,181.64801127455263,6784,158.38327449640923,66.61149893668738,615.4568901432423,0.7267273701124799,1.124518734274474,0.42057154802792995,0.22506109481322256,0.10919364691508858,0.0029016493585827734,0.0010690287110568112,0.0,0.0,0.002748930971288943,0.8840867440439829,41286.0,0.03308627621954173,0.22625102940464079,0.0,0.05125224046892409,0.07554618999176477,0.008380564840381728,0.0004359831419851766,0.004359831419851766,0.0,0.0,0.02257423824056581,0.5546189991764763,106855.0,0.044415329184408776,0.11073885171494081,0.0,0.08749239623789247,0.029301389733751345,0.004379766973936643,0.00016845257592064012,0.0017687520471667212,0.0,0.0,0.01138926582752328,0.45282859950400073
TUMOR.30,30,TUMOR,201615,449989,0.9667752757238622,506.65983737788,-34,0.2538991908824733,1410.1592108694676,241565,1372.4478421484773,350.83580670833305,19553.072683030605,0.44804428552697956,1.427414911152851,0.25562778849149015,0.006626781862078883,0.09682932784540793,7.474474669005347e-05,0.003189109192108948,0.00017440440894345808,0.0,0.00258616823547585,0.8971462455713738,345705.0,0.06637161741947614,0.45596389985681435,0.0,0.006577862628541676,0.15366280499269608,0.02225886232481451,0.00010124238874184638,0.015053296886073386,0.0004686076278908318,0.0,0.0026380873866446827,0.8328198897904282,611351.0,0.08924660301528908,0.39555181884056784,1.9628658495692326e-05,0.01446959275440786,0.2032220442920679,0.026125744457766487,5.725025394576929e-05,0.012788071009943551,0.000480902133144462,0.0,0.0023946963364744637,0.794460138283899
TUMOR.39,39,TUMOR,29040,39015,0.8898284986987707,192.28852378420592,-1,0.5395763656633222,330.47844105175756,30686,322.8898923504397,147.33308442982317,1395.494516090228,0.7443291041906959,1.065816671259906,0.4562951269775867,0.18739163813015958,0.005916111662179396,0.0,0.0,0.0,0.0,0.0,0.9940838883378206,69689.0,0.017075865631591785,0.08077314927750434,0.005739786766921609,0.08075879981058703,0.05523109816470318,0.0,0.0,0.0002582904045114724,0.0,0.0,0.00022959147067686436,0.36978576245892464,160864.0,0.013359110801670977,0.08090063656256216,0.0024865725084543466,0.03677019096876865,0.07878083349910484,0.0003667694449970161,0.0,0.00011811219415158146,0.0,0.0,0.00010567933160930973,0.2705577382136463
TUMOR.40,40,TUMOR,7685,15207,0.618867391350474,98.9183799972974,1,0.30908140283140284,169.799882214329,7685,163.6293153286338,128.5300878801324,1214.6955262170045,0.5053593739725126,1.2436638452928168,0.7854954817967187,0.06545138966485799,0.12576567183630913,0.0023458881793301184,0.00664668317476867,0.0010426169685911638,0.0,0.00404014075329076,0.8601589990877102,49882.0,0.057475642516338556,0.2481857182951766,0.0007016559079427449,0.027805621266188203,0.15835371476684976,0.019205324565975703,0.00016037849324405598,0.00980313539954292,0.0015035483741630247,0.0,0.007658073052403673,0.9616695401146707,119994.0,0.0844875577112189,0.20804373552010935,0.00039168625097921563,0.05846959014617398,0.14860743037151858,0.019500975048752436,0.00045835625114589064,0.007608713769021784,0.0013584012533960031,0.0,0.00881710752204277,0.9622564461556411
TUMOR.173,173,TUMOR,5884,11628,0.8311261253617647,86.55484666511575,0,0.32725250278086765,165.3027525481654,5884,159.93854250818225,88.93925709263759,894.0853531617381,0.5060199518403853,1.3030076696629174,0.5560839538605122,0.09249634403300286,0.1424923391215526,0.0,0.004426285325161729,0.0022131426625808647,0.0,0.001361933946203609,0.8495062989445011,44209.0,0.17998597570630415,0.37327241059512767,0.00013571897125019792,0.0030762966816711527,0.40984867334705605,0.046302789024859195,0.0002035784568752969,0.01642199552127395,0.0014024293695853785,0.0,0.0009500327987513854,0.9347191748286549,109452.0,0.1681376311077002,0.34609691919745644,0.00026495632788802397,0.0017633300442202976,0.35804736322771624,0.04210978328399664,0.00014618280159339254,0.015175602090414063,0.0018638307203157549,0.0,0.0006395497569710924,0.940065051346709
TUMOR.218,218,TUMOR,15592,41022,0.9412666055099682,140.89837111021072,1,0.19472231588675334,391.0818328687744,15592,402.6172551330162,135.9494723449482,1839.5676759431465,0.38008873287504263,1.1501139425445088,0.33766429682710286,0.057900211568212054,0.08639587362991619,0.0,0.0019987105093488074,0.0002578981302385558,0.0,0.0019987105093488074,0.9093488072211476,83938.0,0.07623484000095308,0.2493864519049775,0.05321785127117634,0.009137696871500393,0.4251828730729824,0.02400581381495866,7.148133145893398e-05,0.005313445638447425,7.148133145893398e-05,0.0,0.0012866639662608116,0.7954085158092878,182733.0,0.10128986006906252,0.21837325496763038,0.02486140981650824,0.00884897637536734,0.38016121882746956,0.03354621223314891,3.2834791745333355e-05,0.004492894003819781,7.114204878155561e-05,0.0,0.0007716176060153339,0.7006397311925049
TUMOR.248,248,TUMOR,5212,8236,0.8955214487615863,81.46241162130954,1,0.40181944337367975,143.28293687665675,5212,146.87613633319035,65.3625763356909,738.2152954766494,0.6328314715881496,1.3164162077485349,0.4450183533383196,0.12018442566215412,0.19915335770636905,0.0,0.031749086011160284,0.0,0.0,0.0,0.7690975562824707,37959.0,0.12916567875866067,0.6407439605890566,0.0,0.007745198767090808,0.17326589214678995,0.034668984957454095,0.0,0.05405832608867462,0.00010537685397402461,0.0,0.0006322611238441477,0.8777628493901315,99590.0,0.14404056632191986,0.43560598453660004,0.0,0.005351942966161261,0.2075007530876594,0.03037453559594337,0.0,0.030264082739230848,4.0164675168189576e-05,0.0,0.00041168792047394315,0.8059644542624762
TUMOR.285,285,TUMOR,22848,55583,0.6435936450775368,170.56077250677836,-4,0.25643097643097645,353.88274894377093,22848,294.6237925527273,225.4954389691123,3067.6235918533616,0.41106093589766657,1.2779142819709874,0.7653673758501922,0.030510822540241036,0.1409863349684653,0.0,0.004817799579537491,0.00021899088997897687,0.0,0.0,0.8539768745620182,96789.0,0.16303505563648762,0.44506090568143075,0.0,0.002066350515037866,0.3827811011581895,0.048941511948671856,0.00021696680407897592,0.01615886102759611,0.0006612321648121171,0.0,4.132701030075732e-05,0.9339801010445402,198119.0,0.20269131178736013,0.41666876977977885,2.5237357345837602e-05,0.0023117419328787243,0.3421378060660512,0.05548685386055855,0.0002675159878658786,0.013421226636516436,0.00063093393364594,0.0,0.0005602693330775948,0.9296332002483356
