,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,4636,6771,0.790872323416225,76.82928171857533,1,0.47378640776699027,125.25573839150046,4636,113.78625129719546,69.63504465086028,542.9188309203678,0.6846846846846847,1.2067896473523456,0.6119811827615469,0.19764392995541402,0.21244867084504,0.0,0.004970823427706938,0.0,0.0,0.0030257186081694403,0.7795547871190837,34949.0,0.05533777790494721,0.252138830867836,8.583936593321697e-05,0.008469484105410742,0.6839680677558728,0.04998712409511002,0.0,0.016080574551489313,0.0012017511230650376,0.0,0.002432115368107814,0.9302984348622279,94236.0,0.030699520353155905,0.17671590474977716,3.183496752833312e-05,0.005496837726558852,0.6861178318264782,0.029457956619550914,0.0,0.012691540387962138,0.0007109809414661064,0.0,0.002716583895751093,0.8534848677787682
TUMOR.59,59,TUMOR,11469,37732,0.8934943529888751,120.84198086165081,-1,0.173064735174287,306.4718584144391,11469,331.85297353190305,149.02668400788377,2473.544335346033,0.3039595038693947,1.380099350778561,0.44907442721334223,0.023555700227094814,0.07248908296943231,0.0,0.004017467248908297,0.0,0.0,0.001834061135371179,0.9216593886462882,79795.0,0.07554358042483865,0.5075756626355035,0.0,0.01883576665204587,0.09189798859577668,0.01919919794473338,6.26605677047434e-05,0.02290870355285419,0.00017544958957328155,0.0,0.007807506736011029,0.9498464816091233,171847.0,0.07326284427426723,0.3914645003986104,0.00012220172595390087,0.04855481911234994,0.2193055450487934,0.01975012656607331,2.909564903664306e-05,0.017323549436417278,0.00045971125477896037,0.0,0.007896559148544927,0.9540172362624894
TUMOR.126,126,TUMOR,111291,207604,0.539698079121882,376.4307402074398,-2,0.4015840941074586,672.0267851804718,111974,520.1898027942281,437.9262841392737,3738.504796826744,0.5360734860599988,1.150750594578518,0.8418586481067654,0.10006311634681177,0.10345576261986611,0.0007237199203908088,0.0010222543875520174,0.0,0.0,0.0020897412701284604,0.8927085218020626,171114.0,0.009181013827039284,0.2127412134600325,0.00021038605841719555,0.049475788071110485,0.09438736748600349,0.0018993185829330153,0.00016947765816940753,0.018928901200369344,0.00021038605841719555,0.0,0.0105426791495728,0.7220683287165282,341134.0,0.007686129204359577,0.19442213323796514,0.00012311877444054243,0.03913418187574384,0.13808356833385121,0.001632789461032908,8.50105823518031e-05,0.015410366600807893,0.00030193413731847307,0.0,0.008937836744505092,0.687011555576401
TUMOR.133,133,TUMOR,7185,13476,0.9392303944134839,95.6463597264535,1,0.360403290529695,230.6534196581529,7185,229.4788317857881,78.77720061375216,983.7127701597079,0.5331700801424755,1.24463472039365,0.34328743963316155,0.09330394744019524,0.2453645615502579,0.0,0.03094939355918026,0.0,0.0,0.002091175240485153,0.7215948696500767,50702.0,0.03467318843438129,0.5648692359275769,0.0,0.0025442783322156917,0.15133525304721707,0.0203936728334188,0.0,0.07445465662104059,7.889235138653307e-05,0.0,0.0023076012780560923,0.698611494615597,123099.0,0.014719859625179733,0.42318784068107784,0.0,0.0010723076548144177,0.10720639485292326,0.008619078952712857,0.0,0.044216443675415724,3.2494171358012657e-05,0.0,0.0011616666260489525,0.5711175557884305
TUMOR.137,137,TUMOR,4638,6363,0.9465659426097333,76.84585225294651,1,0.3655422446406053,156.20499351813308,4638,144.40401828918485,46.57178833831328,566.634559672906,0.7289014615747289,1.1985930857773879,0.32251033516981625,0.18152418273274482,0.08039766587421655,0.0,0.05835314458612492,0.0,0.0,0.0028095958504430517,0.8584395936892155,36352.0,0.061867297535211266,0.33489216549295775,0.0005776848591549296,0.06910211267605634,0.07851012323943662,0.007757482394366197,0.0,0.022942341549295774,0.0012378961267605635,0.0,0.023712588028169015,0.9443496919014085,97253.0,0.06466638561278315,0.37049756819841034,0.0002776263971291374,0.08002837958726208,0.08377119471892898,0.011392964741447565,0.0,0.02108932372266151,0.0005244054167994818,0.0,0.01428233576342118,0.9527109703556703
TUMOR.166,166,TUMOR,140930,285651,0.9396343386672334,423.6008133131079,-17,0.2688328955475565,1094.358259437923,142581,883.378254099402,302.2745738995196,11804.89133703312,0.49336428018806167,1.4036268986872922,0.342180229699775,0.012708354716066832,0.07203537432375752,0.0,0.005210888125857522,9.952583050751064e-05,0.0,0.002047388513297362,0.92060682320658,247864.0,0.05097956944130652,0.5084643191427557,7.262046928961043e-05,0.009464867830745892,0.1716505825775425,0.018703805312590777,2.017235258044734e-05,0.03871881354291063,0.0010328244521189038,0.0,0.00531339766968983,0.8803456734338185,461802.0,0.06066452722162312,0.49645519075274686,0.00016457269565744626,0.00830225940987696,0.23527615731417362,0.022457676666623357,1.082715103009515e-05,0.03572743296910797,0.0019921957895375074,0.0,0.004675163814795085,0.8634934452427664
TUMOR.231,231,TUMOR,12613,20698,0.7739312943343624,126.72557112810583,0,0.4475551770633738,208.3698634639856,12613,198.7740039255532,125.8775285207473,1681.844804515672,0.6093825490385545,1.3358225899193341,0.6332695726544413,0.056034619065562806,0.10842130327803794,0.0,0.04778156996587031,0.0,0.0,0.02238272878799905,0.8214143979680927,55348.0,0.10470116354701163,0.7400267399002673,0.0,0.0182120401821204,0.0,0.023433547734335477,0.0,0.16405290164052902,0.0,0.0,0.007859362578593626,0.8046541880465419,129504.0,0.12774122807017543,0.7102020014825797,0.0,0.01030084012849024,0.018794786261428217,0.02296454163577959,0.0,0.10878428465530023,0.00013899184581171237,0.0,0.006185137138621201,0.8564214232765011
TUMOR.249,249,TUMOR,63911,116391,0.9025810923714157,285.26130572436387,-12,0.38600125625105697,587.6776327205248,69349,554.5400877355366,238.74053500151064,6158.277666978774,0.549106030535007,1.3181690308838967,0.43051988536375635,0.02117712224593422,0.10124950884086444,0.0,0.05067190569744597,0.0,0.0,0.00531237721021611,0.8427662082514735,141908.0,0.060193928460692846,0.6013191645291316,0.0,0.008103841925754715,0.02603799644840319,0.013861093102573498,0.0,0.09792964455844631,7.046819065873665e-05,0.0,0.0042210446204583255,0.7777785607576739,276957.0,0.06253317301963843,0.611741172817441,0.0,0.0091710987626238,0.04931090385872175,0.015265907704084028,0.0,0.09754582841379708,0.0002599681539011471,0.0,0.004358077246648396,0.7475745332307904
TUMOR.257,257,TUMOR,11275,20020,0.6878071965356349,119.8155910843366,-2,0.4211017740429505,186.19613314996636,11275,173.58923786487387,126.00728593089043,1736.271211386865,0.5631868131868132,1.357249715592822,0.7258934222003878,0.046999288757267714,0.07804834537507804,0.0,0.007938631701007939,0.0,0.0,0.0011595754170011597,0.9128534475069129,53683.0,0.10230426764525083,0.28115045731423355,0.0,0.0025892740718663266,0.0,0.01395227539444517,0.0,0.09474135201087867,0.0,0.0,0.001732392004917758,0.6600227260026451,126577.0,0.08303246245368431,0.27921344320058145,0.0,0.0013509563348791645,0.0009875411804672256,0.012182308002243694,0.0,0.06952289910489268,0.0,0.0,0.0012719530404417864,0.5999510179574489
TUMOR.351,351,TUMOR,4860,30731,0.9330033968171814,78.6634870026297,1,0.08678571428571429,308.6907837950463,4860,391.8661272857313,141.01990750158947,1084.9676041556468,0.15814649702255051,1.2882960410700237,0.3598675610938019,0.051881508079213226,0.04470198675496689,0.0016556291390728477,0.0074503311258278145,0.0006208609271523179,0.0,0.019867549668874173,0.925703642384106,69374.0,0.02376971199584859,0.38900740911580706,0.0001585608441202756,0.04446910946464093,0.09293106927667426,0.005102776256234324,0.001009023553492663,0.025931905324761438,0.0004180240435898175,0.0,0.005131605500619829,0.8577997520684982,162110.0,0.026673246560977113,0.28296218616988467,0.0001912281783973845,0.04345814570353464,0.1167540558879773,0.006526432669175251,0.0006045277897723768,0.018148170995003394,0.00072790080809327,0.0,0.0031768552217630005,0.7384430325087903
