,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,7986,14396,0.8287111791484525,100.8369525732259,0,0.36362808487387305,199.90497742677644,7986,190.21015677948284,106.45615428437556,1095.346283812087,0.554737427063073,1.3066928319408182,0.5596764972324471,0.08364428855452512,0.061948051948051946,0.08337662337662338,0.012727272727272728,0.0035064935064935067,0.0,0.0,0.8384415584415584,49203.0,0.0006300428835640103,0.3601812897587546,0.0001422677479015507,0.0013820295510436355,0.33532508180395504,0.0,0.0003658313517468447,0.01569010019714245,0.0007926345954514969,0.0,0.0,0.6907302400260147,118992.0,0.0011597418313836225,0.24302474115906952,5.882748420061853e-05,0.0007479494419792927,0.35967964232889604,0.00022690601048810005,0.0003025413473174667,0.009597283851015194,0.0003781766841468334,0.0,5.882748420061853e-05,0.5982166868360899
TUMOR.89,89,TUMOR,9574,10518,0.5977701604191507,110.40831219294337,1,0.6504076086956522,130.8166656049603,9574,125.42043157803604,100.54548811537455,493.40411229460636,0.9102490967864613,1.128619397658134,0.801667534151448,0.4941943290955927,0.09337380927457344,0.10478383753794619,0.015806552915314562,0.015283157123416729,0.0003140374751386999,0.0,0.7704386056736103,37117.0,0.08106797424360805,0.28399385726217097,0.013255381631058544,0.0017781609505078536,0.618503650618315,0.01344397445914271,0.008756095589622006,0.018859282808416627,0.007085701969447962,0.00016165099550071395,2.6941832583452328e-05,0.9516663523452865,99494.0,0.07894948439101855,0.25315094377550407,0.021579190704967135,0.0053872595332381855,0.6319275534203067,0.013729471123886868,0.009206585321727943,0.014061149416045188,0.006713972701871469,0.00018091543208635695,0.00010050857338130943,0.9560073974310008
TUMOR.93,93,TUMOR,4564,5946,0.911453643380878,76.23034357899276,0,0.49809014514896865,133.9589489358587,5170,134.46197792990904,55.31803292614285,514.0609665440987,0.7675748402287252,1.2045827904567155,0.4114027904228693,0.21703323449833808,0.23867135943686757,0.03607567091948966,0.012318521777386713,0.0004399472063352398,0.0,0.0,0.7124945006599208,33924.0,0.011201509255983963,0.4036964980544747,0.0,0.0004421648390519986,0.5846303501945526,0.0015033604527767952,0.002800377313995991,0.03392878198325669,0.0020929135715127933,0.0,0.0,0.9596745666784577,92577.0,0.006805145986584141,0.31618004471953076,0.0,0.000648109141579442,0.6603692061743197,0.0009613618933428389,0.0017606965012908174,0.02137679985309526,0.0012422091880272639,0.0,0.0,0.9603141168972855
TUMOR.99,99,TUMOR,10075,13512,0.9738552881481976,113.2602684669552,1,0.4958169291338583,256.00781238079435,10075,262.07799900346134,59.536068012857285,1030.062012564625,0.7456335109532267,1.2770988828969085,0.2271692711301225,0.11932410247709635,0.03210097396143908,0.16835619161200557,0.028821307891075332,0.003180282250049692,0.0,0.0,0.7675412442854304,51127.0,0.002601365227766151,0.44524419582608016,0.0,0.0005280967003735795,0.3688853247794707,0.0008997203043401725,0.00029338705576309975,0.029729888317327438,0.0012909030453576388,0.0,0.00017603223345785983,0.7848886107144952,125663.0,0.002395295353445326,0.28388626723856664,0.0,0.00021486038054160733,0.47721286297478177,0.0007798636034473154,0.00011936687807867074,0.0178970739199287,0.0005490876391618854,0.0,0.00016711362931013903,0.7442047380692806
TUMOR.112,112,TUMOR,23331,40663,0.791475333993653,172.35414650717308,-3,0.48272366134238187,290.1465147128257,28914,292.0119958711058,178.47805572651552,2696.0083681642127,0.573764847650198,1.3369780273369671,0.6112011090301092,0.040336735371399694,0.10314362911180684,0.0605137882231848,0.018913239267487243,0.017455075695844233,0.0006861946219496505,0.001372389243899301,0.7979156838358279,75266.0,0.06916801743150958,0.402279913905349,0.024978077750910106,0.015119708766242393,0.47826375787208036,0.01081497621768129,0.007666144075678261,0.03203305609438525,0.007333988786437436,6.643105784816517e-05,0.0009433210214439455,0.9411420827465257,165264.0,0.04687046180656404,0.43549109303901634,0.011787201084325684,0.0072248039500435665,0.49397933004163036,0.006631813341078516,0.006752831832704038,0.02609763771904347,0.003945202826991965,3.0254622906380094e-05,0.0005808887598024978,0.9559613708974731
TUMOR.173,173,TUMOR,15193,19711,0.7258269837573977,139.08388980453964,-3,0.5323592277234661,191.80198122021577,15193,184.84384976808352,127.14988961602549,1116.0803025278549,0.7707878849373446,1.2086701495260326,0.6878773071192554,0.15327189080234035,0.07065504490227152,0.09739830956154252,0.02746962493396725,0.018489170628631802,0.0021130480718436345,0.0,0.7838748019017433,49574.0,0.050591035623512325,0.5562189857586638,0.0021382176140718927,0.0018759833783838302,0.2541453181102998,0.011034009763182313,0.003792310485335055,0.03136724896114899,0.003086295235405656,0.0,0.0009279057570500665,0.8245047807318352,121632.0,0.06401275980005262,0.43114476453564854,0.006166140489344909,0.0017840699815837937,0.3311875164430413,0.010449552749276506,0.00813108392528282,0.02522362536174691,0.0028364246250986583,4.9329123914759274e-05,0.00037818995001315443,0.7925792554590897
TUMOR.195,195,TUMOR,4419,5026,0.9507921249926984,75.00963636883387,1,0.4399641577060932,136.03308421115798,4419,137.9695534313777,42.74704131323823,365.3208511739212,0.8792280143255073,1.0627562382434084,0.30982952579098866,0.41608776333238673,0.061461415888914184,0.11632142044161166,0.0116093785567949,0.0022763487366264513,0.0,0.0,0.8083314363760528,32560.0,0.004914004914004914,0.3207002457002457,0.0,0.002057739557739558,0.6723280098280098,0.0015970515970515971,0.0003992628992628993,0.022174447174447175,0.0014127764127764128,0.0,0.0013513513513513514,0.9730651105651106,90636.0,0.008473454256586787,0.2650161083896024,0.00017653029701222473,0.001489474381040646,0.723884549185754,0.0015998058166732867,0.0008605851979345956,0.015534666137075775,0.0009267840593141798,0.0,0.0008164526236815393,0.9798203804227901
TUMOR.216,216,TUMOR,18574,24616,0.7813899846544182,153.78280561854407,-2,0.5813458528951486,218.78985351245154,19265,213.2310387510658,133.0653415629368,1185.033621333629,0.7545498862528437,1.2042016491049414,0.6240430208581521,0.16620877969132375,0.09213434686506011,0.08722842201735943,0.023882689093751686,0.03078333063777023,0.0008625801930023182,0.0,0.7651086311930563,55130.0,0.02840558679484854,0.5228006530019953,0.016923635044440413,0.0006348630509704335,0.3139488481770361,0.0032650099764193726,0.005586794848539815,0.039361509160166876,0.004407763468166153,0.0,0.0,0.8303101759477598,132337.0,0.04037419618096224,0.33283964424159534,0.01441018007057739,0.0005138396669109923,0.3887272644838556,0.005161066066179527,0.0071937553367538935,0.022057323348723335,0.003732894050794562,0.00019646810793655592,0.0,0.738621851787482
TUMOR.510,510,TUMOR,18586,30328,0.5129569829078635,153.83247439486806,-3,0.42206376600962847,223.14345161801185,18586,214.22776794713118,183.89618236300802,1348.347329832614,0.6128330255869164,1.2067233301861338,0.8584143135375026,0.12846719389877229,0.11914504145579843,0.05561537633250781,0.03887154086357274,0.018035964251103695,0.0030688058576504793,0.0002153547970281038,0.7650479164423387,62951.0,0.024654096042954043,0.5153532112277803,0.009610649552826802,0.007259614620895617,0.305110323902718,0.00463852837921558,0.002795825324458706,0.037314736858826705,0.004384362440628425,0.000413019650204127,0.0,0.8137440231291004,145721.0,0.022886200341748958,0.41524557201775997,0.0047282135038875656,0.004179219192841114,0.3368972214025432,0.0045086157794689856,0.0023949876819401457,0.025507648176995766,0.0029988814240912427,0.0002470474399709033,2.744971555232259e-05,0.7492399860006451
TUMOR.529,529,TUMOR,12407,16159,0.7247775260580638,125.68644728660749,-1,0.5303723336040695,162.82505949638096,13679,172.51432419182512,118.85943204654795,1127.9381669041238,0.767807413825113,1.2295682507931138,0.6889829734624454,0.12254795299800599,0.11283292978208233,0.01937046004842615,0.007990314769975786,0.0021791767554479417,0.0,0.0012106537530266344,0.8564164648910412,45921.0,0.01761721216872455,0.5074584612704427,0.0017421223405413644,0.028810348206702814,0.44395810195770996,0.001981664162365802,0.0012630386968924892,0.03251235818035322,0.0014590274602033929,0.0,0.0007621785239868469,0.9620217329761983,114493.0,0.014507437135894771,0.4983972819298996,0.00215733712978086,0.016490091097272324,0.4561850942852401,0.0018603757434952355,0.0011703772283021669,0.03222904457041042,0.0019215148524363934,0.0,0.0005939227725712489,0.9622247648327845
