,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.120,120,TUMOR,6158,9342,0.8957341244182089,88.54721405261225,1,0.4781055900621118,165.65627063289816,6158,156.28296532463617,69.48186293178507,888.0142853498728,0.6591736244915436,1.2569293923632479,0.44459012399371256,0.09813177266385618,0.15145599479420857,0.0006507239303725395,0.02277533756303888,0.0004880429477794046,0.0,0.008134049129656743,0.8164958516349439,40268.0,0.16760206615674977,0.3026720969504321,0.0001490016886858051,0.05724148207013013,0.4723353531340022,0.04241581404589252,0.0005960067547432204,0.021406575941194002,0.00034767060693354526,0.0,0.0014651832720770836,0.9337687493791597,103936.0,0.12204625923645321,0.23906057573891626,6.734913793103448e-05,0.030470674261083745,0.6083551416256158,0.031913870073891626,0.0003271243842364532,0.018251616379310345,0.0006157635467980296,0.0,0.0017606988916256158,0.9471309267241379
TUMOR.124,124,TUMOR,4325,5550,0.9333461634487737,74.20755373261929,1,0.4620726495726496,132.2800060477773,4325,132.14516483056022,47.43715814850015,418.97770542341357,0.7792792792792793,1.0951712723863503,0.3589776304666557,0.30960940721988317,0.154292343387471,0.0,0.026450116009280742,0.00394431554524362,0.0,0.00765661252900232,0.8076566125290023,33164.0,0.06672898323483295,0.36696417802436376,0.0006935230973344591,0.033862019056808586,0.5317512965866602,0.018815583162465323,0.0,0.03316849595947413,0.002804245567482813,0.0,0.0012664334820890121,0.9439452418284887,91276.0,0.0722862526841667,0.31412419474998904,0.0014242517200578465,0.03116920110434287,0.5809741881765196,0.021155615934090013,0.0,0.025242122792409834,0.001993952408080985,7.669047723388404e-05,0.0026512993557999912,0.9488803190323853
TUMOR.139,139,TUMOR,45420,107526,0.9527948935902251,240.47981229589956,-4,0.2245180425111221,633.3758757641468,45420,636.9613927178667,193.3908470836697,4844.9242404917495,0.4224094637576028,1.3181219743706658,0.30361470772739524,0.024315489286545387,0.1375869967403753,0.001255396000352392,0.007620473967051361,0.0001982204211082724,0.0,0.003281649193903621,0.850057263677209,140213.0,0.08341594573969603,0.25329320391119226,0.0005277684665473244,0.10244413856061849,0.4209381441093194,0.026673703579553964,4.279203782816144e-05,0.01347235990956616,0.00019969617653142006,0.0,0.0029383865975337524,0.9566730616989866,277968.0,0.08085822828527024,0.23129281068324412,0.0003057905946008174,0.10865639210268808,0.4512929545847004,0.02307459851493697,9.713348299084787e-05,0.01208052725493582,0.0003561561042997755,0.0,0.00225925286363898,0.9621323317791977
TUMOR.146,146,TUMOR,8922,14820,0.8469307013896038,106.58256526340095,-1,0.35128750295298844,215.25798475317936,8922,174.70547995472654,92.89147821779898,925.6711395993652,0.6020242914979758,1.2225551615649584,0.5317032885394953,0.1308454531944408,0.19468132854578096,0.0,0.023227109515260323,0.004600538599640934,0.0,0.01144524236983842,0.7660457809694794,49367.0,0.05904754188020338,0.42283306662345294,0.0025523122733810033,0.032653391941985535,0.4009561042801872,0.01772439078736808,0.0,0.03332185468025199,0.002288978467397249,0.00014179512629894464,0.004679239167865173,0.8601697490226264,120847.0,0.07069269406770544,0.36111777702384007,0.002010807053547047,0.02547849760440888,0.4070022425049856,0.019197828659379215,0.0,0.027083833276788004,0.0013322631095517472,5.7924483023989014e-05,0.0027059008498349153,0.8161145911772737
TUMOR.151,151,TUMOR,6705,18769,0.8713431441637274,92.39627236771658,0,0.227635375997284,222.61176967986216,6705,248.2418145981551,121.80584229334526,1236.0214280248092,0.35723799882785445,1.3179883016914768,0.4906741537098421,0.05515141335012005,0.10852017937219731,0.0,0.02780269058295964,0.006576980568011958,0.0010463378176382662,0.024514200298953664,0.8315396113602391,58505.0,0.1204854285958465,0.46206307153234766,0.0013674044953422785,0.047842064780787966,0.3286385778993248,0.03736432783522776,0.0,0.03382616870352961,0.001777625843944962,0.0,0.004033843261259722,0.8837022476711393,134503.0,0.15700765038698022,0.36076518739358976,0.0014646513460666304,0.030713069596960664,0.33988832962833543,0.04774614692609087,0.0,0.02654959368936009,0.0015018252380987784,0.0,0.002304781305993175,0.8118926715389247
TUMOR.228,228,TUMOR,14445,28605,0.9782329084551881,135.61690611313705,0,0.38158763703605864,335.9315406448165,14445,361.12556653062364,74.93714604981773,1706.697618258058,0.5049816465652858,1.2645704482971023,0.20750994389499425,0.062318105967629,0.08167648077589193,0.0,0.009560096986491167,0.0,0.0,0.011707655005195704,0.8970557672324212,69778.0,0.13393906388833157,0.4313680529679842,0.0010175126830806271,0.04828169337040328,0.17051219582103241,0.024148012267476857,0.0,0.0342658144400814,0.0,0.0,0.032847029149588695,0.9086674883201009,158725.0,0.14359426681367143,0.36954481020633173,0.010754449519609388,0.03454402268073713,0.18063947078280043,0.03028508426523862,6.930225232320051e-05,0.03315167742951646,0.0005229169948023311,0.00031501023783272954,0.022195621357694127,0.8325279571586076
TUMOR.247,247,TUMOR,7471,12589,0.9091145491890965,97.53139309328253,1,0.46392200695479385,190.3785702225962,7471,178.6341598786633,74.40938042723936,841.6711395993652,0.5934546032250377,1.2105278223704503,0.4165461996618211,0.13252680530070354,0.1274798927613941,0.0,0.03203753351206434,0.0,0.0,0.006568364611260054,0.8339142091152815,46214.0,0.13173497208638074,0.36471631972995194,0.00021638464534556629,0.020686372095036137,0.16823906175617778,0.01642359458172848,0.0,0.05920283896654693,0.0,0.0,0.007162331760938244,0.8498074176656425,114971.0,0.09156222003809657,0.3603256473371546,0.0003740073583773299,0.026771968583381895,0.17672282575606021,0.012829322176896783,0.0,0.03634829652695028,0.0,0.0,0.011985631159161876,0.7674457036991937
TUMOR.248,248,TUMOR,9852,13955,0.8902276181069497,111.99980354773317,-3,0.3874012032558688,186.46179233290664,9852,178.6876179482242,81.39506146594474,762.842712474619,0.7059835184521677,1.1091382279075264,0.45551595796374345,0.21274740122396496,0.22408536585365854,0.0,0.009146341463414634,0.0004065040650406504,0.0,0.0032520325203252032,0.7631097560975609,45652.0,0.17929115920441602,0.5524621046175414,4.3809690703583636e-05,0.03767633400508193,0.19182073074564093,0.054192587400332955,0.0,0.029330587926049242,0.0002628581442215018,0.0,0.004490493297117322,0.911723473232279,114977.0,0.1744000974107865,0.41693556102524854,0.0007392782904406969,0.02496151404193882,0.2978073875644694,0.05324543169503466,1.7394783304486984e-05,0.024161354009932422,0.0009045287318333231,0.0,0.003044087078285222,0.8744009671499517
TUMOR.256,256,TUMOR,12717,22532,0.8105627687896237,127.24695395331499,0,0.4081062867045345,221.44299492194375,12717,204.1144875646099,119.54001129916708,1384.666088965482,0.5643973016154802,1.3086251024444735,0.5856517718338252,0.0833497732604705,0.1338737604281442,0.0008657327246969935,0.025578466866047537,0.0025184951991185267,0.003935148748622698,0.013615614670234534,0.8196127813631355,57649.0,0.044528092421377646,0.418151225519957,0.002619299554198685,0.048986105569914486,0.2031084667557113,0.010251695606168364,0.0,0.03793647764922201,0.001006088570486912,0.0,0.023001266283890442,0.9278044718902323,133407.0,0.09280622456093009,0.36334675092011665,0.001131874639261808,0.08242446048558172,0.27021820444204575,0.01565884848621137,0.0,0.025216068122362396,0.0004647432293657754,0.0,0.01626601302780214,0.9423943271342583
TUMOR.265,265,TUMOR,9209,12350,0.7308922818325725,108.28325340266663,1,0.5515031740328183,157.00318468107582,9209,143.2045772547519,97.73609818113164,690.0731598529186,0.745668016194332,1.1564932609934495,0.6824928368544064,0.2430144314321533,0.25718015665796345,0.0009791122715404699,0.0059834638816362055,0.0,0.0,0.0002175805047867711,0.7356396866840731,41857.0,0.1132904890460377,0.45662613182980144,0.00019112693217382995,0.01445397424564589,0.35614114723941037,0.04090116348519961,0.0003344721313042024,0.0215256707360776,0.00023890866521728742,0.0,0.0008122894617387773,0.9361874955204625,107201.0,0.20937304689321928,0.36785104616561415,7.462616953200063e-05,0.01764908909431815,0.3165828676971297,0.058852062947174,0.00016790888144700144,0.013712558651505117,0.0003358177628940029,0.0,0.0010074532886820086,0.9259241984682979
