,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2289,2289,TUMOR,4759,10684,0.927486243405413,77.84180749054225,1,0.22196828358208956,183.20753259623362,4759,186.21556768493306,69.61804624715454,751.5290039756343,0.4454324223137402,1.1760256907876074,0.3738572833230818,0.10588491117359153,0.17598475222363405,0.00042354934349851756,0.01037695891571368,0.0,0.0,0.005717916137229987,0.8074968233799238,45454.0,0.11891142693712324,0.12221146653759846,0.0031680380164561973,0.025718308619703437,0.5458485501826021,0.032252387028644344,0.0001760021120253443,0.019822237866854404,0.008844106129273551,0.00037400448805385665,0.0008800105601267216,0.7535090421085053,112997.0,0.08497570731966335,0.16948237563829127,0.0102569094754728,0.013389736010690548,0.44648972981583585,0.023398851296937088,0.00019469543439206352,0.02524845792366169,0.014035770861173306,0.0005221377558696248,0.000575236510703824,0.660734355779357
TUMOR.2388,2388,TUMOR,7258,14498,0.8496373556017741,96.13101796864429,1,0.37277863379558296,183.92661580097646,7258,203.12383280131704,107.12088553786408,853.6122650963194,0.5006207752793489,1.2031764478010711,0.5273673899342132,0.12517152248661634,0.16326530612244897,0.0011182555213866368,0.008526698350573106,0.002516074923119933,0.0,0.0,0.8245736650824713,48673.0,0.10628068949931173,0.18605797875618926,0.016251309761058493,0.020401454605222608,0.4643436813017484,0.0314959012183346,0.00032872434409220717,0.02299015881494874,0.014176237338976435,0.0009245372177593327,0.001623076448955273,0.7217964785404639,117669.0,0.06587121501839907,0.22831841861492833,0.009135796174013546,0.014642769123558457,0.39928953250218835,0.0195378561898206,0.00013597464072950395,0.023234666734653988,0.009705189982068345,0.00039942550714291785,0.0007648573541034597,0.6635307515148425
TUMOR.3121,3121,TUMOR,4747,8707,0.8522834318326542,77.74360500296997,1,0.34291699776060103,154.50889942006577,4747,142.53864876386152,74.55915255918585,750.5168106668144,0.5451935224531986,1.3372056021667995,0.5230802537121368,0.10590299613033653,0.12795608108108109,0.0,0.02195945945945946,0.0071790540540540545,0.0,0.002533783783783784,0.8403716216216216,39673.0,0.040052428603836364,0.2723514732941799,0.052655458372192675,0.0056209512766869155,0.6293196884531042,0.010057217755148338,0.000403296952587402,0.04017845890151993,0.03367529554104807,0.0005797393693443904,0.0009074181433216546,0.9141985733370303,102147.0,0.027098201611403173,0.27363505536139093,0.02275152476333128,0.0029173641908230297,0.6240418220799436,0.007136773473523451,0.00017621662897588768,0.026442284159104035,0.016397936307478437,0.00022516569258030093,0.0003720128833935407,0.8996935788618363
TUMOR.3199,3199,TUMOR,4231,7617,0.9002728237063563,73.39670642320726,1,0.3229770992366412,139.51702405083043,4231,152.36671759922993,66.32921411441204,646.6589462905454,0.5554680320336091,1.215556035763376,0.43532613394532604,0.12714588493558437,0.12259900403130188,0.0,0.03248755039127342,0.004505572682001423,0.0,0.0014228124258951862,0.8389850604695281,37507.0,0.10765990348468286,0.27605513637454343,0.00047991041672221186,0.017889993867811343,0.5961287226384409,0.0282880528967926,0.0004532487269043112,0.03849948009704855,0.0038126216439597943,0.0,0.001493054629802437,0.9274535420054923,98482.0,0.10688247598545927,0.339300582847627,0.00024369935622753396,0.015860766434475336,0.5347170041225808,0.026593692248329644,0.0003960114538697427,0.04714567129018501,0.0035539489449848702,0.0,0.001320038179565809,0.9209906378830649
TUMOR.3369,3369,TUMOR,5250,7698,0.8805619695949854,81.7588381146626,0,0.445973496432212,142.9475428260311,5250,144.18190383081296,68.33227765843732,476.91883092036784,0.6819953234606392,1.1531129036430647,0.4739310263139562,0.2900549130183819,0.1564352648689998,0.0049722700325109965,0.018167909734174793,0.0007649646203863071,0.0,0.0009562057754828839,0.8187033849684452,36611.0,0.13976673677310097,0.34150938242604684,5.4628390374477616e-05,0.011553904564202015,0.506924148479965,0.034661713692606046,0.00010925678074895523,0.0463795034279315,0.002731419518723881,0.0,0.0010379394171150748,0.9150801671628745,97231.0,0.1483786035317954,0.3723298125083564,0.0002879740000617087,0.01786467278954243,0.46105665888451214,0.035873332579115715,4.113914286595839e-05,0.04561302465263136,0.0024374942148080343,0.0,0.0009667698573500222,0.9150682395532289
TUMOR.3400,3400,TUMOR,10403,24951,0.8720658921051317,115.08914364039684,0,0.2341910357713694,261.72504656604804,10403,271.1239574612189,132.68494017875503,1547.9158723275375,0.4169371969059356,1.2626447165333685,0.48938847537194885,0.05455992384655037,0.1529875877994804,0.0,0.02241893582218801,0.0,0.0,0.001347060521504859,0.8232464158568267,65655.0,0.11263422435458076,0.3068768562942655,0.00016754245678166172,0.016312542837559972,0.5629274236539487,0.028070977077145686,0.00035031604599801994,0.03006625542609093,0.0005940141649531642,0.0,0.0016449623029472242,0.939273474982865,146740.0,0.15501567398119123,0.28387624369633363,0.00010222161646449502,0.021282540547907864,0.5376993321521057,0.03817636636227341,0.0005792558266321385,0.03001226659397574,0.0008586615783017582,0.0,0.00130162191631457,0.9290718277225024
TUMOR.3452,3452,TUMOR,9838,27195,0.7067962140612778,111.92019764593222,1,0.2093191489361702,249.22680433693324,9838,219.18045343155256,155.0520252844412,1293.9331162702406,0.3617576760433903,1.243506950819735,0.7074172119680467,0.07384022748839741,0.13762214983713356,0.0,0.015268729641693811,0.00040716612377850165,0.0,0.0015268729641693811,0.8451750814332247,65133.0,0.14855756682480464,0.24956627208941703,0.0003070640074923618,0.025256014616246755,0.5751922988346921,0.0379377581256813,0.00033777040824159796,0.028065650284801867,0.0008751324213532311,0.0,0.0007983664194801406,0.9319853223404418,147928.0,0.13904061435292844,0.31017792439565195,0.0004732031799253691,0.017995240928019036,0.5314747715104645,0.03711264939700395,0.00026364177167270567,0.03598372181061057,0.001608890811746255,0.0,0.0009869666324157699,0.9240441295765508
TUMOR.3467,3467,TUMOR,9283,21502,0.8781289351488094,108.71744429380465,1,0.29694197428187574,211.3575170179665,9283,241.25693053164002,115.42311820801612,1419.3300858899106,0.43172728118314574,1.2645105289058831,0.47842405170979646,0.057907044149863654,0.1472174288179465,0.0,0.02092320966350302,0.0,0.0,0.0032355478861087143,0.8286238136324418,58388.0,0.11829485510721381,0.40611084469411524,0.001147496060834418,0.024628348290744673,0.4487052134000137,0.03113653490443242,0.0,0.05083236281427691,0.0025176406110844693,0.0,0.0011817496745906693,0.9143317119956156,133708.0,0.12617793998863194,0.4090779908457235,0.0026999132437849644,0.0229530020641996,0.4381114069464804,0.03212971549944656,0.00024680647380859785,0.049159362192239806,0.0036946181230741617,0.0,0.0011816794806593473,0.9135878182307715
TUMOR.3500,3500,TUMOR,5620,9345,0.9347132182593874,84.59081653117917,1,0.3960535588442565,180.42727066604982,5620,176.366032459175,62.68099400897789,807.8549057834388,0.6013911182450509,1.2666407895066074,0.3554028694470247,0.10821300228089684,0.15856274579907043,0.0,0.013585984983911333,0.000893814801573114,0.0,0.0,0.8269574544154451,42287.0,0.1480360394447466,0.304419798046681,4.729585924752288e-05,0.014070518126138057,0.5327878544233452,0.03521176720978078,0.0006148461702177974,0.03833329392011729,0.0017972426514058695,0.0,0.0013715799181781634,0.9226712701303001,107535.0,0.15378248942204864,0.3137304133537918,4.649648951504162e-05,0.017984842144418096,0.5135258287999256,0.038991956107313895,0.00034407402241130793,0.03853629051006649,0.0015343841539963733,0.0,0.001264704514809132,0.9193285906914028
TUMOR.3603,3603,TUMOR,4367,7869,0.8330449942267324,74.56699733701537,1,0.3690838404327248,136.1800279042415,4367,128.6535532999157,71.17181983365893,559.9482681718906,0.5549625111195832,1.124277025761849,0.553205240027409,0.17502385467140147,0.15361653272101033,0.0,0.030998851894374284,0.0,0.0,0.0,0.8153846153846154,37428.0,0.059233728759217695,0.29245484663888,0.0,0.023618681201239715,0.6190552527519504,0.01370631612696377,0.0002671796515977343,0.029229453884792134,0.0006679491289943358,0.0,0.0008549748851127498,0.9552741263225393,98182.0,0.1080849850278055,0.38489743537511967,0.0,0.02234625491434275,0.48213521826811434,0.028131429386241878,0.000600924813102198,0.035149008983316694,0.0007129616426636247,0.0,0.0009370353017864782,0.9344686398728891
