,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,7152,10788,0.9891801417693334,95.42645976848289,1,0.34223370657479185,268.6801071906888,7152,297.5053221761065,43.645812442236874,767.3452377915607,0.6629588431590656,1.1751918669663561,0.14670598872984528,0.15263557441856462,0.13201648429728577,0.0,0.003978968310359528,0.0,0.0,0.0,0.8640045473923547,51677.0,0.0002902645277396134,0.1784546316543143,1.9350968515974224e-05,0.005553727964084603,0.4755307003115506,0.00017415871664376803,0.0,0.009075604233991912,0.0007546877721229948,0.0,0.0009868993943146854,0.6489540801517116,127996.0,0.00013281665052032875,0.08090096565517672,7.812744148254633e-06,0.0024219506859589363,0.3674333572924154,0.00013281665052032875,0.0,0.004976718022438201,0.00048439013719178724,0.0,0.00044532641645051406,0.4448967155223601
TUMOR.50,50,TUMOR,24314,37487,0.9530996989364392,175.9475668791437,1,0.2973825831702544,366.23080154459973,24314,389.40668178828827,117.85646782232321,1843.1656556895935,0.6485981807026436,1.235387000632193,0.3026565113908321,0.08993682202898724,0.21497942386831276,0.0007407407407407407,0.005925925925925926,0.0032921810699588477,0.0,0.007119341563786008,0.7679423868312757,76785.0,0.035371491827830955,0.16162010809402877,0.0002344207853096308,0.0022009507065182,0.8005469818323891,0.012619652275835124,0.0,0.026750016279221203,0.0037507325649540927,0.0,0.0011590805495865079,0.9557205183304031,170645.0,0.020293591959916785,0.14074247707228457,0.00012306249816871283,0.0035863928037739167,0.8307890650180199,0.0082217469014621,0.0,0.021002666354126988,0.002672214245949193,0.0,0.002162383896393097,0.9623780362741363
TUMOR.83,83,TUMOR,4278,5906,0.8974521378380835,73.80324364400948,1,0.44148606811145513,123.00406497347964,4278,125.96607147759377,55.56512626692514,521.2619766708754,0.7243481205553675,1.207048995880143,0.4411118455560376,0.1978511373263874,0.17120075046904315,0.0,0.0053939962476547846,0.0,0.0,0.0053939962476547846,0.8180112570356473,33430.0,0.08866287765480108,0.34059228238109485,0.0015854023332336224,0.044780137600957226,0.40460664074184866,0.0344899790607239,0.0,0.022405025426263835,0.004786120251271313,0.0,0.0055638647921029015,0.8156446305713431,91460.0,0.09621692543188279,0.24646840148698884,0.0008528318390553248,0.04862234856767986,0.3863546905751148,0.040935928274655586,0.0,0.016958233107369342,0.0032473212333260443,0.0,0.010135578394926743,0.7386289088125957
TUMOR.108,108,TUMOR,10422,14507,0.7879391892712388,115.19419488511505,0,0.5580424073677447,162.92943257741985,10422,170.78056053372177,105.15865316860639,963.3279938488577,0.7184118011994209,1.2713498831938925,0.615753062526353,0.14112779988280647,0.19209914794732766,0.0,0.007649109217660728,0.0004841208365608056,0.0,0.01820294345468629,0.7815646785437645,44834.0,0.12758174599634206,0.3018468126868002,0.0002230450104831155,0.060779765356648974,0.22804121871793728,0.05419993754739706,0.0,0.026943837266360352,0.0024088861132176473,0.0,0.016438417272605612,0.6664361868225008,112909.0,0.14560398196777935,0.21165717524732305,0.0004782612546386913,0.06883419390836869,0.239901159340708,0.06291792505469006,0.0,0.01734139882560292,0.002099035506469812,0.0,0.010450894082845478,0.6016969417849772
TUMOR.119,119,TUMOR,56326,66073,0.9690315128186425,267.7993476406408,-1,0.6921781874039938,525.2437529376242,56906,558.7105450634687,137.96635699506524,2053.4316369738253,0.8524813463895994,1.1048884944020723,0.24693709151201446,0.16786427424322953,0.2675758705805054,8.878944471081278e-05,0.004439472235540639,0.00017757888942162556,0.0,0.012395006481629464,0.7153232823681921,91514.0,0.057554035448128156,0.22303691238499027,0.0004917280416111196,0.023919837401927574,0.6565771357387941,0.02501256638328562,0.0,0.01678431715365955,0.002054330484953122,0.0,0.0028192407719037525,0.9156631772187862,206100.0,0.09592916060164969,0.17505579815623484,0.0003299369238233867,0.03971373119844736,0.4424211547792334,0.04035419699175158,0.0,0.011814653081028626,0.0013148956817079088,0.0,0.0029742843279961183,0.6975497331392528
TUMOR.140,140,TUMOR,17179,21036,0.7977135442902593,147.89517280494778,-1,0.546510148247121,222.24760966093652,17845,206.5795542110629,124.5750252038231,1236.0092347159894,0.8166476516447994,1.223873835288295,0.6030365670967827,0.1413072070492484,0.20848138871089883,0.0,0.001864041474922817,0.0,0.0,0.011475505329993592,0.7781790644841847,51300.0,0.12325536062378167,0.2732358674463938,0.0,0.0701364522417154,0.37508771929824564,0.056842105263157895,0.0,0.01760233918128655,0.0015204678362573099,0.0,0.009824561403508772,0.7602534113060428,125850.0,0.1413746523639253,0.18910607866507748,0.00043702820818434645,0.0490186730234406,0.3070083432657926,0.06201827572506953,0.0,0.01871275327771156,0.001541517679777513,0.0,0.011760031783869687,0.6244735796583234
TUMOR.224,224,TUMOR,8177,8982,0.7297784166767373,102.03567884470327,1,0.7606511627906977,132.18925826253812,8177,126.205673627155,86.28476752802717,495.6639969244288,0.9103763081718994,1.0951284714966987,0.6836837445433337,0.41824341555066596,0.14986205166792074,0.0,0.00200652119388011,0.0,0.0,0.0036368196639077,0.8444946074742914,36306.0,0.18426706329532308,0.1736902991241117,0.0,0.043023191758937915,0.22762077893461136,0.06627003801024624,0.0,0.014047264914890101,0.00024789291026276647,0.0,0.00044069850713380706,0.5513689197377843,97857.0,0.24129086319834042,0.13982648149851315,0.0,0.0548351165476154,0.15309073443902838,0.08856801250804745,0.0,0.008757677018506596,0.0001532848953064165,0.0,0.0006846725323686604,0.49633649100217664
TUMOR.225,225,TUMOR,17131,21486,0.7392361333553885,147.68841065181138,1,0.5693253572615486,212.16267343715293,17131,198.85321121827226,133.91696231417336,973.0203820042826,0.7973098761984548,1.1589217901625524,0.6734463149663633,0.22737813705357982,0.16035687034102247,0.0,0.002230439631390503,0.0,0.0,0.001584786053882726,0.8358279039737043,52070.0,0.07697330516612252,0.2886306894565009,0.0,0.05519492990205493,0.3247359323986941,0.02329556366429806,0.0,0.013942769348953332,0.0003264835797964279,0.0,0.0008834261570962167,0.7340119070482043,126930.0,0.11069881036791933,0.17159064051051762,0.0,0.032387930355313954,0.23312849602142913,0.03924998030410463,0.0,0.007941385015362798,0.00019695895375403767,0.0,0.0009532813361695422,0.5235720475852832
TUMOR.238,238,TUMOR,32188,34288,0.8258160079234595,202.44266957816828,1,0.6296557120500782,267.46962444359923,32188,272.49614247625703,153.67137733360855,813.7127701597078,0.9387540830611293,1.0703388729870376,0.5639396430978767,0.6108879986947712,0.3426795150761579,0.0,0.0027976375505129004,0.0,0.0,6.216972334473111e-05,0.6544606776499845,58531.0,0.0830841776152808,0.24791990569100136,0.0,0.020792400608224702,0.4539816507491756,0.028361039449180777,0.0,0.016965368778937655,0.00013667970818882302,0.0,0.0010421827749397755,0.7623310724231603,142132.0,0.1135845552022064,0.2025722567753919,0.0,0.03900599442771508,0.3351391664086905,0.03764810176455689,0.0,0.011503391213801254,0.0002954999577857203,0.0,0.0009146427264796105,0.6421917654011764
TUMOR.257,257,TUMOR,4934,6001,0.8501631549397607,79.26010291264637,1,0.5123572170301143,116.0775602776006,4934,116.00455792075238,61.078642677323245,381.2203461105328,0.8221963006165639,1.0772438298894156,0.5265193348613824,0.42663537880673985,0.23331977217249797,0.0,0.0040683482506102524,0.0,0.0,0.0024410089503661514,0.7601708706265257,32423.0,0.17253184467816057,0.2984301267618666,0.0,0.03235357616506801,0.4948339141967122,0.06446041390371032,0.0,0.018351170465410356,0.0008635844924898992,0.0,0.0010794806156123739,0.915245350522777,89949.0,0.24850748757629323,0.239280036465108,0.0,0.03428609545409065,0.4249185649645911,0.0978776862444274,0.0,0.01362994585820854,0.000778218768413212,0.0,0.0008449232342772015,0.8345840420682832
