,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,77418,193278,0.9744038633444755,313.96123817169985,-6,0.11514641314565163,1145.3929456741037,78972,1039.082110601738,233.59044498517002,7114.890978095619,0.40055257194300437,1.3163101558387256,0.22480460649052708,0.019218315208810597,0.1810697987969301,0.0,0.006883945239576851,0.0009982368803152872,0.0,0.009334163036714374,0.8017138560464634,234008.0,0.009491128508427062,0.1330937403849441,0.0009016785750914499,0.010149225667498547,0.65790913131175,0.0036793613893542102,0.0,0.013273050494000205,0.0031195514683258693,0.0,0.0033203993025879455,0.7921353116132782,435211.0,0.00795246443679043,0.12626289317135825,0.00048482230458329407,0.007456153452003741,0.4935330219135086,0.002380454538143567,0.0,0.009333403797238581,0.0016911337259398315,0.0,0.0020725579086925652,0.6257516469023071
TUMOR.190,190,TUMOR,5194,8211,0.5714588960482836,81.32162194247256,0,0.4072767192033247,121.29715577869086,5194,104.84772383831442,86.04126000675001,656.2741699796952,0.6325660699062233,1.2903593569705405,0.820630690461475,0.15154485152849595,0.1703646536754775,0.0,0.006945784294809956,0.001543507621068879,0.0,0.00038587690526721975,0.8207601775033764,36776.0,0.1475962584294105,0.25910920165325213,0.012018707852947574,0.015200130519904285,0.5654774853165108,0.059767239504024364,0.0,0.028904720469871654,0.014302806177942136,0.0005710245812486404,0.001441157276484664,0.8950130519904286,97196.0,0.15300012346187086,0.200368327914729,0.005020782748261245,0.009033293551174945,0.6323511255607227,0.0617720893863945,0.0,0.026492859788468662,0.00884810074488662,0.0002160582740030454,0.0013889460471624346,0.9012819457590847
TUMOR.198,198,TUMOR,21614,24584,0.8020997113392309,165.8909265749812,1,0.6583211500974658,233.1222855069845,21614,220.2633242729325,131.5390835703121,813.144227664784,0.8791897168890335,1.050304342564504,0.5971901314234208,0.4107805238293265,0.24074846000648417,0.0,0.00907785651428836,0.0025010421008753647,0.0,0.0007873651058311333,0.746885276272521,52827.0,0.06002612300528139,0.22497965055748007,0.009275559846290722,0.005470687337914324,0.7000586821133132,0.027391296117515663,0.0,0.035266057129876766,0.015200560319533572,0.00039752399341245955,0.00018929713972021882,0.9215552652999414,129728.0,0.07498766650222002,0.216044338924519,0.003777133695115935,0.006058830784410459,0.6990549457326097,0.03047915638875185,0.0,0.02929976566354218,0.0079165638875185,0.0001618771583621115,0.0005318820917612235,0.9316107548100642
TUMOR.204,204,TUMOR,5992,6474,0.664047493500025,87.345585761692,1,0.6959349593495935,107.96758772891057,5992,101.98543155479703,76.25352757624508,350.1076477383248,0.9255483472350943,1.0410239330776032,0.7476903947332307,0.6142971119706876,0.3084768433372346,0.0,0.004012706905199799,0.0,0.0,0.0008359806052499582,0.6866744691523157,31849.0,0.030456215265785427,0.1610097648277811,0.0,0.0028258344061038022,0.8053314075795158,0.019121479481302394,0.0,0.016892210116487175,0.002103676724543942,0.0,0.0020722785644761215,0.9598103551131903,89183.0,0.04756511891279728,0.1757846226298734,0.0,0.007097765269165648,0.7693730867990536,0.020149580076920488,0.0,0.019263761030689705,0.0016931477972259286,0.0,0.0017716380924615678,0.9571218730027024
TUMOR.344,344,TUMOR,116967,249063,0.8537614192536549,385.91062414636605,-14,0.30599607586657945,780.8969202141855,208682,795.9645713886076,414.43043246827176,9554.39072428848,0.46962816636754556,1.4009318496921204,0.5206644207106771,0.016101532754802618,0.22704107808598695,0.0005729041967370113,0.007191230290385471,0.0016845093545849437,0.0,0.00377945753668297,0.7597308205356227,250383.0,0.04930047167739024,0.1671718926604442,0.0019490141103828934,0.006701732945128064,0.7688740849019302,0.02055251354924256,0.0,0.017648961790536898,0.0034906523206447724,2.7957169616148062e-05,0.002140720416322194,0.9561391947536374,419701.0,0.07060979125615617,0.1656298174176378,0.0011651151653200732,0.006375967653162609,0.75247855020598,0.028639436170035334,3.097443179787516e-05,0.01810336406155811,0.0025351381102260897,1.667854019885585e-05,0.0016678540198855852,0.9490065546662981
TUMOR.452,452,TUMOR,8463,16114,0.8819398514944955,103.80475069616844,-1,0.33391201420398503,210.261741645978,9688,208.25686162452368,98.16436270208546,1026.2813126546316,0.5251954821894005,1.1984317266762312,0.47136196107223927,0.10097209399402672,0.20272350503256364,0.0,0.005683836589698046,0.0,0.0,0.00023682652457075192,0.7913558318531676,51722.0,0.07432040524341672,0.1523529639225088,0.0,0.00630292718765709,0.7570279571555625,0.032075325780132245,0.0,0.019836819921890105,0.0009087042264413596,0.0,0.0011020455512161169,0.9360813580294652,123290.0,0.057952794224997974,0.14204720577500202,0.0017438559493876227,0.004144699489009652,0.7261821721145267,0.02601184199854003,0.00015410820017844107,0.015402709059939979,0.0027739476032119393,5.6776705328899344e-05,0.001395084759510098,0.8862762592262147
TUMOR.586,586,TUMOR,4309,6128,0.663060845608359,74.07016402212038,0,0.5329622758194187,108.93117092916977,5642,109.77828194861965,82.17623504621912,531.9482681718907,0.7031657963446475,1.2031133341303444,0.7485655048298231,0.19135841250981947,0.21872816212438853,0.0,0.0009317493594223154,0.0,0.0,0.005124621476822734,0.7752154670393664,32863.0,0.002525636734321273,0.23518850987432674,0.0,0.005385996409335727,0.7568998569820162,0.0012476036880382192,0.0,0.005051273468642546,0.00024343486595867694,0.0,0.00021300550771384232,0.9932446824696467,89882.0,0.018190516454907546,0.22379341803698183,0.00011125698137558132,0.005562849068779066,0.7522195767784429,0.0068979328452860415,0.0,0.009334460737411272,0.0007342960770788366,0.0,0.0006897932845286042,0.9823435170556952
TUMOR.594,594,TUMOR,6388,8116,0.9506922885459733,90.18566522329488,-1,0.3825607857228411,171.49344010777787,7227,183.9922617605005,57.062574853446584,740.842712474619,0.787087235091178,1.2705676815267137,0.3101357323805494,0.14625904896901532,0.2491349480968858,0.0,0.003302925448254168,0.0,0.0,0.0025165146272412707,0.7450456118276187,39013.0,0.008920103555225182,0.30282213621100657,0.0,0.014969369184630764,0.6732883910491375,0.0038705047035603518,0.0,0.014610514443903315,0.00020505985184425706,0.0,0.0006920769999743675,0.9806218440007177,102587.0,0.025646524413424705,0.23892890912103873,1.9495647596674042e-05,0.012652675290241453,0.7226744129373117,0.010196223693060525,0.0,0.01345199684170509,0.0002339477711600885,0.0,0.0006628520182869175,0.9754549796757874
TUMOR.647,647,TUMOR,8263,18093,0.33488907799736606,102.57084555635997,-2,0.33431785078491666,168.0773631397161,15848,180.67652501519112,170.24382123243655,1022.8082245892128,0.4566959597634444,1.188979658757115,0.942257557909765,0.09925655407287177,0.2291540235465469,0.0,0.006190071610632358,0.0,0.0,0.0007282437188979245,0.7639276611239229,53107.0,0.00753196377125426,0.19624531606002976,0.0,0.014555519987948858,0.6270924736852016,0.003182254693354925,0.0,0.016909258666465813,0.0006402169205566122,0.0,0.0038977912516240795,0.8232248102886625,122926.0,0.03463872573743553,0.14199599759204726,0.0,0.007435367619543465,0.46489758065828224,0.012576672144216846,0.0,0.012470917462538438,0.0009680620861331207,0.0,0.0016839399313408067,0.6238468672209296
TUMOR.717,717,TUMOR,49422,90582,0.7857383416537029,250.85064237490246,-6,0.4236413509343391,417.45179362412614,61193,429.7681184740173,265.836945228919,4242.609485972238,0.5456050871033981,1.3525598303267685,0.618559017762484,0.03450357240598479,0.2260495813896641,0.0,0.007333319753111568,0.00020370332647532134,0.0,0.00036666598765557843,0.7660467295430934,116347.0,0.05231763603702717,0.14100922241226677,3.43799152535089e-05,0.031878776418816125,0.5587595726576534,0.020275555020756873,0.0,0.013605851461576147,0.0004985087711758791,0.0,0.007022097690529193,0.7439383911918657,233396.0,0.06090078664587225,0.12925242934754666,2.1422817871771582e-05,0.01988037498500403,0.5050343621998663,0.023085228538621057,0.0,0.011431215616377315,0.00046701742960462045,0.0,0.0037147166189651923,0.6770595897101921
