,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.393,393,TUMOR,32270,40234,0.8633119035105998,202.70037027248793,0,0.5412159329140461,307.4345458792814,32270,294.21973485037046,148.48409173068222,1727.4427842621187,0.8020579609285678,1.2216002931806051,0.5046707414313859,0.1358943766748443,0.13955795281936823,0.0037508912241544993,0.023435320375709105,0.006509811215474752,6.199820205214049e-05,0.0003719892123128429,0.8263120369509285,67579.0,0.0056526435727074975,0.41819204190650944,0.0007842673019725063,0.002219624439544829,0.5570369493481703,0.00337382914810814,5.9189985054528776e-05,0.0211900146495213,0.0015833321002086448,2.9594992527264388e-05,0.0004439248879089658,0.9733201142366712,155899.0,0.0039384473280777935,0.2818619747400561,0.0003399636944431972,0.0016677464255704013,0.6893629850095254,0.002238628855861808,6.414409329116928e-05,0.0126556296063477,0.0011353504512536963,1.2828818658233856e-05,0.0005323959743167051,0.9815008434948268
TUMOR.510,510,TUMOR,10407,19090,0.9274701654926539,115.11126765898653,-3,0.3819643250385378,244.38085031360376,10407,255.66159336372192,95.59114568492865,1759.3889603929563,0.5451545311681508,1.359047821734994,0.3738971678430168,0.04224853882906461,0.11230828965249466,0.0,0.030479518540089304,0.00145602795573675,0.0,0.006988934187536401,0.8487672296641429,56768.0,0.01425098647125141,0.17957299887260428,0.0003170800450958286,0.011784808342728298,0.4865417136414882,0.002994644870349493,0.0,0.010745490417136416,0.0007574689966178129,0.0,0.001532553551296505,0.6767721251409244,133612.0,0.008098075023201508,0.13986019219830553,0.00013471843846361105,0.016270993623327245,0.3608059156363201,0.0015941681884860642,0.0,0.006077298446247343,0.0006286860461635183,0.0,0.0011226536538634254,0.535453402389007
TUMOR.854,854,TUMOR,20616,30484,0.48877284636578205,162.01575989470936,1,0.47810760667903524,246.9534369066363,20616,203.4868454891067,177.52418005576862,1186.4589821842953,0.6762892008922714,1.1684404003418818,0.8724110869627297,0.18403855405874575,0.12592266705773086,0.0,0.01393166153394926,0.0026396832380114386,0.0,0.04433690179400694,0.8131690863763015,63259.0,0.015744795207006116,0.30700769850930304,0.0,0.0006323210926508481,0.22859988302059786,0.0049953366319417,0.0,0.017689182566907477,0.0005216649014369496,0.0,0.002971909135458986,0.5390853475394806,146480.0,0.006977061714909885,0.1555161114145276,6.14418350628072e-05,0.0003618241398143091,0.13903604587657017,0.0021572910977607864,0.0,0.009052430365920261,0.00028672856362643365,0.0,0.0012834516657564173,0.29492763517203713
TUMOR.958,958,TUMOR,5037,6495,0.8038526710888587,80.08312922726618,0,0.487137330754352,115.43396380615195,5037,112.20868036823288,66.74491525528931,562.6345596729059,0.7755196304849884,1.2125671763392603,0.5948284485322697,0.19995349737009052,0.1282357626443648,0.0,0.011947431302270013,0.0009956192751891676,0.0,0.008363201911589008,0.850457984866587,33476.0,0.023150914087704623,0.2366770223443661,0.0004480822081491218,0.005675707969888875,0.5440315449874537,0.006870593858286533,0.0,0.020283187955550244,0.0017027123909666626,0.0,0.001254630182817541,0.7865336360377584,91781.0,0.015395343262766804,0.18030965014545494,0.00016343251871302338,0.0021246227432693042,0.545515956461577,0.005883570673668842,0.0,0.014044301108072477,0.0008825356010503263,0.0,0.0005447750623767447,0.7277432148265981
TUMOR.1079,1079,TUMOR,5964,9000,0.8734192145537768,87.14126832219343,-1,0.47393515575333756,152.50573759698355,5964,153.72757881211788,74.86057616824009,956.3158005400378,0.6626666666666666,1.2633461018412355,0.48696907052528854,0.08194922222074351,0.10328006728343145,0.0,0.050462573591253154,0.017157275021026073,0.003532380151387721,0.0018502943650126156,0.823717409587889,39409.0,0.035677129589687634,0.3326143774264762,0.014996574386561445,0.009946966428988303,0.5173691288791901,0.005252607272450456,0.0,0.024486792357075796,0.011647085691085792,0.00040599862975462456,0.002131492806211779,0.9560760232434216,102454.0,0.023708200753508893,0.28514260058172447,0.005895328635289984,0.014484549163527047,0.5032502391317079,0.002684131415074082,0.0,0.014953052101430886,0.005251137095672204,0.00015616764596794658,0.0035430534678977882,0.9734124582739571
TUMOR.1426,1426,TUMOR,11129,19258,0.9865387290357054,119.0373172301763,0,0.24227185649599442,362.1670885102621,11129,376.00584424962796,61.487402449763756,1217.3940110268397,0.5778897081732267,1.2050752152325594,0.16352778391641873,0.09436342261693673,0.128733357322778,0.015383231378193595,0.03850305865419216,0.0030586541921554518,0.0,0.0007196833393306944,0.8136020151133502,65033.0,0.01220918610551566,0.3258191994833392,0.000276782556548214,0.00030753617394246,0.639829009887288,0.004028723878646226,0.00015376808697123,0.015976504236310796,0.000799594052250396,0.0,6.1507234788492e-05,0.9588516599264989,153474.0,0.008841888528350078,0.22635104317343654,0.00011728370929277924,0.0001889570871939221,0.6217926163389239,0.0027952617381445718,0.00020198861044867534,0.010659786022388157,0.0004626190755437403,0.0,2.6063046509506496e-05,0.8442732971056987
TUMOR.1921,1921,TUMOR,5619,7750,0.8980436510982405,84.58329032301167,0,0.5693009118541034,141.28694207179942,6456,149.61000351042955,65.81439123975748,670.9604614807104,0.7250322580645161,1.210303960316016,0.43990635449165977,0.15684657466737936,0.1859843081312411,0.009985734664764621,0.009807417974322396,0.0,0.0,0.0,0.7942225392296719,36656.0,0.01257638585770406,0.49211588825840247,0.0,0.0018823657791357485,0.37685508511567,0.0037920122217372327,0.00035464862505456133,0.017214098646879093,0.00038192928852029683,0.0,0.0010366652116979484,0.9772206460061109,97411.0,0.018930100296681074,0.3742801121023293,2.053156214390572e-05,0.002412458551908922,0.4157025387276591,0.004660664606666598,0.0003490365564463972,0.011744053546314071,0.0004516943671659258,0.0,0.002207142930469865,0.9805874079929371
TUMOR.1959,1959,TUMOR,4590,7799,0.8266852099749126,76.44716809885372,0,0.42086924628644784,134.80726983364065,4590,147.05081439124538,82.74030223126431,698.2741699796952,0.5885369919220413,1.2652773284510792,0.5626646990959489,0.11829614577887584,0.16269407391209273,0.0,0.009403017712661273,0.0008746993221080254,0.0,0.0008746993221080254,0.82615350973103,37461.0,0.0017351378767251275,0.5555644536985131,0.0,0.006513440644937402,0.43138197058273936,0.0010143882971623821,0.0,0.01550946317503537,5.3388857745388535e-05,0.0,0.00024024985985424843,0.9831825098102026,97882.0,0.0026153940458919925,0.4114137430784005,0.0,0.0037187634090026767,0.5654155002962751,0.0012566151079871682,0.0,0.012065548313275169,0.0003064914897529679,0.0,0.0002043276598353119,0.9861670174291494
TUMOR.1972,1972,TUMOR,4416,9433,0.8694437888300558,74.98417052652165,0,0.37265822784810126,155.502411556863,8054,174.51720547263352,86.2170630428431,763.7716446627535,0.4681437506625676,1.218764479817684,0.49403187960377354,0.09512876679533655,0.15863636363636363,0.01,0.005909090909090909,0.0,0.0,0.0,0.8254545454545454,41464.0,0.023297318155508392,0.47544858190237316,0.0,0.0021946748987073123,0.47214451090102255,0.006825197761913949,9.646922631680494e-05,0.014615087786995948,0.00024117306579201234,0.0,0.0004823461315840247,0.9777397260273972,104241.0,0.029374238543375446,0.3563089379418847,0.0,0.002340729655317965,0.5254074692299575,0.00851872104066538,0.00028779462975220884,0.010936195930583936,0.0004220987903032396,0.0,0.0010936195930583935,0.9787415700156369
TUMOR.2628,2628,TUMOR,10219,19890,0.9535790622342863,114.06680019904401,0,0.3963310580204778,293.17059879871994,10219,323.80718170000046,97.51219387156765,1403.7026688919411,0.5137757667169431,1.2587008769869146,0.3011427768822939,0.06517304491060139,0.18669801155842883,0.004995592124595945,0.0028406308159467136,0.0005877167205406994,0.0,0.0,0.8048780487804879,62894.0,0.010255350271886031,0.48923585715648554,0.0,0.0009221865360765733,0.49869621903520206,0.0050243266448309854,0.0,0.022021178490794033,0.000731389321715903,0.0,0.00012719814290711355,0.9720959073997519,143245.0,0.011951551537575482,0.4863206394638556,0.0,0.0008935739467346156,0.4335299661419247,0.005075220775594262,0.0,0.01815770183950574,0.0005584837167091347,0.0,0.001787147893469231,0.9744214457747217
