,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,7501,13891,0.9087384244487521,97.7270168636005,1,0.32387737478411055,207.79316639389276,7501,210.66315021977985,87.92366108063985,1062.4823227814084,0.5399899215319272,1.3037901733225623,0.41736611737226553,0.08349983229111346,0.13663101604278075,0.0033422459893048127,0.025267379679144386,0.0029411764705882353,0.0,0.0030748663101604276,0.8287433155080214,48857.0,0.037722332521440124,0.1135558875903146,0.0010643305974578873,0.0036432855066827682,0.8440141637841047,0.012403545039605378,0.0006140368831487811,0.020795382442638722,0.0051579098184497615,0.0,0.001043862701352928,0.9599852631148045,119825.0,0.018994366784894638,0.08106822449405383,0.00043396620070936784,0.001702482787398289,0.8223993323596912,0.00631754642186522,0.00030043813895263926,0.01209263509284373,0.0026121427081160025,0.0,0.0006008762779052785,0.9026747339870644
TUMOR.23,23,TUMOR,5426,6819,0.9765382642370233,83.11797500981959,1,0.26598039215686275,200.32224040280698,5426,193.88555620423617,41.75208227696617,640.6244584051392,0.7957178471916704,1.1469957094408485,0.215343953899202,0.16614321964816928,0.19475240206947525,0.0022172949002217295,0.01977087952697709,0.0003695491500369549,0.0,0.0,0.7828898743532889,40627.0,0.024097275211066534,0.11839417136387131,0.0,0.0005907401481773205,0.8276269475964261,0.008073448691756713,0.0,0.01326703916114899,0.0007138110123809289,0.0,0.000393826765451547,0.9483348512073252,106222.0,0.01934627478300164,0.07549283575907062,0.0,0.0011579522132891492,0.7569900773850992,0.006232230611361112,0.0,0.009461316864679633,0.0009320103180132176,0.0,0.000320084351640903,0.8360791549773117
TUMOR.105,105,TUMOR,5348,9367,0.9145647804162241,82.51839240583672,0,0.35546693253572614,178.24140933015536,5348,173.6024561133411,70.21168051828685,840.5584412271571,0.5709405359239885,1.3602861941805764,0.4044394422187624,0.09511859679292399,0.1254688672168042,0.0,0.014253563390847712,0.003188297074268567,0.0,0.010315078769692423,0.8467741935483871,42445.0,0.07784191306396514,0.14180704441041347,0.003863823771940158,0.013994581222758864,0.7624926375309223,0.02391329956414183,0.0,0.03227706443632937,0.011897750029449877,0.0,0.006455412887265873,0.9254564730828131,108069.0,0.0610720928295811,0.13185094708010622,0.002322590197003766,0.007661771645892902,0.797092598247416,0.02187491324986814,0.0,0.023845876245731895,0.007532224782315002,0.0,0.003044351294080634,0.9437026344280043
TUMOR.179,179,TUMOR,8097,13285,0.9347757460968124,101.53531697749612,0,0.32954822954822954,217.16583525039107,8097,213.88932832294233,75.98169785574459,908.842712474619,0.6094843808806925,1.1440657864983095,0.35523837702189176,0.12318463610577433,0.14965902045877247,0.0,0.006199628022318661,0.0,0.0,0.0019838809671419715,0.8421574705517669,47246.0,0.001142953900859332,0.1544257714938831,0.0,0.0024129026795919233,0.8420183719256656,0.0009312957710705668,0.0,0.012043347584980739,0.000571476950429666,0.0,0.0007619692672395546,0.9856919104262795,118283.0,0.003415537313054285,0.1382109009747808,0.0,0.0019106718632432387,0.8564628898489216,0.0016316799540086065,0.0,0.007110066535343202,0.00022826610755560816,0.0,0.0003381720111934936,0.9906918153918991
TUMOR.223,223,TUMOR,6103,9009,0.724967092856468,88.15089869943867,1,0.5393248497702369,134.33167906342868,6103,121.43843364531371,83.64478974887949,761.0020920410531,0.6774336774336774,1.3326207091949478,0.6887835031962085,0.13242852218273388,0.12666338097585017,0.0,0.010349926071956629,0.0,0.0,0.0011499917857729588,0.8618367011664202,37982.0,0.018219156442525405,0.10594492127850035,0.0,0.011847717339792533,0.8294718550892528,0.009188563003527987,0.0,0.012532252119424991,0.0006055499973671739,0.0,0.0007371913011426465,0.9424200937286082,99700.0,0.008866599799398195,0.0713741223671013,3.0090270812437313e-05,0.005436308926780341,0.7489568706118355,0.0041925777331995985,0.0,0.007141424272818456,0.0009929789368104314,0.0,0.00039117352056168504,0.8219458375125376
TUMOR.232,232,TUMOR,16329,30896,0.6750136502669913,144.18990438300622,-3,0.40983359686770576,243.87086746883074,16329,224.44714660808256,165.59828083729838,2238.2722574073914,0.5285150181253236,1.3730836752813185,0.7378052398521114,0.040958460963877646,0.15316705766143968,0.0,0.0069761698975182125,0.0003704161007531794,0.0,0.001419928386220521,0.8380664279540684,66589.0,0.10787066932976919,0.1178573037588791,7.508747691060085e-05,0.007148327801889201,0.5670005556473291,0.05113457177611918,0.0,0.012779888570184264,0.000705822282959648,0.0,0.0011413296490411329,0.734190331736473,149625.0,0.08725814536340852,0.07935839598997493,4.0100250626566415e-05,0.00631578947368421,0.4534670008354219,0.04058813700918964,0.0,0.009082706766917293,0.00038095238095238096,0.0,0.0009156223893065998,0.5754720133667502
TUMOR.250,250,TUMOR,25264,44214,0.9377659603695847,179.35195526725977,1,0.2895122845617895,351.5366268257121,25264,393.7121965663105,136.72361292214683,2036.1707063234762,0.5714027231193739,1.235531606165123,0.34726791324870554,0.07657440068627437,0.18710604005425677,0.0,0.004149046517194607,0.00023936806829968882,0.0,0.0020745232585973033,0.8064310221016516,81545.0,0.07269605739162426,0.10237292292599179,0.00015942117849040407,0.005874057268992581,0.6616959960757863,0.03353976332086578,0.0,0.009393586363357655,0.0006499478815378012,0.0,0.0009810534060947943,0.7983567355447913,178016.0,0.09307590328959195,0.09668793816286177,0.0003707531907244293,0.00817904008628438,0.6017436634909221,0.0426759392414165,0.0,0.011369764515549163,0.001157199352867158,0.0,0.0016740068308466656,0.7432927377314399
TUMOR.266,266,TUMOR,4183,5735,0.9483159435528715,72.97918207014371,0,0.535663977461903,141.40014144264495,4818,152.76650622581374,48.477044542973054,581.303607231218,0.729380993897123,1.2020957826204879,0.3173277031767428,0.15555776427962056,0.19433781190019195,0.0,0.010316698656429943,0.0004798464491362764,0.0,0.0,0.7948656429942419,34636.0,0.004850444624090542,0.20504677214458944,0.0,0.008026330985102206,0.7820764522462178,0.0012703545444046657,0.0,0.014089386765215383,0.0005774338838203026,0.0,0.00011548677676406051,0.9839473380297956,94033.0,0.0020631055055140217,0.17954335180202693,0.0,0.007688790105601225,0.8107047525868578,0.000616804738761924,0.0,0.007135792753607776,0.0002552295470738996,0.0,4.2538257845649934e-05,0.9919496347027108
TUMOR.330,330,TUMOR,6170,9253,0.8494283928255997,88.63344736055319,-1,0.4582590612002377,147.02720836634285,6170,144.64613575217604,76.3303298722723,891.0437226013956,0.6668107640765157,1.3085218250821637,0.5277038994187164,0.09765556525457972,0.1573051948051948,0.0,0.009902597402597402,0.0,0.0,0.0003246753246753247,0.8324675324675325,39163.0,0.09478334141919668,0.12580752240635293,0.00015320583203533948,0.013814059188519776,0.5983709113193576,0.04629369558001174,0.0,0.017337793325332584,0.0013788524883180553,0.0,0.0027321706712968873,0.765186528100503,101728.0,0.09001454860018873,0.0929144385026738,0.00010813148788927336,0.007873938345391632,0.499361041207927,0.04235805284680717,0.0,0.011471767851525637,0.0010616546083674111,0.0,0.0015040106951871657,0.633876612142183
TUMOR.455,455,TUMOR,4810,5891,0.6622851147686134,78.25779328716172,1,0.6263020833333334,100.46392387319938,4810,98.98728319460244,74.16641113912858,382.1076477383248,0.8164997453742998,1.0866248611111178,0.749251911412927,0.4139839274596218,0.1470281543274244,0.0,0.009176225234619395,0.0008342022940563086,0.0,0.00020855057351407716,0.8427528675703858,31530.0,0.00019029495718363463,0.18030447193149382,0.0,0.00038058991436726926,0.818966064065969,0.00041230574056454173,0.0,0.006152870282270853,0.00130034887408817,0.0,6.343165239454488e-05,0.9919124643196955,87986.0,0.004023367353897211,0.1901779828609097,2.2730889005068987e-05,0.002045780010456209,0.7398449753369855,0.0016707203418725707,0.0,0.006012320141840747,0.0007387538926647421,0.0,6.819266701520697e-05,0.9278635237424135
