,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.228,228,TUMOR,18379,42018,0.8764242448605848,152.97342773399424,-3,0.225603319176098,349.80280158969566,19074,323.0385195790533,155.55589204743225,3751.2531008923847,0.4374077776191156,1.4421068630639147,0.48153976265782433,0.01641266128678008,0.045521372175333516,0.0,0.005662945820854887,0.001034576640348489,0.0,0.05053090117070515,0.8972502041927579,84817.0,0.029227631253168587,0.06103729205230084,0.0002593819635214639,0.0010139476755839042,0.6797929660327529,0.006154426589009279,0.0,0.0076635580131341596,0.0017449332091443932,0.0,0.006590659891295377,0.8510911727601778,179699.0,0.02439078681573075,0.04845881167953077,0.0002838079232494338,0.0015748557309723482,0.5773933076978726,0.004924902197563703,0.0,0.005514777489023311,0.0011964451666397699,0.0,0.005414609986699982,0.7009387920912192
TUMOR.323,323,TUMOR,8212,15514,0.6972950005934354,102.2538172459354,1,0.4365762892078682,172.04650534085255,8212,167.51616785115792,120.0729532015783,1357.713816180234,0.5293283485883717,1.3979325609227071,0.7167842647180538,0.05598121626618325,0.06536597489747732,0.0,0.005219336398657885,0.000745619485522555,0.0,0.03653535479060519,0.892133714427737,49736.0,0.025072382177899307,0.04135837220524369,0.00018095544474827088,0.0007439279395206692,0.3873451825639376,0.005348238700337783,0.0,0.0039005951423516164,0.0006433971368827409,0.0,0.0030963487212481906,0.5436102621843333,119048.0,0.030475102479672066,0.031046300651837912,0.0002855990860829245,0.0008819971776090317,0.3151249916000269,0.005140783549492642,0.0,0.0028727908070694174,0.0006383979571265372,0.0,0.005392782743095222,0.4425945836973322
TUMOR.387,387,TUMOR,28344,35965,0.9736169556570843,189.97026518898545,-1,0.34694477085781433,415.72346577983785,28344,425.96314421797985,97.1999209183028,1269.4356415871823,0.7880995412206312,1.106618789250274,0.22818857039087467,0.2210291878522413,0.21906543375449988,0.0003529328721677137,0.012529116961953836,0.0005293993082515706,0.0,0.007552763464389073,0.7599703536387379,74250.0,0.033063973063973066,0.21134006734006733,6.734006734006734e-05,0.012390572390572391,0.742989898989899,0.012377104377104377,0.0004579124579124579,0.014464646464646465,0.00040404040404040404,0.0,0.0008215488215488216,0.9714747474747475,171253.0,0.04681961775852102,0.2327550466269204,0.00011094696151308298,0.00966990359292976,0.6358078398626593,0.0157311112798024,0.0003386801983030954,0.012852329594226086,0.00033284088453924897,0.0,0.0007707894168277344,0.8953127828417604
TUMOR.390,390,TUMOR,5702,6244,0.8663885157377975,85.20570335417635,1,0.7360268491028785,127.76932339180638,5702,125.60826763001235,62.725068884827074,382.3086578651014,0.91319666880205,1.1383130923921039,0.49937054358227445,0.4902400754254961,0.2701863354037267,0.0014614541468761417,0.01205699671172817,0.0007307270734380709,0.0,0.00036536353671903543,0.7151991231275119,33708.0,0.028687551916459,0.13596178948617538,0.0,0.000800996796012816,0.414560341758633,0.009137296784146197,5.933309600094933e-05,0.010472291444167557,0.00047466476800759466,0.0,0.0,0.5598670938649579,92914.0,0.013302623931807908,0.09744494909270938,0.0,0.00046279355102567965,0.45764900876078957,0.004660223432421379,2.1525281443054868e-05,0.007792151882385862,0.00017220225154443894,0.0,0.0,0.5562132724885378
TUMOR.416,416,TUMOR,33452,43316,0.7159101095538395,206.3792849354815,-2,0.5194813261899216,268.88287412923864,33452,268.93767663617086,187.7702587764282,1741.484414822461,0.7722781420260412,1.1811272944859101,0.6981924627483524,0.13860942688527994,0.25953947368421054,0.003947368421052632,0.01097488038277512,0.0006578947368421052,0.0,0.0005083732057416268,0.724372009569378,69347.0,0.009272210766147057,0.27496503093140295,0.0,0.013064732432549353,0.6642536807648493,0.0022639768122629674,5.7680937892050126e-05,0.017174499257357926,0.00028840468946025064,0.0,0.0002595642205142256,0.9415692099153532,158070.0,0.00923008793572468,0.2593597773138483,0.0,0.008483583222622888,0.6154172202188903,0.0027772505851837792,2.5305244511925097e-05,0.012393243499715316,0.00015183146707155058,0.0,0.0001897893338394382,0.8769785538052761
TUMOR.484,484,TUMOR,8100,11080,0.7296619704821594,101.55412503859613,1,0.4987684729064039,147.6787053031005,8100,146.11970229437134,99.9178243746942,646.19090885901,0.7310469314079422,1.1689098703771517,0.683808020450252,0.24376603620312687,0.24873284707627644,0.007170231178143157,0.01879095067375448,0.0012362467548522685,0.0,0.0,0.7240697243169737,40349.0,0.07127809858980395,0.41832511338570966,0.0,0.015737688666385783,0.49463431559642124,0.02074400852561402,0.0,0.024436789015836825,0.0004461077102282584,0.0,0.0008178641354184738,0.9535552306129024,104146.0,0.11152612678355386,0.3188696637412863,0.00027845524552071134,0.016908954736619745,0.5192806252760548,0.0340963647187602,0.00019203810035911125,0.017561884277840722,0.000307260960574578,0.0,0.0006433276362030227,0.9141781729495132
TUMOR.605,605,TUMOR,7615,16057,0.8056808883138947,98.46684281095979,1,0.2704190340909091,196.41283053812955,7615,189.53470294372895,112.27084668478784,1256.1219330881977,0.4742479915301738,1.3066324837158367,0.5923498174269437,0.06064795675349995,0.04970414201183432,0.0,0.0018408941485864563,0.0003944773175542406,0.0,0.0650887573964497,0.8829717291255753,51294.0,0.0582914180995828,0.10792685304324093,0.0006628455569852224,0.0030217959215502787,0.6461574453152416,0.010527547081530003,0.0,0.005926619097750224,0.002086013958747612,0.0,0.01446562950832456,0.919990642180372,123219.0,0.04050511690567202,0.07307314618687052,0.0008115631517866563,0.00210194856312744,0.5210965841306942,0.008180556570009495,0.0,0.004049700127415415,0.001485160567769581,0.0,0.009592676454118277,0.7041608842792102
TUMOR.688,688,TUMOR,23042,29677,0.6517596320475277,171.28334883983212,1,0.5707986523979389,240.03333101883996,23042,215.059795866775,163.1068534823506,1734.4305909532989,0.7764261886309263,1.299456315369099,0.7584255942630572,0.09625342383280346,0.1814351489879246,0.003127443315089914,0.024541742680913907,0.005950829641212753,0.0,0.0381808704717227,0.7467639649031361,60175.0,0.020058163689239718,0.3846614042376402,0.0002825093477357707,0.0024594931449937684,0.5925384295803905,0.007528043207312007,9.970918155380142e-05,0.027403406730369756,0.001379310344827586,0.0,0.0012463647694225177,0.9623431657665144,140949.0,0.012373269764240967,0.2910769143449049,0.00012061100114225713,0.005462968875266941,0.6909165726610335,0.0046754499854557326,4.256858863844369e-05,0.017942660111104018,0.0008017084193573562,2.1284294319221845e-05,0.0010358356568687965,0.9754804929442564
TUMOR.706,706,TUMOR,6157,12184,0.8372332110838295,88.54002415255147,0,0.3132376882376882,168.14577009250038,6157,157.84387775512832,86.31629354178506,1204.2051942088829,0.5053348653972423,1.3674451927807112,0.5468460023244751,0.05335535640891363,0.07401984707987637,0.0,0.0029282576866764276,0.0014641288433382138,0.0,0.06458435008947454,0.8570034163006345,44683.0,0.030190452744891794,0.06935523577199382,0.0008056755365575275,0.001230893180851778,0.6843989884296041,0.0054159299957478235,0.0,0.004319316070988967,0.0029765235100597544,0.0,0.011212317883758925,0.8847883982722736,111195.0,0.026305139619587213,0.05559602500112415,0.0006025450784657583,0.001960519807545303,0.4927020099824632,0.004550564323935429,0.0,0.0030666846530869193,0.001627771032870183,0.0,0.008921264445343765,0.636494446692747
TUMOR.718,718,TUMOR,16271,17868,0.6640394075236072,143.93359799708279,1,0.6945404874717207,171.74690681348528,16271,168.68776977311214,126.12743657141716,646.0731598529186,0.9106223416162973,1.1059069964626949,0.7476975760664847,0.48984729087589285,0.2717371238693003,0.0,0.004553565934404037,0.0,0.0,0.00036920804873546244,0.7233401021475602,45052.0,0.0,0.0568010299209802,0.0,0.00035514516558643347,0.7979889904998668,0.0002219657284915209,0.0,0.0074580484773151025,0.00015537600994406463,0.0,0.0,0.8473097753706827,114944.0,0.004106347438752784,0.10575584632516703,0.0,0.0001739977728285078,0.6363968541202673,0.0019835746102449888,0.0,0.008003897550111359,9.569877505567928e-05,0.0,0.0,0.7363498747216035
