,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.653,653,TUMOR,7835,9551,0.9571095658508794,99.87908606410053,0,0.55900399543379,196.46119209655632,8539,203.4395906272658,58.941782327303244,643.6467529817256,0.8203329494293792,1.1525171208918685,0.28972621378940006,0.23765869027952147,0.1588844825380581,0.003709863118843546,0.005244978892158117,0.0,0.0002558526288857618,0.009210694639887424,0.822694128182167,42298.0,0.010284174192633222,0.2555439973521207,0.0,0.007919996217315239,0.7256371459643483,0.002080476618279824,0.0,0.010000472835595063,0.00018913423802543856,0.0,0.001182088987658991,0.9865478273204407,109322.0,0.007217211540220632,0.17674393077331188,0.00020124037247763488,0.004253489691004556,0.8090411810980407,0.001957519986827903,0.0,0.009000933023545123,0.0006037211174329046,0.0,0.0013263570004207754,0.9871114688717733
TUMOR.943,943,TUMOR,14429,30739,0.8921244715120956,135.54177729019074,1,0.35261485826001954,274.1751265158822,14429,279.78929515350865,126.4059199566186,2084.816413284676,0.46940368912456487,1.3419093863736147,0.451789693695268,0.041716749586612464,0.09224011713030747,0.0,0.0037649027400125496,0.0,0.0,0.04789792930349299,0.856097050826187,68529.0,0.044813144800011674,0.17459761560799078,0.0024807016007821507,0.014796655430547652,0.5822498504282858,0.011382042638882808,0.0,0.014388069284536474,0.0006566563060893928,0.0,0.021552919202089627,0.8106932831356068,153042.0,0.04297513100978816,0.14339854419048365,0.001633538505769658,0.018556997425543315,0.5536192679133832,0.009043269167940828,0.0,0.013061773892134185,0.0004704590896616615,0.0,0.0218632793612211,0.7406006194378014
TUMOR.1231,1231,TUMOR,11537,14088,0.9769523316242432,121.1996890573964,1,0.29868482369388494,274.71075697904513,11537,273.13255071574076,58.30221538997372,777.144227664784,0.818923906871096,1.163218294101068,0.21345758767013825,0.24004878132614493,0.17612847222222222,0.0,0.007465277777777778,0.00043402777777777775,0.0,0.0024305555555555556,0.8135416666666667,51667.0,0.009619292778756266,0.38806201250314515,0.0,0.005264482164631196,0.5970348578396268,0.0035419126328217238,0.0,0.013374107263824105,0.0003483848491300056,0.0,0.0,0.9827355952542242,127975.0,0.022582535651494432,0.3402070716936902,0.0,0.0036804063293612035,0.6294432506348896,0.007212346161359641,0.00016409454971674155,0.013846454385622192,0.0007657745653447939,0.0,7.814026176987693e-05,0.9742918538777104
TUMOR.1857,1857,TUMOR,62307,109054,0.9477260922295737,281.6589006472435,-4,0.41889874949576444,687.2474081435303,62307,651.597690626069,207.91506635089843,5960.199456491971,0.5713408036385644,1.3637308787768234,0.31908502645417475,0.022040686534065903,0.1740749736863412,0.0001295441664642539,0.00837179175775241,0.007756456967047203,0.000680106873937333,0.012501012063800502,0.7964861144846571,146964.0,0.030327154949511444,0.2576821534525462,0.02007294303366811,0.02538036525951934,0.3619321738657086,0.007586892027979642,0.0,0.014132712773196157,0.007505239378351161,0.0007212650717182439,0.0026877330502708147,0.6630399281456684,284787.0,0.027413470418242405,0.19118499088792676,0.010523654520747085,0.014561760192705426,0.3152742224890883,0.0060396015267550835,0.0,0.009800306896031069,0.004038105671958341,0.00037220800106746443,0.0015976852876009087,0.537521024484966
TUMOR.2195,2195,TUMOR,5158,7269,0.958583458490399,81.0393088059367,0,0.34506288466684504,169.28378540191025,6328,187.6047046229636,53.432030875032524,756.4406922210655,0.7095886641903976,1.304938572398035,0.28481178541026964,0.11327692078814827,0.16187329965021377,0.006607073455110766,0.021764477263894286,0.0027205596579867857,0.0,0.0013602798289933929,0.805674310143801,38899.0,0.005989871204915294,0.33293915010668657,0.0,0.009306151829095863,0.6517648268593023,0.002699298182472557,0.0,0.009563227846474202,0.00020566081390267101,0.0,2.5707601737833877e-05,0.9875061055554127,102020.0,0.014820623407175064,0.3327680846892766,0.0,0.005636149774554009,0.6466575181336993,0.004009017839639286,0.00027445598902176043,0.010076455596941775,0.00027445598902176043,0.0,6.861399725544011e-05,0.98529700058812
TUMOR.2274,2274,TUMOR,29155,58136,0.8754116034547241,192.66888416854877,-1,0.3216677515804804,396.16410741004796,31515,363.48884192030465,175.7025972804361,3475.4297244015215,0.5014964909866519,1.3581188137717224,0.4833782416874273,0.030332338041880836,0.07636338675910355,0.0,0.03895390740295844,0.0008923362048254796,0.0,0.007035727768816282,0.8767546418642963,94486.0,0.03650276231399361,0.2664733399657092,1.0583578519569037e-05,0.05520394555807209,0.6093707004212264,0.0066994052028872,0.0,0.01790741485511081,0.0005397625044980209,0.0,0.0030480706136358825,0.9415574794149397,197648.0,0.03039241479802477,0.2023850481664373,1.0118999433336031e-05,0.043445924067028255,0.5804814619930382,0.006693718125151785,0.0,0.012552618797053347,0.0003592244798834291,0.0,0.0023931433659839713,0.836259410669473
TUMOR.2360,2360,TUMOR,5045,8231,0.9095647217122729,80.1466998895706,0,0.33366402116402116,168.43990026119107,5045,142.82542592686485,59.352861093556996,710.3746750430835,0.6129267403717653,1.2829234843623563,0.4155622901761848,0.1256307908906805,0.06759443339960239,0.0,0.02107355864811133,0.0007952286282306163,0.0,0.02147117296222664,0.8890656063618291,39539.0,0.03854422216039859,0.2343003110852576,0.0,0.03399175497609955,0.6807455929588507,0.0075368623384506435,0.0,0.01618654998861883,0.0011381167960747617,0.0,0.0035155163256531527,0.9716229545512026,102811.0,0.039451031504411004,0.18650728034937897,0.00011671902811955919,0.020902432619077725,0.688593632977016,0.00880256003735009,0.0,0.015640349768020933,0.0010212914960461429,0.0,0.0029568820456954996,0.9136960052912626
TUMOR.2692,2692,TUMOR,4908,7747,0.4217600892876436,79.05099420981483,1,0.39886225111743195,119.64113005150027,4908,104.16157543918334,94.44407801671612,604.6112190757929,0.6335355621530915,1.2347387010987294,0.90670746499854,0.16871823163374672,0.19032060445170512,0.0,0.02001225239942822,0.000612619971411068,0.0,0.0010210332856851133,0.7880334898917705,36752.0,0.1152590335219852,0.3604701784936874,0.029984762734000872,0.008652590335219852,0.4856334349151067,0.030447322594688724,0.0,0.032624074880278624,0.019781236395298215,0.0010611667392250762,0.0029930343926861122,0.9130931649978232,97614.0,0.1282090683713402,0.3006843280676952,0.021042063638412524,0.013143606449894483,0.5369004446083554,0.031286495789538384,0.0,0.02508861433810724,0.013932427725531174,0.0008605323006945725,0.0037289733030098143,0.9251029565431188
TUMOR.2725,2725,TUMOR,17019,29006,0.5932023925647572,147.20483623797057,-1,0.35701699181875396,247.42675683927152,18124,204.92854573735255,164.97841545229505,2295.916918348064,0.5867406743432393,1.4659434624458738,0.8050533655947584,0.04057248100986942,0.07338586381277196,0.0,0.01887569093261202,0.031047865459249677,0.002352111019640127,0.019698929789486064,0.8546395389862401,64451.0,0.05191540860498674,0.5630944438410576,0.01160571597027199,0.004452995298754092,0.36893143628492964,0.014770911234891623,0.0,0.03109338877596934,0.010069665327147755,0.00023273494592791424,0.0016136289584335387,0.9422196707576298,147216.0,0.03805292902945332,0.4872160634713618,0.011044995109227258,0.004571513965873275,0.45822464949462016,0.011663134441908488,0.0,0.027782306271057492,0.007777687207912183,0.0003668079556569938,0.0015623301815020107,0.9499782632322573
TUMOR.3033,3033,TUMOR,10799,21534,0.7283717338385041,117.25917381422667,-2,0.3199134968598175,197.20547659738054,11487,187.0246133277647,128.14593193995967,1563.3950570473662,0.5014860221045788,1.3178467340112496,0.6851821782161962,0.05552082824022979,0.07526881720430108,0.0,0.007971820541342232,0.0001853911753800519,0.0,0.005098257322951428,0.9114757137560252,57031.0,0.07304799144325017,0.09943714821763602,0.0,0.019620907927267627,0.806789290035244,0.015658150830250215,0.0,0.009854289772229139,0.0010695937297259385,0.0,0.003015903631358384,0.9704020620364363,132357.0,0.07049117160407081,0.11612532771217238,0.0,0.021895328543258007,0.7894255687270035,0.015065315774760685,0.0,0.010743670527437158,0.0007933090051905075,0.0,0.0022817078054050786,0.9711159968872066
TUMOR.3076,3076,TUMOR,8069,14638,0.9675117910114307,101.35960677936762,0,0.2623553127844973,247.19425559668656,8069,254.6868499576268,64.39143132486173,1423.2346314604054,0.5512365077196338,1.3385207976440179,0.2528258971186568,0.05005835498797575,0.06083178150217256,0.0,0.01601489757914339,0.0017380509000620731,0.0,0.009062693978895097,0.9123525760397269,53177.0,0.035767343024239805,0.4063410873121838,0.0,0.019218835210711396,0.5382966320025575,0.00902645880737913,0.0,0.022321680425747975,0.0015608251687759746,0.0,0.001899317374052692,0.9651917182240443,127482.0,0.02842754271191227,0.4386972278439309,0.0,0.01149966269747886,0.459555074441882,0.0064401248803752685,0.0,0.020850002353273403,0.0007530474890572787,0.0,0.001160948212296638,0.909132269653755
TUMOR.3200,3200,TUMOR,14252,25988,0.8923887831009016,134.70786907811117,-2,0.3135201724668925,256.6028059082753,14252,258.47542854147946,116.64153273825089,1713.6265504461921,0.5484069570571033,1.389394661953571,0.4512673927902302,0.06098925283475919,0.09964187908152518,0.0,0.005547363246962994,0.0005617583034899235,0.0,0.005055824731409311,0.8891931746366126,63291.0,0.08073817762399077,0.223554691820322,0.0,0.03480747657644847,0.6581346478962253,0.018707241155930542,0.0,0.014978432952552495,0.0015958035107677237,0.0,0.0013272029198464236,0.9633913194609028,144755.0,0.07162446893026148,0.2115021933611965,0.0,0.03994335256122414,0.6700701184760457,0.01510828641497703,0.0,0.013187800075990467,0.0010086007391799938,0.0,0.0027840143691064212,0.9679112984007461
TUMOR.3366,3366,TUMOR,14058,20895,0.84834454948848,133.78789750903076,0,0.4783585136790527,242.85386552410483,14058,218.80817877805325,115.84679647418805,1785.9453095790604,0.6727925340990668,1.3677559096848537,0.5294445441717083,0.055385628969793314,0.096293078482479,0.0,0.008470894874022588,0.0010136113524471474,0.0,0.003909643788010426,0.8903127715030409,56134.0,0.02404959561050344,0.22073965867388748,0.0002850322442726333,0.01583710407239819,0.38917590052374673,0.0052730965190437165,0.0,0.013752805786154558,0.0009976128549542167,0.0,0.0010866854312894145,0.6289770905333666,132257.0,0.020203089439500367,0.17829680092547087,0.00012097658347006208,0.01207497523760557,0.3698178546315129,0.004226619384985294,0.0,0.011008869095775649,0.000567077735015916,0.0,0.0008922023030917078,0.5638189282986912
TUMOR.3613,3613,TUMOR,10929,16605,0.9789375626864133,117.96285425679812,1,0.3064091062016373,272.8607703573381,10929,295.1639618850549,60.2606330822693,1078.6660889654818,0.6581752484191509,1.2428175877216123,0.20415985981966348,0.11803647699207748,0.15253460445503714,0.001283344027866899,0.021816848473737282,0.007333394444953708,0.0,0.001283344027866899,0.8157484645705381,55020.0,0.03233369683751363,0.7380407124681934,0.0032533624136677573,0.0009087604507451836,0.22546346782988005,0.008487822609960014,0.0,0.03607778989458379,0.0056161395856052345,0.0,7.270083605961468e-05,0.9497455470737913,132773.0,0.030073885503829844,0.5679844546707539,0.0014234821838777461,0.0010243046402506535,0.38983829543657217,0.00831494355027001,0.00011297477649823383,0.02457577971424913,0.002703862984191063,0.0,0.00015063303533097844,0.9546594563653755
TUMOR.3663,3663,TUMOR,8970,14693,0.799787084527373,106.86888563222885,-1,0.38333333333333336,177.55280904564702,8970,160.548913213484,96.37490888543763,1146.4112549695428,0.6104947934390527,1.200745897634546,0.6002837824089575,0.08576723805690624,0.09274553571428572,0.0,0.03794642857142857,0.005803571428571429,0.0,0.030915178571428573,0.8325892857142857,47254.0,0.019913658103017734,0.45435307063952257,0.00016929783722012952,0.005692639776526855,0.4644686164134253,0.004063148093283109,0.0,0.06048165234689127,0.003470605663012655,0.0,0.0026452787065645235,0.8748677360646717,117030.0,0.01660258053490558,0.30195676322310516,6.835854054515936e-05,0.009630009399299325,0.41621806374433906,0.0026318038109886355,0.0,0.03417927027257968,0.0019823976758096213,0.0,0.0017944116893104333,0.7047594633854567
TUMOR.3840,3840,TUMOR,4971,11337,0.8104732631614049,79.55673307067413,1,0.2987918494920959,149.96666296213968,4971,154.33004413353137,90.40277896179504,947.4345955666558,0.438475787245303,1.2881236893774035,0.5857756308523803,0.0695913320274716,0.13111426831743456,0.0,0.009133346864217576,0.002232595900142074,0.0,0.00385630200933631,0.8536634869088695,43765.0,0.004181423511938764,0.12409459613846681,0.0,0.0020335884839483604,0.6515708899805781,0.004204272820747173,0.0,0.016268707871586883,0.0033816977036444647,0.0,0.000502684793784988,0.7575231349251685,108229.0,0.00874996535124597,0.15519869905478198,0.00016631401934786425,0.0018202145450849588,0.5286753088358943,0.004684511544964843,0.0,0.01874728584760092,0.003280082048249545,0.0,0.0004804627225604967,0.6674181596429792
TUMOR.3870,3870,TUMOR,4106,5200,0.8683445493451853,72.30436757681086,1,0.557123473541384,110.3675676999362,4106,111.28661794400706,55.19387057644725,374.00714267493635,0.7896153846153846,1.1358101707440857,0.49596143360397194,0.36886633142139735,0.2330808697776692,0.0,0.023210359149767896,0.004642071829953579,0.0,0.0,0.7390666992426094,31730.0,0.010967538606996534,0.09379136463914277,0.016766467065868262,0.0009139615505830445,0.8771509612354239,0.0021430822565395523,0.0010085092971950835,0.01178695241096754,0.011125118184683265,0.0,0.0004727387330601954,0.9734635991175543,88652.0,0.02570725984749357,0.1473401615304787,0.006000992645399991,0.0023349727022515003,0.7726503632179759,0.004128502459053377,0.0004060822090872174,0.010411496638541714,0.004083382213599242,0.0,0.0004737625772684203,0.9352411677119523
